TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	mg/L          	mg/L          	mg/L          	mg/L          	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  
1.504000e-001	3.886344e-001	3.894085e-001	0.000000e+000	1.000000e+000	1.732158e-002	-1.201004e-007	0.000000e+000	0.000000e+000	1.215367e-006	1.732268e-002	-1.215367e-006	       NaN
1.506000e-001	3.885134e-001	3.893334e-001	0.000000e+000	1.000000e+000	1.731223e-002	-1.727578e-007	0.000000e+000	0.000000e+000	1.287492e-006	1.731335e-002	-1.287492e-006	       NaN
1.508000e-001	3.883661e-001	3.892530e-001	0.000000e+000	1.000000e+000	1.730048e-002	-2.362633e-007	0.000000e+000	0.000000e+000	1.392462e-006	1.730163e-002	-1.392462e-006	       NaN
1.510000e-001	3.881848e-001	3.891651e-001	0.000000e+000	1.000000e+000	1.728575e-002	-3.099704e-007	0.000000e+000	0.000000e+000	1.539041e-006	1.728698e-002	-1.539041e-006	       NaN
1.512000e-001	3.879604e-001	3.890668e-001	0.000000e+000	1.000000e+000	1.726746e-002	-3.930450e-007	0.000000e+000	0.000000e+000	1.737001e-006	1.726880e-002	-1.737001e-006	       NaN
1.514000e-001	3.876829e-001	3.889548e-001	0.000000e+000	1.000000e+000	1.724498e-002	-4.847101e-007	0.000000e+000	0.000000e+000	1.996857e-006	1.724649e-002	-1.996857e-006	       NaN
1.516000e-001	3.873411e-001	3.888250e-001	0.000000e+000	1.000000e+000	1.721767e-002	-5.844156e-007	0.000000e+000	0.000000e+000	2.329652e-006	1.721941e-002	-2.329652e-006	       NaN
1.518000e-001	3.869232e-001	3.886727e-001	0.000000e+000	1.000000e+000	1.718483e-002	-6.919022e-007	0.000000e+000	0.000000e+000	2.746788e-006	1.718689e-002	-2.746788e-006	       NaN
1.520000e-001	3.864161e-001	3.884925e-001	0.000000e+000	1.000000e+000	1.714575e-002	-8.071499e-007	0.000000e+000	0.000000e+000	3.259925e-006	1.714821e-002	-3.259925e-006	       NaN
1.522000e-001	3.858063e-001	3.882783e-001	0.000000e+000	1.000000e+000	1.709968e-002	-9.302240e-007	0.000000e+000	0.000000e+000	3.880933e-006	1.710263e-002	-3.880933e-006	       NaN
1.524000e-001	3.850793e-001	3.880232e-001	0.000000e+000	1.000000e+000	1.704581e-002	-1.061056e-006	0.000000e+000	0.000000e+000	4.621853e-006	1.704937e-002	-4.621853e-006	       NaN
1.526000e-001	3.842198e-001	3.877197e-001	0.000000e+000	1.000000e+000	1.698334e-002	-1.199203e-006	0.000000e+000	0.000000e+000	5.494828e-006	1.698764e-002	-5.494828e-006	       NaN
1.528000e-001	3.832117e-001	3.873595e-001	0.000000e+000	1.000000e+000	1.691144e-002	-1.343650e-006	0.000000e+000	0.000000e+000	6.511982e-006	1.691661e-002	-6.511982e-006	       NaN
1.530000e-001	3.820385e-001	3.869336e-001	0.000000e+000	1.000000e+000	1.682929e-002	-1.492686e-006	0.000000e+000	0.000000e+000	7.685194e-006	1.683549e-002	-7.685194e-006	       NaN
1.532000e-001	3.806833e-001	3.864322e-001	0.000000e+000	1.000000e+000	1.673610e-002	-1.643915e-006	0.000000e+000	0.000000e+000	9.025784e-006	1.674349e-002	-9.025784e-006	       NaN
1.534000e-001	3.791292e-001	3.858452e-001	0.000000e+000	1.000000e+000	1.663115e-002	-1.794376e-006	0.000000e+000	0.000000e+000	1.054411e-005	1.663990e-002	-1.054411e-005	       NaN
1.536000e-001	3.773594e-001	3.851614e-001	0.000000e+000	1.000000e+000	1.651377e-002	-1.940773e-006	0.000000e+000	0.000000e+000	1.224911e-005	1.652407e-002	-1.224911e-005	       NaN
1.538000e-001	3.753581e-001	3.843694e-001	0.000000e+000	1.000000e+000	1.638341e-002	-2.079763e-006	0.000000e+000	0.000000e+000	1.414785e-005	1.639548e-002	-1.414785e-005	       NaN
1.540000e-001	3.731105e-001	3.834577e-001	0.000000e+000	1.000000e+000	1.623963e-002	-2.208244e-006	0.000000e+000	0.000000e+000	1.624510e-005	1.625367e-002	-1.624510e-005	       NaN
1.542000e-001	3.706032e-001	3.824140e-001	0.000000e+000	1.000000e+000	1.608212e-002	-2.323601e-006	0.000000e+000	0.000000e+000	1.854300e-005	1.609834e-002	-1.854300e-005	       NaN
1.544000e-001	3.678247e-001	3.812265e-001	0.000000e+000	1.000000e+000	1.591067e-002	-2.423887e-006	0.000000e+000	0.000000e+000	2.104090e-005	1.592929e-002	-2.104090e-005	       NaN
1.546000e-001	3.647652e-001	3.798832e-001	0.000000e+000	1.000000e+000	1.572519e-002	-2.507934e-006	0.000000e+000	0.000000e+000	2.373524e-005	1.574641e-002	-2.373524e-005	       NaN
1.548000e-001	3.614173e-001	3.783726e-001	0.000000e+000	1.000000e+000	1.552568e-002	-2.575420e-006	0.000000e+000	0.000000e+000	2.661969e-005	1.554973e-002	-2.661969e-005	       NaN
1.550000e-001	3.577755e-001	3.766834e-001	0.000000e+000	1.000000e+000	1.531225e-002	-2.626928e-006	0.000000e+000	0.000000e+000	2.968541e-005	1.533931e-002	-2.968541e-005	       NaN
1.552000e-001	3.538361e-001	3.748052e-001	0.000000e+000	1.000000e+000	1.508504e-002	-2.663989e-006	0.000000e+000	0.000000e+000	3.292144e-005	1.511530e-002	-3.292144e-005	       NaN
1.554000e-001	3.495974e-001	3.727281e-001	0.000000e+000	1.000000e+000	1.484421e-002	-2.689112e-006	0.000000e+000	0.000000e+000	3.631524e-005	1.487784e-002	-3.631524e-005	       NaN
1.556000e-001	3.450587e-001	3.704430e-001	0.000000e+000	1.000000e+000	1.458994e-002	-2.705730e-006	0.000000e+000	0.000000e+000	3.985338e-005	1.462709e-002	-3.985338e-005	       NaN
1.558000e-001	3.402206e-001	3.679418e-001	0.000000e+000	1.000000e+000	1.432234e-002	-2.718005e-006	0.000000e+000	0.000000e+000	4.352231e-005	1.436314e-002	-4.352231e-005	       NaN
1.560000e-001	3.350836e-001	3.652168e-001	0.000000e+000	1.000000e+000	1.404144e-002	-2.730408e-006	0.000000e+000	0.000000e+000	4.730914e-005	1.408602e-002	-4.730914e-005	       NaN
1.562000e-001	3.296485e-001	3.622615e-001	0.000000e+000	1.000000e+000	1.374721e-002	-2.747054e-006	0.000000e+000	0.000000e+000	5.120238e-005	1.379567e-002	-5.120238e-005	       NaN
1.564000e-001	3.239152e-001	3.590696e-001	0.000000e+000	1.000000e+000	1.343951e-002	-2.770817e-006	0.000000e+000	0.000000e+000	5.519245e-005	1.349193e-002	-5.519245e-005	       NaN
1.566000e-001	3.178829e-001	3.556357e-001	0.000000e+000	1.000000e+000	1.311816e-002	-2.802329e-006	0.000000e+000	0.000000e+000	5.927193e-005	1.317463e-002	-5.927193e-005	       NaN
1.568000e-001	3.115499e-001	3.519545e-001	0.000000e+000	1.000000e+000	1.278299e-002	-2.839048e-006	0.000000e+000	0.000000e+000	6.343524e-005	1.284358e-002	-6.343524e-005	       NaN
1.570000e-001	3.049142e-001	3.480211e-001	0.000000e+000	1.000000e+000	1.243392e-002	-2.874572e-006	0.000000e+000	0.000000e+000	6.767785e-005	1.249872e-002	-6.767785e-005	       NaN
1.572000e-001	2.979744e-001	3.438309e-001	0.000000e+000	1.000000e+000	1.207113e-002	-2.898421e-006	0.000000e+000	0.000000e+000	7.199480e-005	1.214022e-002	-7.199480e-005	       NaN
1.574000e-001	2.907309e-001	3.393797e-001	0.000000e+000	1.000000e+000	1.169512e-002	-2.896394e-006	0.000000e+000	0.000000e+000	7.637870e-005	1.176861e-002	-7.637870e-005	       NaN
1.576000e-001	2.831879e-001	3.346638e-001	0.000000e+000	1.000000e+000	1.130694e-002	-2.851567e-006	0.000000e+000	0.000000e+000	8.081728e-005	1.138490e-002	-8.081728e-005	       NaN
1.578000e-001	2.753552e-001	3.296806e-001	0.000000e+000	1.000000e+000	1.090819e-002	-2.745871e-006	0.000000e+000	0.000000e+000	8.529083e-005	1.099073e-002	-8.529083e-005	       NaN
1.580000e-001	2.672506e-001	3.244288e-001	0.000000e+000	1.000000e+000	1.050120e-002	-2.562098e-006	0.000000e+000	0.000000e+000	8.976972e-005	1.058840e-002	-8.976972e-005	       NaN
1.582000e-001	2.589014e-001	3.189093e-001	0.000000e+000	1.000000e+000	1.008899e-002	-2.286124e-006	0.000000e+000	0.000000e+000	9.421242e-005	1.018092e-002	-9.421242e-005	       NaN
1.584000e-001	2.503461e-001	3.131260e-001	0.000000e+000	1.000000e+000	9.675296e-003	-1.909107e-006	0.000000e+000	0.000000e+000	9.856442e-005	9.771951e-003	-9.856442e-005	       NaN
1.586000e-001	2.416352e-001	3.070863e-001	0.000000e+000	1.000000e+000	9.264382e-003	-1.429417e-006	0.000000e+000	0.000000e+000	1.027583e-004	9.365711e-003	-1.027583e-004	       NaN
1.588000e-001	2.328308e-001	3.008021e-001	0.000000e+000	1.000000e+000	8.860929e-003	-8.540865e-007	0.000000e+000	0.000000e+000	1.067150e-004	8.966790e-003	-1.067150e-004	       NaN
1.590000e-001	2.240057e-001	2.942903e-001	0.000000e+000	1.000000e+000	8.469759e-003	-1.995908e-007	0.000000e+000	0.000000e+000	1.103468e-004	8.579907e-003	-1.103468e-004	       NaN
1.592000e-001	2.152407e-001	2.875730e-001	0.000000e+000	1.000000e+000	8.095550e-003	5.081709e-007	0.000000e+000	0.000000e+000	1.135618e-004	8.209620e-003	-1.135618e-004	       NaN
1.594000e-001	2.066213e-001	2.806781e-001	0.000000e+000	1.000000e+000	7.742504e-003	1.234802e-006	0.000000e+000	0.000000e+000	1.162692e-004	7.860008e-003	-1.162692e-004	       NaN
1.596000e-001	1.982334e-001	2.736384e-001	0.000000e+000	1.000000e+000	7.414021e-003	1.939288e-006	0.000000e+000	0.000000e+000	1.183859e-004	7.534346e-003	-1.183859e-004	       NaN
1.598000e-001	1.901582e-001	2.664916e-001	0.000000e+000	1.000000e+000	7.112388e-003	2.576825e-006	0.000000e+000	0.000000e+000	1.198434e-004	7.234808e-003	-1.198434e-004	       NaN
1.600000e-001	1.824664e-001	2.592784e-001	0.000000e+000	1.000000e+000	6.838532e-003	3.102464e-006	0.000000e+000	0.000000e+000	1.205948e-004	6.962229e-003	-1.205948e-004	       NaN
1.602000e-001	1.752137e-001	2.520420e-001	0.000000e+000	1.000000e+000	6.591869e-003	3.475362e-006	0.000000e+000	0.000000e+000	1.206203e-004	6.715965e-003	-1.206203e-004	       NaN
1.604000e-001	1.684356e-001	2.448254e-001	0.000000e+000	1.000000e+000	6.370262e-003	3.663272e-006	0.000000e+000	0.000000e+000	1.199320e-004	6.493858e-003	-1.199320e-004	       NaN
1.606000e-001	1.621444e-001	2.376702e-001	0.000000e+000	1.000000e+000	6.170131e-003	3.646776e-006	0.000000e+000	0.000000e+000	1.185755e-004	6.292353e-003	-1.185755e-004	       NaN
1.608000e-001	1.563273e-001	2.306140e-001	0.000000e+000	1.000000e+000	5.986693e-003	3.422735e-006	0.000000e+000	0.000000e+000	1.166301e-004	6.106746e-003	-1.166301e-004	       NaN
1.610000e-001	1.509471e-001	2.236890e-001	0.000000e+000	1.000000e+000	5.814353e-003	3.006380e-006	0.000000e+000	0.000000e+000	1.142047e-004	5.931564e-003	-1.142047e-004	       NaN
1.612000e-001	1.459445e-001	2.169199e-001	0.000000e+000	1.000000e+000	5.647185e-003	2.431575e-006	0.000000e+000	0.000000e+000	1.114314e-004	5.761048e-003	-1.114314e-004	       NaN
1.614000e-001	1.412427e-001	2.103232e-001	0.000000e+000	1.000000e+000	5.479491e-003	1.748979e-006	0.000000e+000	0.000000e+000	1.084564e-004	5.589697e-003	-1.084564e-004	       NaN
1.616000e-001	1.367546e-001	2.039067e-001	0.000000e+000	1.000000e+000	5.306354e-003	1.022051e-006	0.000000e+000	0.000000e+000	1.054288e-004	5.412805e-003	-1.054288e-004	       NaN
1.618000e-001	1.323899e-001	1.976692e-001	0.000000e+000	1.000000e+000	5.124143e-003	3.211727e-007	0.000000e+000	0.000000e+000	1.024885e-004	5.226953e-003	-1.024885e-004	       NaN
1.620000e-001	1.280644e-001	1.916019e-001	0.000000e+000	1.000000e+000	4.930904e-003	-2.835764e-007	0.000000e+000	0.000000e+000	9.975386e-005	5.030374e-003	-9.975386e-005	       NaN
1.622000e-001	1.237077e-001	1.856899e-001	0.000000e+000	1.000000e+000	4.726573e-003	-7.301971e-007	0.000000e+000	0.000000e+000	9.731211e-005	4.823155e-003	-9.731211e-005	       NaN
1.624000e-001	1.192702e-001	1.799142e-001	0.000000e+000	1.000000e+000	4.512993e-003	-9.721719e-007	0.000000e+000	0.000000e+000	9.521107e-005	4.607232e-003	-9.521107e-005	       NaN
1.626000e-001	1.147283e-001	1.742542e-001	0.000000e+000	1.000000e+000	4.293711e-003	-9.845172e-007	0.000000e+000	0.000000e+000	9.345567e-005	4.386182e-003	-9.345567e-005	       NaN
1.628000e-001	1.100862e-001	1.686903e-001	0.000000e+000	1.000000e+000	4.073572e-003	-7.676125e-007	0.000000e+000	0.000000e+000	9.200844e-005	4.164813e-003	-9.200844e-005	       NaN
1.630000e-001	1.053752e-001	1.632062e-001	0.000000e+000	1.000000e+000	3.858154e-003	-3.481548e-007	0.000000e+000	0.000000e+000	9.079472e-005	3.948600e-003	-9.079472e-005	       NaN
1.632000e-001	1.006496e-001	1.577910e-001	0.000000e+000	1.000000e+000	3.653094e-003	2.230906e-007	0.000000e+000	0.000000e+000	8.971198e-005	3.743029e-003	-8.971198e-005	       NaN
1.634000e-001	9.598021e-002	1.524404e-001	0.000000e+000	1.000000e+000	3.463406e-003	8.766733e-007	0.000000e+000	0.000000e+000	8.864244e-005	3.552925e-003	-8.864244e-005	       NaN
1.636000e-001	9.144531e-002	1.471571e-001	0.000000e+000	1.000000e+000	3.292855e-003	1.532482e-006	0.000000e+000	0.000000e+000	8.746745e-005	3.381855e-003	-8.746745e-005	       NaN
1.638000e-001	8.712121e-002	1.419506e-001	0.000000e+000	1.000000e+000	3.143485e-003	2.109521e-006	0.000000e+000	0.000000e+000	8.608211e-005	3.231676e-003	-8.608211e-005	       NaN
1.640000e-001	8.307266e-002	1.368359e-001	0.000000e+000	1.000000e+000	3.015359e-003	2.536231e-006	0.000000e+000	0.000000e+000	8.440824e-005	3.102304e-003	-8.440824e-005	       NaN
1.642000e-001	7.934488e-002	1.318315e-001	0.000000e+000	1.000000e+000	2.906560e-003	2.759993e-006	0.000000e+000	0.000000e+000	8.240400e-005	2.991724e-003	-8.240400e-005	       NaN
1.644000e-001	7.595795e-002	1.269573e-001	0.000000e+000	1.000000e+000	2.813446e-003	2.754425e-006	0.000000e+000	0.000000e+000	8.006899e-005	2.896269e-003	-8.006899e-005	       NaN
1.646000e-001	7.290454e-002	1.222319e-001	0.000000e+000	1.000000e+000	2.731142e-003	2.523348e-006	0.000000e+000	0.000000e+000	7.744399e-005	2.811110e-003	-7.744399e-005	       NaN
1.648000e-001	7.015118e-002	1.176704e-001	0.000000e+000	1.000000e+000	2.654206e-003	2.100644e-006	0.000000e+000	0.000000e+000	7.460525e-005	2.730912e-003	-7.460525e-005	       NaN
1.650000e-001	6.764303e-002	1.132827e-001	0.000000e+000	1.000000e+000	2.577360e-003	1.545861e-006	0.000000e+000	0.000000e+000	7.165421e-005	2.650560e-003	-7.165421e-005	       NaN
1.652000e-001	6.531149e-002	1.090719e-001	0.000000e+000	1.000000e+000	2.496203e-003	9.359828e-007	0.000000e+000	0.000000e+000	6.870387e-005	2.565842e-003	-6.870387e-005	       NaN
1.654000e-001	6.308351e-002	1.050349e-001	0.000000e+000	1.000000e+000	2.407785e-003	3.544825e-007	0.000000e+000	0.000000e+000	6.586367e-005	2.474004e-003	-6.586367e-005	       NaN
1.656000e-001	6.089142e-002	1.011622e-001	0.000000e+000	1.000000e+000	2.310973e-003	-1.208086e-007	0.000000e+000	0.000000e+000	6.322517e-005	2.374078e-003	-6.322517e-005	       NaN
1.658000e-001	5.868175e-002	9.743996e-002	0.000000e+000	1.000000e+000	2.206529e-003	-4.291604e-007	0.000000e+000	0.000000e+000	6.085039e-005	2.266950e-003	-6.085039e-005	       NaN
1.660000e-001	5.642178e-002	9.385151e-002	0.000000e+000	1.000000e+000	2.096913e-003	-5.359322e-007	0.000000e+000	0.000000e+000	5.876468e-005	2.155142e-003	-5.876468e-005	       NaN
1.662000e-001	5.410285e-002	9.037992e-002	0.000000e+000	1.000000e+000	1.985828e-003	-4.376049e-007	0.000000e+000	0.000000e+000	5.695499e-005	2.042345e-003	-5.695499e-005	       NaN
1.664000e-001	5.174009e-002	8.701005e-002	0.000000e+000	1.000000e+000	1.877582e-003	-1.619698e-007	0.000000e+000	0.000000e+000	5.537385e-005	1.932794e-003	-5.537385e-005	       NaN
1.666000e-001	4.936839e-002	8.373039e-002	0.000000e+000	1.000000e+000	1.776372e-003	2.366423e-007	0.000000e+000	0.000000e+000	5.394833e-005	1.830557e-003	-5.394833e-005	       NaN
1.668000e-001	4.703568e-002	8.053416e-002	0.000000e+000	1.000000e+000	1.685602e-003	6.863811e-007	0.000000e+000	0.000000e+000	5.259262e-005	1.738881e-003	-5.259262e-005	       NaN
1.670000e-001	4.479420e-002	7.741972e-002	0.000000e+000	1.000000e+000	1.607348e-003	1.109710e-006	0.000000e+000	0.000000e+000	5.122207e-005	1.659680e-003	-5.122207e-005	       NaN
1.672000e-001	4.269163e-002	7.439006e-002	0.000000e+000	1.000000e+000	1.542060e-003	1.436100e-006	0.000000e+000	0.000000e+000	4.976654e-005	1.593263e-003	-4.976654e-005	       NaN
1.674000e-001	4.076312e-002	7.145164e-002	0.000000e+000	1.000000e+000	1.488536e-003	1.613469e-006	0.000000e+000	0.000000e+000	4.818098e-005	1.538331e-003	-4.818098e-005	       NaN
1.676000e-001	3.902580e-002	6.861266e-002	0.000000e+000	1.000000e+000	1.444176e-003	1.616397e-006	0.000000e+000	0.000000e+000	4.645138e-005	1.492244e-003	-4.645138e-005	       NaN
1.678000e-001	3.747646e-002	6.588126e-002	0.000000e+000	1.000000e+000	1.405464e-003	1.449739e-006	0.000000e+000	0.000000e+000	4.459553e-005	1.451509e-003	-4.459553e-005	       NaN
1.680000e-001	3.609271e-002	6.326364e-002	0.000000e+000	1.000000e+000	1.368595e-003	1.146981e-006	0.000000e+000	0.000000e+000	4.265837e-005	1.412401e-003	-4.265837e-005	       NaN
1.682000e-001	3.483735e-002	6.076280e-002	0.000000e+000	1.000000e+000	1.330124e-003	7.636624e-007	0.000000e+000	0.000000e+000	4.070296e-005	1.371590e-003	-4.070296e-005	       NaN
1.684000e-001	3.366516e-002	5.837775e-002	0.000000e+000	1.000000e+000	1.287530e-003	3.670374e-007	0.000000e+000	0.000000e+000	3.879876e-005	1.326696e-003	-3.879876e-005	       NaN
1.686000e-001	3.253067e-002	5.610351e-002	0.000000e+000	1.000000e+000	1.239602e-003	2.385196e-008	0.000000e+000	0.000000e+000	3.700935e-005	1.276635e-003	-3.700935e-005	       NaN
1.688000e-001	3.139571e-002	5.393178e-002	0.000000e+000	1.000000e+000	1.186564e-003	-2.115507e-007	0.000000e+000	0.000000e+000	3.538163e-005	1.221735e-003	-3.538163e-005	       NaN
1.690000e-001	3.023527e-002	5.185217e-002	0.000000e+000	1.000000e+000	1.129945e-003	-3.066216e-007	0.000000e+000	0.000000e+000	3.393854e-005	1.163577e-003	-3.393854e-005	       NaN
1.692000e-001	2.904075e-002	4.985372e-002	0.000000e+000	1.000000e+000	1.072209e-003	-2.557869e-007	0.000000e+000	0.000000e+000	3.267636e-005	1.104629e-003	-3.267636e-005	       NaN
1.694000e-001	2.782009e-002	4.792643e-002	0.000000e+000	1.000000e+000	1.016231e-003	-8.049913e-008	0.000000e+000	0.000000e+000	3.156694e-005	1.047718e-003	-3.156694e-005	       NaN
1.696000e-001	2.659482e-002	4.606249e-002	0.000000e+000	1.000000e+000	9.647224e-004	1.757866e-007	0.000000e+000	0.000000e+000	3.056424e-005	9.954624e-004	-3.056424e-005	       NaN
1.698000e-001	2.539482e-002	4.425715e-002	0.000000e+000	1.000000e+000	9.197075e-004	4.566821e-007	0.000000e+000	0.000000e+000	2.961385e-005	9.497780e-004	-2.961385e-005	       NaN
1.700000e-001	2.425179e-002	4.250883e-002	0.000000e+000	1.000000e+000	8.821639e-004	7.041697e-007	0.000000e+000	0.000000e+000	2.866354e-005	9.115317e-004	-2.866354e-005	       NaN
1.702000e-001	2.319274e-002	4.081873e-002	0.000000e+000	1.000000e+000	8.518817e-004	8.698978e-007	0.000000e+000	0.000000e+000	2.767282e-005	8.804244e-004	-2.767282e-005	       NaN
1.704000e-001	2.223476e-002	3.918996e-002	0.000000e+000	1.000000e+000	8.275641e-004	9.242437e-007	0.000000e+000	0.000000e+000	2.661966e-005	8.551081e-004	-2.661966e-005	       NaN
1.706000e-001	2.138212e-002	3.762627e-002	0.000000e+000	1.000000e+000	8.071413e-004	8.613808e-007	0.000000e+000	0.000000e+000	2.550332e-005	8.335060e-004	-2.550332e-005	       NaN
1.708000e-001	2.062595e-002	3.613089e-002	0.000000e+000	1.000000e+000	7.882240e-004	6.994133e-007	0.000000e+000	0.000000e+000	2.434276e-005	8.132662e-004	-2.434276e-005	       NaN
1.710000e-001	1.994672e-002	3.470547e-002	0.000000e+000	1.000000e+000	7.686011e-004	4.756579e-007	0.000000e+000	0.000000e+000	2.317124e-005	7.922480e-004	-2.317124e-005	       NaN
1.712000e-001	1.931863e-002	3.334948e-002	0.000000e+000	1.000000e+000	7.466752e-004	2.381539e-007	0.000000e+000	0.000000e+000	2.202843e-005	7.689418e-004	-2.202843e-005	       NaN
1.714000e-001	1.871514e-002	3.206008e-002	0.000000e+000	1.000000e+000	7.217497e-004	3.524881e-008	0.000000e+000	0.000000e+000	2.095155e-005	7.427365e-004	-2.095155e-005	       NaN
1.716000e-001	1.811423e-002	3.083250e-002	0.000000e+000	1.000000e+000	6.941121e-004	-9.451576e-008	0.000000e+000	0.000000e+000	1.996768e-005	7.139852e-004	-1.996768e-005	       NaN
1.718000e-001	1.750252e-002	2.966082e-002	0.000000e+000	1.000000e+000	6.649047e-004	-1.300935e-007	0.000000e+000	0.000000e+000	1.908852e-005	6.838631e-004	-1.908852e-005	       NaN
1.720000e-001	1.687728e-002	2.853890e-002	0.000000e+000	1.000000e+000	6.358187e-004	-7.163253e-008	0.000000e+000	0.000000e+000	1.830874e-005	6.540558e-004	-1.830874e-005	       NaN
1.722000e-001	1.624604e-002	2.746139e-002	0.000000e+000	1.000000e+000	6.086841e-004	6.049612e-008	0.000000e+000	0.000000e+000	1.760811e-005	6.263527e-004	-1.760811e-005	       NaN
1.724000e-001	1.562406e-002	2.642445e-002	0.000000e+000	1.000000e+000	5.850500e-004	2.309931e-007	0.000000e+000	0.000000e+000	1.695661e-005	6.022376e-004	-1.695661e-005	       NaN
1.726000e-001	1.503025e-002	2.542611e-002	0.000000e+000	1.000000e+000	5.658452e-004	3.979687e-007	0.000000e+000	0.000000e+000	1.632149e-005	5.825646e-004	-1.632149e-005	       NaN
1.728000e-001	1.448247e-002	2.446623e-002	0.000000e+000	1.000000e+000	5.511912e-004	5.224037e-007	0.000000e+000	0.000000e+000	1.567451e-005	5.673881e-004	-1.567451e-005	       NaN
1.730000e-001	1.399332e-002	2.354606e-002	0.000000e+000	1.000000e+000	5.404031e-004	5.766156e-007	0.000000e+000	0.000000e+000	1.499780e-005	5.559775e-004	-1.499780e-005	       NaN
1.732000e-001	1.356736e-002	2.266751e-002	0.000000e+000	1.000000e+000	5.321690e-004	5.498846e-007	0.000000e+000	0.000000e+000	1.428723e-005	5.470061e-004	-1.428723e-005	       NaN
1.734000e-001	1.320018e-002	2.183232e-002	0.000000e+000	1.000000e+000	5.248609e-004	4.500841e-007	0.000000e+000	0.000000e+000	1.355246e-005	5.388634e-004	-1.355246e-005	       NaN
1.736000e-001	1.287955e-002	2.104132e-002	0.000000e+000	1.000000e+000	5.169023e-004	3.010873e-007	0.000000e+000	0.000000e+000	1.281399e-005	5.300173e-004	-1.281399e-005	       NaN
1.738000e-001	1.258827e-002	2.029397e-002	0.000000e+000	1.000000e+000	5.071067e-004	1.366879e-007	0.000000e+000	0.000000e+000	1.209795e-005	5.193413e-004	-1.209795e-005	       NaN
1.740000e-001	1.230800e-002	1.958813e-002	0.000000e+000	1.000000e+000	4.949126e-004	-7.456587e-009	0.000000e+000	0.000000e+000	1.142981e-005	5.063350e-004	-1.142981e-005	       NaN
1.742000e-001	1.202313e-002	1.892038e-002	0.000000e+000	1.000000e+000	4.804667e-004	-1.019493e-007	0.000000e+000	0.000000e+000	1.082869e-005	4.911934e-004	-1.082869e-005	       NaN
1.744000e-001	1.172388e-002	1.828642e-002	0.000000e+000	1.000000e+000	4.645436e-004	-1.299790e-007	0.000000e+000	0.000000e+000	1.030320e-005	4.747168e-004	-1.030320e-005	       NaN
1.746000e-001	1.140793e-002	1.768182e-002	0.000000e+000	1.000000e+000	4.483299e-004	-9.046653e-008	0.000000e+000	0.000000e+000	9.850021e-006	4.580894e-004	-9.850021e-006	       NaN
1.748000e-001	1.108030e-002	1.710267e-002	0.000000e+000	1.000000e+000	4.331279e-004	2.562812e-009	0.000000e+000	0.000000e+000	9.455121e-006	4.425856e-004	-9.455121e-006	       NaN
1.750000e-001	1.075164e-002	1.654610e-002	0.000000e+000	1.000000e+000	4.200535e-004	1.240626e-007	0.000000e+000	0.000000e+000	9.097306e-006	4.292749e-004	-9.097306e-006	       NaN
1.752000e-001	1.043532e-002	1.601058e-002	0.000000e+000	1.000000e+000	4.097972e-004	2.443891e-007	0.000000e+000	0.000000e+000	8.753164e-006	4.187948e-004	-8.753164e-006	       NaN
1.754000e-001	1.014423e-002	1.549592e-002	0.000000e+000	1.000000e+000	4.025004e-004	3.364357e-007	0.000000e+000	0.000000e+000	8.402152e-006	4.112390e-004	-8.402152e-006	       NaN
1.756000e-001	9.887865e-003	1.500294e-002	0.000000e+000	1.000000e+000	3.977682e-004	3.817486e-007	0.000000e+000	0.000000e+000	8.030667e-006	4.061806e-004	-8.030667e-006	       NaN
1.758000e-001	9.670424e-003	1.453299e-002	0.000000e+000	1.000000e+000	3.948064e-004	3.742128e-007	0.000000e+000	0.000000e+000	7.634233e-006	4.028148e-004	-7.634233e-006	       NaN
1.760000e-001	9.490350e-003	1.408744e-002	0.000000e+000	1.000000e+000	3.926405e-004	3.205506e-007	0.000000e+000	0.000000e+000	7.217436e-006	4.001785e-004	-7.217436e-006	       NaN
1.762000e-001	9.341180e-003	1.366717e-002	0.000000e+000	1.000000e+000	3.903581e-004	2.376873e-007	0.000000e+000	0.000000e+000	6.791797e-006	3.973876e-004	-6.791797e-006	       NaN
1.764000e-001	9.213483e-003	1.327224e-002	0.000000e+000	1.000000e+000	3.873136e-004	1.478078e-007	0.000000e+000	0.000000e+000	6.372255e-006	3.938336e-004	-6.372255e-006	       NaN
1.766000e-001	9.097279e-003	1.290188e-002	0.000000e+000	1.000000e+000	3.832462e-004	7.246030e-008	0.000000e+000	0.000000e+000	5.973223e-006	3.892919e-004	-5.973223e-006	       NaN
1.768000e-001	8.984337e-003	1.255453e-002	0.000000e+000	1.000000e+000	3.782913e-004	2.723769e-008	0.000000e+000	0.000000e+000	5.605198e-006	3.839237e-004	-5.605198e-006	       NaN
1.770000e-001	8.869760e-003	1.222819e-002	0.000000e+000	1.000000e+000	3.728872e-004	1.834288e-008	0.000000e+000	0.000000e+000	5.272734e-006	3.781783e-004	-5.272734e-006	       NaN
