1.748000e-001	1.710267e-002
1.750000e-001	1.654610e-002
1.752000e-001	1.601058e-002
1.754000e-001	1.549592e-002
1.756000e-001	1.500294e-002
1.758000e-001	1.453299e-002
1.760000e-001	1.408744e-002
1.762000e-001	1.366717e-002
1.764000e-001	1.327224e-002
1.766000e-001	1.290188e-002
1.768000e-001	1.255453e-002
1.770000e-001	1.222819e-002
1.772000e-001	1.192078e-002
1.774000e-001	1.163048e-002
1.776000e-001	1.135590e-002
1.778000e-001	1.109622e-002
1.780000e-001	1.085104e-002
1.782000e-001	1.062014e-002
1.784000e-001	1.040330e-002
1.786000e-001	1.020000e-002
1.788000e-001	1.000936e-002
1.790000e-001	9.830126e-003
1.792000e-001	9.660822e-003
1.794000e-001	9.499966e-003
1.796000e-001	9.346312e-003
1.798000e-001	9.199040e-003
1.800000e-001	9.057835e-003
1.802000e-001	8.922850e-003
1.804000e-001	8.794550e-003
1.806000e-001	8.673492e-003
1.808000e-001	8.560089e-003
1.810000e-001	8.454432e-003
1.812000e-001	8.356198e-003
1.814000e-001	8.264671e-003
1.816000e-001	8.178867e-003
1.818000e-001	8.097707e-003
1.820000e-001	8.020212e-003
1.822000e-001	7.945650e-003
1.824000e-001	7.873615e-003
1.826000e-001	7.804025e-003
1.828000e-001	7.737040e-003
1.830000e-001	7.672948e-003
1.832000e-001	7.612040e-003
1.834000e-001	7.554514e-003
1.836000e-001	7.500428e-003
1.838000e-001	7.449706e-003
1.840000e-001	7.402181e-003
1.842000e-001	7.357646e-003
1.844000e-001	7.315902e-003
1.846000e-001	7.276773e-003
1.848000e-001	7.240083e-003
1.850000e-001	7.205617e-003
1.852000e-001	7.173063e-003
1.854000e-001	7.141980e-003
1.856000e-001	7.111791e-003
1.858000e-001	7.081820e-003
1.860000e-001	7.051370e-003
1.862000e-001	7.019808e-003
1.864000e-001	6.986661e-003
1.866000e-001	6.951675e-003
1.868000e-001	6.914849e-003
1.870000e-001	6.876407e-003
1.872000e-001	6.836752e-003
1.874000e-001	6.796387e-003
1.876000e-001	6.755844e-003
1.878000e-001	6.715625e-003
1.880000e-001	6.676174e-003
1.882000e-001	6.637876e-003
1.884000e-001	6.601075e-003
1.886000e-001	6.566104e-003
1.888000e-001	6.533311e-003
1.890000e-001	6.503064e-003
1.892000e-001	6.475745e-003
1.894000e-001	6.451729e-003
1.896000e-001	6.431343e-003
1.898000e-001	6.414842e-003
1.900000e-001	6.402376e-003
1.902000e-001	6.393984e-003
1.904000e-001	6.389584e-003
1.906000e-001	6.388983e-003
1.908000e-001	6.391886e-003
1.910000e-001	6.397902e-003
1.912000e-001	6.406555e-003
1.914000e-001	6.417297e-003
1.916000e-001	6.429525e-003
1.918000e-001	6.442607e-003
1.920000e-001	6.455925e-003
1.922000e-001	6.468920e-003
1.924000e-001	6.481143e-003
1.926000e-001	6.492299e-003
1.928000e-001	6.502279e-003
1.930000e-001	6.511158e-003
1.932000e-001	6.519186e-003
1.934000e-001	6.526737e-003
1.936000e-001	6.534260e-003
1.938000e-001	6.542205e-003
1.940000e-001	6.550972e-003
1.942000e-001	6.560857e-003
1.944000e-001	6.572023e-003
1.946000e-001	6.584493e-003
1.948000e-001	6.598150e-003
1.950000e-001	6.612758e-003
1.952000e-001	6.627990e-003
1.954000e-001	6.643452e-003
1.956000e-001	6.658711e-003
1.958000e-001	6.673319e-003
1.960000e-001	6.686832e-003
1.962000e-001	6.698823e-003
1.964000e-001	6.708894e-003
1.966000e-001	6.716687e-003
1.968000e-001	6.721891e-003
1.970000e-001	6.724248e-003
1.972000e-001	6.723561e-003
1.974000e-001	6.719705e-003
1.976000e-001	6.712631e-003
1.978000e-001	6.702382e-003
1.980000e-001	6.689098e-003
1.982000e-001	6.673018e-003
1.984000e-001	6.654484e-003
1.986000e-001	6.633927e-003
1.988000e-001	6.611845e-003
1.990000e-001	6.588784e-003
1.992000e-001	6.565297e-003
1.994000e-001	6.541920e-003
1.996000e-001	6.519136e-003
1.998000e-001	6.497360e-003
2.000000e-001	6.476925e-003
