RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
9.910000e+002	1.000000e+000	1.197262e+000	5.261816e-001	4.209453e-001	2.065587e-001	5.146659e-004	1.790912e-004	0.000000e+000	1.295381e-002
9.920000e+002	1.000000e+000	1.191211e+000	5.264381e-001	4.211505e-001	2.057367e-001	5.262738e-004	1.825667e-004	0.000000e+000	1.301147e-002
9.930000e+002	1.000000e+000	8.157691e-001	4.748253e-001	3.798603e-001	2.594350e-001	6.632728e-004	1.674165e-004	0.000000e+000	3.036656e-002
9.940000e+002	1.000000e+000	1.170272e+000	5.312483e-001	4.249986e-001	2.070578e-001	5.130659e-004	1.616342e-004	0.000000e+000	1.302364e-002
9.950000e+002	1.000000e+000	1.198372e+000	5.225846e-001	4.180676e-001	2.071224e-001	5.169865e-004	1.935304e-004	0.000000e+000	1.303716e-002
9.960000e+002	1.000000e+000	9.860564e-001	5.416460e-001	4.333168e-001	3.408360e-001	6.999858e-004	6.156177e-005	0.000000e+000	4.377911e-002
9.970000e+002	1.000000e+000	1.138035e+000	5.214860e-001	4.171888e-001	2.149097e-001	5.230869e-004	1.745961e-004	0.000000e+000	1.331207e-002
9.980000e+002	1.000000e+000	8.860304e-001	4.801729e-001	3.841384e-001	3.748871e-001	8.274818e-004	1.413204e-004	0.000000e+000	4.361216e-002
9.990000e+002	1.000000e+000	1.168808e+000	5.278441e-001	4.222753e-001	2.105393e-001	5.196898e-004	1.747086e-004	0.000000e+000	1.299566e-002
1.000000e+003	1.000000e+000	9.975333e-001	5.351123e-001	4.280898e-001	3.237447e-001	8.852433e-004	6.574724e-005	0.000000e+000	5.550073e-002
1.001000e+003	1.000000e+000	1.166883e+000	5.279918e-001	4.223935e-001	2.081306e-001	5.160115e-004	1.711527e-004	0.000000e+000	1.302026e-002
1.002000e+003	1.000000e+000	1.191230e+000	5.307191e-001	4.245753e-001	2.112814e-001	5.242831e-004	1.679520e-004	0.000000e+000	1.293757e-002
1.003000e+003	1.000000e+000	8.433936e-001	5.669147e-001	4.535317e-001	4.773406e-001	4.313937e-004	9.396904e-005	0.000000e+000	3.140760e-002
1.004000e+003	1.000000e+000	1.176947e+000	5.297599e-001	4.238079e-001	2.113663e-001	5.192148e-004	1.671625e-004	0.000000e+000	1.297395e-002
1.005000e+003	1.000000e+000	1.156917e+000	5.972746e-001	4.778197e-001	2.669805e-001	8.092020e-004	1.358637e-004	0.000000e+000	3.927071e-002
1.006000e+003	1.000000e+000	1.159984e+000	5.246563e-001	4.197250e-001	2.126722e-001	5.236457e-004	1.762803e-004	0.000000e+000	1.306557e-002
1.007000e+003	1.000000e+000	1.193549e+000	5.318024e-001	4.254419e-001	2.082154e-001	5.192511e-004	1.737637e-004	0.000000e+000	1.296714e-002
1.008000e+003	1.000000e+000	1.193928e+000	5.267347e-001	4.213877e-001	2.138637e-001	5.311269e-004	1.894542e-004	0.000000e+000	1.292088e-002
1.009000e+003	1.000000e+000	9.794799e-001	5.230864e-001	4.184691e-001	4.453162e-001	4.389518e-004	6.182869e-005	0.000000e+000	3.286205e-002
1.010000e+003	1.000000e+000	1.164249e+000	5.252994e-001	4.202395e-001	2.104473e-001	5.280721e-004	1.846792e-004	0.000000e+000	1.303838e-002
1.011000e+003	1.000000e+000	1.155885e+000	5.338188e-001	4.270551e-001	2.123814e-001	5.178388e-004	1.604031e-004	0.000000e+000	1.316770e-002
1.012000e+003	1.000000e+000	1.078422e+000	6.155447e-001	4.924358e-001	3.648789e-001	6.658824e-004	1.410409e-004	0.000000e+000	4.052374e-002
1.013000e+003	1.000000e+000	1.157660e+000	5.306404e-001	4.245123e-001	2.080776e-001	5.160874e-004	1.729256e-004	0.000000e+000	1.312190e-002
1.014000e+003	1.000000e+000	1.150973e+000	5.272531e-001	4.218025e-001	2.139793e-001	5.143088e-004	1.745705e-004	0.000000e+000	1.313290e-002
1.015000e+003	1.000000e+000	1.185423e+000	5.246324e-001	4.197059e-001	2.054958e-001	5.236582e-004	1.895021e-004	0.000000e+000	1.302804e-002
1.016000e+003	1.000000e+000	9.235229e-001	5.348668e-001	4.278934e-001	4.347599e-001	2.998848e-004	1.181540e-004	0.000000e+000	5.804558e-002
1.017000e+003	1.000000e+000	1.167819e+000	5.303176e-001	4.242541e-001	2.089747e-001	5.167003e-004	1.717163e-004	0.000000e+000	1.303636e-002
1.018000e+003	1.000000e+000	1.068875e+000	5.191646e-001	4.153317e-001	2.739622e-001	5.501502e-004	8.274837e-005	0.000000e+000	2.881831e-002
1.019000e+003	1.000000e+000	1.170648e+000	5.228500e-001	4.182800e-001	2.112241e-001	5.265495e-004	1.907677e-004	0.000000e+000	1.301290e-002
1.020000e+003	1.000000e+000	9.470725e-001	5.002240e-001	4.001792e-001	3.718387e-001	6.940215e-004	1.660253e-004	0.000000e+000	2.747622e-002
1.021000e+003	1.000000e+000	1.167861e+000	5.280797e-001	4.224638e-001	2.076479e-001	5.186231e-004	1.798036e-004	0.000000e+000	1.304045e-002
1.022000e+003	1.000000e+000	1.197456e+000	5.260161e-001	4.208129e-001	2.037505e-001	5.053414e-004	1.951980e-004	0.000000e+000	1.325675e-002
1.023000e+003	1.000000e+000	1.169437e+000	5.267760e-001	4.214208e-001	2.085101e-001	5.256561e-004	1.785346e-004	0.000000e+000	1.303699e-002
1.024000e+003	1.000000e+000	1.186715e+000	5.247229e-001	4.197783e-001	2.076367e-001	5.250048e-004	1.877006e-004	0.000000e+000	1.298423e-002
1.025000e+003	1.000000e+000	1.191385e+000	5.282361e-001	4.225889e-001	2.062210e-001	5.286186e-004	1.774553e-004	0.000000e+000	1.304249e-002
1.026000e+003	1.000000e+000	1.188852e+000	5.279303e-001	4.223442e-001	2.057937e-001	5.318993e-004	1.797772e-004	0.000000e+000	1.312949e-002
1.027000e+003	1.000000e+000	1.178731e+000	5.244014e-001	4.195211e-001	2.075840e-001	5.185378e-004	1.886914e-004	0.000000e+000	1.301895e-002
1.028000e+003	1.000000e+000	1.138559e+000	6.216107e-001	4.972886e-001	2.916756e-001	5.057837e-004	6.988331e-005	0.000000e+000	2.883967e-002
1.029000e+003	1.000000e+000	1.176118e+000	5.299600e-001	4.239680e-001	2.073257e-001	5.168466e-004	1.692541e-004	0.000000e+000	1.298728e-002
1.030000e+003	1.000000e+000	1.161110e+000	5.365031e-001	4.292025e-001	2.124316e-001	5.034509e-004	1.503219e-004	0.000000e+000	1.326373e-002
1.031000e+003	1.000000e+000	1.189205e+000	5.248083e-001	4.198466e-001	2.083909e-001	5.292730e-004	1.846622e-004	0.000000e+000	1.300586e-002
1.032000e+003	1.000000e+000	1.100311e+000	5.801702e-001	4.641361e-001	4.546669e-001	4.674230e-004	8.331336e-005	0.000000e+000	2.571271e-002
1.033000e+003	1.000000e+000	1.176061e+000	5.269643e-001	4.215714e-001	2.090484e-001	5.234221e-004	1.796053e-004	0.000000e+000	1.298266e-002
1.034000e+003	1.000000e+000	1.166436e+000	5.290917e-001	4.232734e-001	2.184627e-001	5.263290e-004	1.614695e-004	0.000000e+000	1.314072e-002
1.035000e+003	1.000000e+000	1.190335e+000	5.289534e-001	4.231627e-001	2.061678e-001	5.171494e-004	1.769387e-004	0.000000e+000	1.294641e-002
1.036000e+003	1.000000e+000	1.181113e+000	5.332282e-001	4.265826e-001	2.104671e-001	5.096546e-004	1.573195e-004	0.000000e+000	1.301056e-002
1.037000e+003	1.000000e+000	1.187182e+000	5.269133e-001	4.215306e-001	2.089099e-001	5.243684e-004	1.778265e-004	0.000000e+000	1.295155e-002
1.038000e+003	1.000000e+000	1.194911e+000	5.274524e-001	4.219620e-001	2.024018e-001	5.152517e-004	1.779423e-004	0.000000e+000	1.298243e-002
1.039000e+003	1.000000e+000	1.194967e+000	5.304414e-001	4.243531e-001	2.102796e-001	5.185009e-004	1.724092e-004	0.000000e+000	1.290396e-002
1.040000e+003	1.000000e+000	8.599749e-001	5.075775e-001	4.060620e-001	3.578515e-001	9.954155e-004	1.527544e-004	0.000000e+000	4.155348e-002
1.041000e+003	1.000000e+000	1.177426e+000	5.283287e-001	4.226630e-001	2.102398e-001	5.204174e-004	1.735572e-004	0.000000e+000	1.296212e-002
1.042000e+003	1.000000e+000	1.178982e+000	5.315360e-001	4.252288e-001	2.168584e-001	5.229488e-004	1.640951e-004	0.000000e+000	1.301321e-002
1.043000e+003	1.000000e+000	1.190929e+000	5.284733e-001	4.227787e-001	2.060159e-001	5.171760e-004	1.744805e-004	0.000000e+000	1.293674e-002
1.044000e+003	1.000000e+000	1.195370e+000	5.338909e-001	4.271127e-001	2.127924e-001	5.154693e-004	1.560699e-004	0.000000e+000	1.295236e-002
1.045000e+003	1.000000e+000	1.024783e+000	6.339050e-001	5.071240e-001	3.358250e-001	8.487148e-004	1.529564e-004	0.000000e+000	5.463351e-002
1.046000e+003	1.000000e+000	1.184222e+000	5.299644e-001	4.239715e-001	2.105254e-001	5.182074e-004	1.681813e-004	0.000000e+000	1.294067e-002
1.047000e+003	1.000000e+000	1.175551e+000	5.230166e-001	4.184132e-001	2.046713e-001	5.182463e-004	1.844917e-004	0.000000e+000	1.310609e-002
1.048000e+003	1.000000e+000	1.182153e+000	5.288912e-001	4.231130e-001	2.180807e-001	5.280315e-004	1.793600e-004	0.000000e+000	1.297251e-002
1.049000e+003	1.000000e+000	1.177475e+000	5.291601e-001	4.233281e-001	2.194444e-001	5.375527e-004	1.874493e-004	0.000000e+000	1.310841e-002
1.050000e+003	1.000000e+000	1.184283e+000	5.266520e-001	4.213216e-001	2.111547e-001	5.190817e-004	1.768416e-004	0.000000e+000	1.294915e-002
1.051000e+003	1.000000e+000	1.172304e+000	5.286080e-001	4.228864e-001	2.179702e-001	5.360840e-004	1.806780e-004	0.000000e+000	1.305344e-002
1.052000e+003	1.000000e+000	1.187998e+000	5.259457e-001	4.207565e-001	2.131319e-001	5.202858e-004	1.836157e-004	0.000000e+000	1.294599e-002
1.053000e+003	1.000000e+000	9.737428e-001	5.383755e-001	4.307004e-001	3.915683e-001	3.916284e-004	1.808512e-004	0.000000e+000	4.664073e-002
1.054000e+003	1.000000e+000	1.160153e+000	5.306927e-001	4.245541e-001	2.131741e-001	5.171015e-004	1.659295e-004	0.000000e+000	1.306773e-002
1.055000e+003	1.000000e+000	8.486667e-001	4.514082e-001	3.611266e-001	3.018080e-001	8.824475e-004	1.052895e-004	0.000000e+000	6.679309e-002
1.056000e+003	1.000000e+000	1.178275e+000	5.279235e-001	4.223388e-001	2.104627e-001	5.190205e-004	1.782512e-004	0.000000e+000	1.296657e-002
1.057000e+003	1.000000e+000	1.182124e+000	5.267865e-001	4.214292e-001	2.202984e-001	5.257096e-004	1.842542e-004	0.000000e+000	1.300271e-002
1.058000e+003	1.000000e+000	1.185567e+000	5.252388e-001	4.201911e-001	2.108021e-001	5.251810e-004	1.868390e-004	0.000000e+000	1.294119e-002
1.059000e+003	1.000000e+000	9.351827e-001	5.319998e-001	4.255998e-001	4.561368e-001	2.325236e-004	9.216466e-005	0.000000e+000	7.295167e-002
1.060000e+003	1.000000e+000	1.178929e+000	5.263074e-001	4.210459e-001	2.142144e-001	5.243130e-004	1.829129e-004	0.000000e+000	1.294944e-002
1.061000e+003	1.000000e+000	1.075458e+000	5.632815e-001	4.506252e-001	3.835474e-001	2.509216e-004	1.697677e-004	0.000000e+000	8.015353e-002
1.062000e+003	1.000000e+000	1.172497e+000	5.288904e-001	4.231123e-001	2.130234e-001	5.207949e-004	1.740393e-004	0.000000e+000	1.298514e-002
1.063000e+003	1.000000e+000	1.199173e+000	5.226957e-001	4.181565e-001	2.139791e-001	5.293699e-004	1.979504e-004	0.000000e+000	1.291622e-002
1.064000e+003	1.000000e+000	8.999094e-001	4.816353e-001	3.853083e-001	3.427025e-001	9.536531e-004	9.634817e-005	0.000000e+000	6.218701e-002
1.065000e+003	1.000000e+000	1.177710e+000	5.280883e-001	4.224707e-001	2.128184e-001	5.246563e-004	1.777059e-004	0.000000e+000	1.295707e-002
1.066000e+003	1.000000e+000	1.198462e+000	5.213735e-001	4.170988e-001	2.145071e-001	5.248302e-004	1.971185e-004	0.000000e+000	1.298746e-002
1.067000e+003	1.000000e+000	1.182898e+000	5.264096e-001	4.211277e-001	2.132406e-001	5.246998e-004	1.825590e-004	0.000000e+000	1.293236e-002
1.068000e+003	1.000000e+000	1.199358e+000	5.257991e-001	4.206393e-001	2.147465e-001	5.183252e-004	1.806627e-004	0.000000e+000	1.296164e-002
1.069000e+003	1.000000e+000	8.074524e-001	4.669071e-001	3.735256e-001	4.354776e-001	3.049121e-004	6.071950e-005	0.000000e+000	5.760597e-002
1.070000e+003	1.000000e+000	1.180867e+000	5.281439e-001	4.225152e-001	2.130301e-001	5.185296e-004	1.762248e-004	0.000000e+000	1.296326e-002
1.071000e+003	1.000000e+000	9.617368e-001	5.595786e-001	4.476629e-001	3.316339e-001	8.206024e-004	6.206237e-005	0.000000e+000	4.964836e-002
1.072000e+003	1.000000e+000	1.188437e+000	5.296391e-001	4.237113e-001	2.125805e-001	5.146656e-004	1.686593e-004	0.000000e+000	1.295618e-002
1.073000e+003	1.000000e+000	1.186841e+000	5.267004e-001	4.213603e-001	2.209542e-001	5.104928e-004	1.793978e-004	0.000000e+000	1.336186e-002
1.074000e+003	1.000000e+000	1.190249e+000	5.278522e-001	4.222818e-001	2.099043e-001	5.240872e-004	1.779409e-004	0.000000e+000	1.292061e-002
1.075000e+003	1.000000e+000	1.198242e+000	6.025758e-001	4.820606e-001	4.121093e-001	3.042002e-004	6.738350e-005	0.000000e+000	4.164590e-002
1.076000e+003	1.000000e+000	1.167405e+000	5.272573e-001	4.218058e-001	2.133958e-001	5.212341e-004	1.699347e-004	0.000000e+000	1.302698e-002
1.077000e+003	1.000000e+000	1.058238e+000	4.931263e-001	3.945010e-001	2.345530e-001	6.067156e-004	1.380188e-004	0.000000e+000	2.737151e-002
1.078000e+003	1.000000e+000	1.176681e+000	5.275964e-001	4.220771e-001	2.134453e-001	5.216862e-004	1.740689e-004	0.000000e+000	1.296445e-002
1.079000e+003	1.000000e+000	1.117552e+000	4.736817e-001	3.789453e-001	2.265835e-001	8.056901e-004	1.688265e-004	0.000000e+000	4.215088e-002
1.080000e+003	1.000000e+000	1.179708e+000	5.258617e-001	4.206893e-001	2.144867e-001	5.267550e-004	1.856373e-004	0.000000e+000	1.294347e-002
1.081000e+003	1.000000e+000	9.308066e-001	5.803944e-001	4.643155e-001	4.074382e-001	3.334340e-004	9.229177e-005	0.000000e+000	4.296357e-002
1.082000e+003	1.000000e+000	1.191057e+000	5.279982e-001	4.223986e-001	2.103022e-001	5.148254e-004	1.749823e-004	0.000000e+000	1.294174e-002
1.083000e+003	1.000000e+000	1.179455e+000	5.312242e-001	4.249793e-001	2.105518e-001	5.216546e-004	1.703727e-004	0.000000e+000	1.299247e-002
1.084000e+003	1.000000e+000	1.194382e+000	5.271553e-001	4.217243e-001	2.136978e-001	5.191575e-004	1.780902e-004	0.000000e+000	1.292505e-002
1.085000e+003	1.000000e+000	1.060475e+000	4.967621e-001	3.974097e-001	3.958886e-001	6.064911e-004	1.804477e-004	0.000000e+000	2.918310e-002
1.086000e+003	1.000000e+000	1.173451e+000	5.280968e-001	4.224774e-001	2.110752e-001	5.213060e-004	1.726372e-004	0.000000e+000	1.297847e-002
1.087000e+003	1.000000e+000	8.331205e-001	5.927359e-001	4.741887e-001	4.422014e-001	7.128794e-004	1.932860e-004	0.000000e+000	4.668149e-002
1.088000e+003	1.000000e+000	1.185731e+000	5.280794e-001	4.224635e-001	2.129514e-001	5.197089e-004	1.768143e-004	0.000000e+000	1.293652e-002
1.089000e+003	1.000000e+000	1.195541e+000	5.255336e-001	4.204269e-001	2.049983e-001	5.195679e-004	1.910935e-004	0.000000e+000	1.299731e-002
1.090000e+003	1.000000e+000	8.963059e-001	5.981434e-001	4.785147e-001	2.682100e-001	6.280603e-004	5.187191e-005	0.000000e+000	4.001992e-002
1.091000e+003	1.000000e+000	1.169986e+000	5.267719e-001	4.214175e-001	2.100610e-001	5.206396e-004	1.790220e-004	0.000000e+000	1.299305e-002
1.092000e+003	1.000000e+000	1.191736e+000	5.317711e-001	4.254169e-001	2.121812e-001	5.154564e-004	1.661126e-004	0.000000e+000	1.293753e-002
1.093000e+003	1.000000e+000	1.094056e+000	6.296056e-001	5.036845e-001	2.468554e-001	6.072356e-004	1.266011e-004	0.000000e+000	4.257908e-002
1.094000e+003	1.000000e+000	1.175967e+000	5.293758e-001	4.235007e-001	2.100668e-001	5.171999e-004	1.743276e-004	0.000000e+000	1.298655e-002
1.095000e+003	1.000000e+000	8.886005e-001	5.932225e-001	4.745780e-001	4.113430e-001	8.176067e-004	7.164023e-005	0.000000e+000	4.708178e-002
1.096000e+003	1.000000e+000	1.152828e+000	5.299727e-001	4.239782e-001	2.136923e-001	5.151326e-004	1.655492e-004	0.000000e+000	1.310893e-002
1.097000e+003	1.000000e+000	1.125484e+000	6.252381e-001	5.001904e-001	2.388724e-001	2.345633e-004	6.965142e-005	0.000000e+000	6.413703e-002
1.098000e+003	1.000000e+000	1.178433e+000	5.279662e-001	4.223730e-001	2.106944e-001	5.191651e-004	1.778873e-004	0.000000e+000	1.296409e-002
1.099000e+003	1.000000e+000	1.193226e+000	5.282964e-001	4.226371e-001	2.101874e-001	5.230725e-004	1.862387e-004	0.000000e+000	1.295565e-002
1.100000e+003	1.000000e+000	1.040069e+000	5.077191e-001	4.061753e-001	3.272019e-001	2.659038e-004	1.335838e-004	0.000000e+000	6.811986e-002
1.101000e+003	1.000000e+000	1.180114e+000	5.283252e-001	4.226602e-001	2.101312e-001	5.190414e-004	1.754289e-004	0.000000e+000	1.295336e-002
1.102000e+003	1.000000e+000	1.051336e+000	5.642317e-001	4.513853e-001	3.370247e-001	6.063708e-004	1.015372e-004	0.000000e+000	2.388726e-002
1.103000e+003	1.000000e+000	1.182166e+000	5.292655e-001	4.234124e-001	2.105846e-001	5.176287e-004	1.753963e-004	0.000000e+000	1.296079e-002
1.104000e+003	1.000000e+000	1.197847e+000	5.299648e-001	4.239718e-001	2.119106e-001	5.191866e-004	1.772151e-004	0.000000e+000	1.291354e-002
1.105000e+003	1.000000e+000	9.395236e-001	5.746302e-001	4.597041e-001	2.891333e-001	5.447600e-004	1.965695e-004	0.000000e+000	3.289517e-002
1.106000e+003	1.000000e+000	1.172284e+000	5.292627e-001	4.234102e-001	2.121111e-001	5.169595e-004	1.722176e-004	0.000000e+000	1.300020e-002
1.107000e+003	1.000000e+000	1.173652e+000	5.326947e-001	4.261557e-001	2.155648e-001	5.093477e-004	1.611820e-004	0.000000e+000	1.314484e-002
1.108000e+003	1.000000e+000	1.174455e+000	5.267049e-001	4.213639e-001	2.120833e-001	5.287267e-004	1.772807e-004	0.000000e+000	1.299909e-002
1.109000e+003	1.000000e+000	1.147397e+000	5.807658e-001	4.646127e-001	4.717728e-001	8.187846e-004	1.835663e-004	0.000000e+000	3.825088e-002
1.110000e+003	1.000000e+000	1.172397e+000	5.279114e-001	4.223291e-001	2.119532e-001	5.200662e-004	1.725106e-004	0.000000e+000	1.298252e-002
1.111000e+003	1.000000e+000	1.183641e+000	5.307868e-001	4.246295e-001	2.141196e-001	5.169118e-004	1.686240e-004	0.000000e+000	1.297684e-002
1.112000e+003	1.000000e+000	1.189404e+000	5.305334e-001	4.244268e-001	2.184966e-001	5.186748e-004	1.662526e-004	0.000000e+000	1.300667e-002
1.113000e+003	1.000000e+000	1.170903e+000	5.257472e-001	4.205978e-001	2.088392e-001	5.250366e-004	1.818729e-004	0.000000e+000	1.301672e-002
1.114000e+003	1.000000e+000	1.184779e+000	5.293369e-001	4.234695e-001	2.160823e-001	5.202653e-004	1.701577e-004	0.000000e+000	1.296367e-002
1.115000e+003	1.000000e+000	1.182035e+000	5.321524e-001	4.257219e-001	2.134271e-001	5.271209e-004	1.650485e-004	0.000000e+000	1.302946e-002
1.116000e+003	1.000000e+000	1.177554e+000	5.270426e-001	4.216341e-001	2.129386e-001	5.206684e-004	1.769043e-004	0.000000e+000	1.296209e-002
1.117000e+003	1.000000e+000	1.189275e+000	5.260277e-001	4.208222e-001	2.135643e-001	5.233670e-004	1.762512e-004	0.000000e+000	1.294448e-002
1.118000e+003	1.000000e+000	1.194469e+000	5.277708e-001	4.222166e-001	2.154565e-001	5.264392e-004	1.772984e-004	0.000000e+000	1.289420e-002
1.119000e+003	1.000000e+000	1.028830e+000	4.614693e-001	3.691754e-001	4.462548e-001	9.048162e-004	9.594565e-005	0.000000e+000	7.019034e-002
1.120000e+003	1.000000e+000	1.179859e+000	5.291410e-001	4.233128e-001	2.130344e-001	5.222844e-004	1.722912e-004	0.000000e+000	1.295216e-002
1.121000e+003	1.000000e+000	8.555035e-001	5.144703e-001	4.115762e-001	4.284422e-001	2.942389e-004	1.761557e-004	0.000000e+000	7.121739e-002
1.122000e+003	1.000000e+000	1.158397e+000	5.330770e-001	4.264616e-001	2.180274e-001	5.187928e-004	1.571723e-004	0.000000e+000	1.317364e-002
1.123000e+003	1.000000e+000	8.516820e-001	4.568954e-001	3.655163e-001	3.371750e-001	6.376986e-004	1.249869e-004	0.000000e+000	4.799360e-002
1.124000e+003	1.000000e+000	1.172606e+000	5.305319e-001	4.244255e-001	2.161179e-001	5.215998e-004	1.660778e-004	0.000000e+000	1.301940e-002
1.125000e+003	1.000000e+000	1.174454e+000	5.288028e-001	4.230422e-001	2.140937e-001	5.295872e-004	1.911506e-004	0.000000e+000	1.313693e-002
1.126000e+003	1.000000e+000	1.192439e+000	5.255883e-001	4.204707e-001	2.075832e-001	5.172763e-004	1.805898e-004	0.000000e+000	1.295832e-002
1.127000e+003	1.000000e+000	1.103064e+000	5.480469e-001	4.384375e-001	3.117788e-001	9.839921e-004	1.541039e-004	0.000000e+000	3.823875e-002
1.128000e+003	1.000000e+000	1.161468e+000	5.318163e-001	4.254531e-001	2.173681e-001	5.454033e-004	1.678544e-004	0.000000e+000	1.348951e-002
1.129000e+003	1.000000e+000	1.198393e+000	5.253194e-001	4.202555e-001	2.051169e-001	5.036650e-004	1.799744e-004	0.000000e+000	1.315937e-002
1.130000e+003	1.000000e+000	9.983592e-001	4.828206e-001	3.862565e-001	2.243869e-001	6.449743e-004	1.032114e-004	0.000000e+000	4.136349e-002
1.131000e+003	1.000000e+000	1.172209e+000	5.298450e-001	4.238760e-001	2.135052e-001	5.324271e-004	1.725737e-004	0.000000e+000	1.308339e-002
1.132000e+003	1.000000e+000	1.196230e+000	5.347978e-001	4.278383e-001	2.079476e-001	5.111850e-004	1.591728e-004	0.000000e+000	1.294612e-002
1.133000e+003	1.000000e+000	1.199995e+000	5.296560e-001	4.237248e-001	2.110410e-001	5.217230e-004	1.787878e-004	0.000000e+000	1.289541e-002
1.134000e+003	1.000000e+000	8.571367e-001	6.258512e-001	5.006809e-001	3.961387e-001	7.946978e-004	1.785704e-004	0.000000e+000	5.743868e-002
1.135000e+003	1.000000e+000	1.185513e+000	5.273604e-001	4.218883e-001	2.100236e-001	5.233282e-004	1.842139e-004	0.000000e+000	1.295085e-002
1.136000e+003	1.000000e+000	1.187618e+000	5.393543e-001	4.314834e-001	2.122901e-001	5.196363e-004	1.521866e-004	0.000000e+000	1.322191e-002
1.137000e+003	1.000000e+000	1.195683e+000	5.267770e-001	4.214216e-001	2.084143e-001	5.176490e-004	1.831945e-004	0.000000e+000	1.292921e-002
1.138000e+003	1.000000e+000	1.186934e+000	5.309254e-001	4.247403e-001	2.142294e-001	5.347534e-004	1.780818e-004	0.000000e+000	1.307478e-002
1.139000e+003	1.000000e+000	8.515378e-001	6.234241e-001	4.987392e-001	4.072946e-001	5.911662e-004	1.869061e-004	0.000000e+000	5.563774e-002
1.140000e+003	1.000000e+000	1.184062e+000	5.292269e-001	4.233815e-001	2.101630e-001	5.204035e-004	1.759043e-004	0.000000e+000	1.294557e-002
1.141000e+003	1.000000e+000	1.193295e+000	5.281262e-001	4.225010e-001	2.112767e-001	5.167308e-004	1.757256e-004	0.000000e+000	1.292187e-002
1.142000e+003	1.000000e+000	1.186900e+000	5.291342e-001	4.233074e-001	2.150009e-001	5.232954e-004	1.658915e-004	0.000000e+000	1.297251e-002
1.143000e+003	1.000000e+000	1.189186e+000	5.277379e-001	4.221903e-001	2.122848e-001	5.231340e-004	1.830565e-004	0.000000e+000	1.292637e-002
1.144000e+003	1.000000e+000	1.193857e+000	5.297454e-001	4.237963e-001	2.145708e-001	5.272670e-004	1.791767e-004	0.000000e+000	1.292708e-002
1.145000e+003	1.000000e+000	1.112493e+000	5.514565e-001	4.411652e-001	4.693723e-001	3.299769e-004	1.479012e-004	0.000000e+000	5.872522e-002
1.146000e+003	1.000000e+000	1.183445e+000	5.281747e-001	4.225398e-001	2.108887e-001	5.221751e-004	1.765176e-004	0.000000e+000	1.293580e-002
1.147000e+003	1.000000e+000	1.190236e+000	5.253259e-001	4.202607e-001	2.136213e-001	5.307243e-004	1.879603e-004	0.000000e+000	1.291606e-002
1.148000e+003	1.000000e+000	1.169057e+000	5.214269e-001	4.171415e-001	3.071263e-001	8.693895e-004	5.565262e-005	0.000000e+000	6.164881e-002
1.149000e+003	1.000000e+000	1.185672e+000	5.283931e-001	4.227144e-001	2.120502e-001	5.215646e-004	1.779097e-004	0.000000e+000	1.292996e-002
1.150000e+003	1.000000e+000	9.085803e-001	5.213884e-001	4.171107e-001	2.365563e-001	4.168043e-004	1.680254e-004	0.000000e+000	2.527069e-002
1.151000e+003	1.000000e+000	1.188255e+000	5.282661e-001	4.226129e-001	2.126349e-001	5.238056e-004	1.780449e-004	0.000000e+000	1.291491e-002
1.152000e+003	1.000000e+000	8.580368e-001	6.347770e-001	5.078216e-001	4.217132e-001	6.504083e-004	1.271904e-004	0.000000e+000	5.072085e-002
1.153000e+003	1.000000e+000	1.185561e+000	5.268269e-001	4.214615e-001	2.138621e-001	5.266098e-004	1.828608e-004	0.000000e+000	1.292180e-002
1.154000e+003	1.000000e+000	1.185231e+000	5.256361e-001	4.205089e-001	2.110863e-001	5.223633e-004	1.805039e-004	0.000000e+000	1.294405e-002
1.155000e+003	1.000000e+000	1.191700e+000	5.287181e-001	4.229745e-001	2.136996e-001	5.260411e-004	1.795085e-004	0.000000e+000	1.291099e-002
1.156000e+003	1.000000e+000	1.194417e+000	5.263700e-001	4.210960e-001	2.156596e-001	5.318834e-004	1.843594e-004	0.000000e+000	1.289644e-002
1.157000e+003	1.000000e+000	1.029500e+000	4.720136e-001	3.776109e-001	4.747948e-001	9.977263e-004	8.476328e-005	0.000000e+000	7.431010e-002
1.158000e+003	1.000000e+000	1.185820e+000	5.277211e-001	4.221769e-001	2.117933e-001	5.232147e-004	1.782748e-004	0.000000e+000	1.292335e-002
1.159000e+003	1.000000e+000	1.193470e+000	5.266244e-001	4.212995e-001	2.158074e-001	5.321871e-004	1.799040e-004	0.000000e+000	1.291650e-002
1.160000e+003	1.000000e+000	9.157045e-001	4.913615e-001	3.930892e-001	4.433319e-001	6.908872e-004	1.888190e-004	0.000000e+000	3.179454e-002
1.161000e+003	1.000000e+000	1.187152e+000	5.271958e-001	4.217567e-001	2.136051e-001	5.264451e-004	1.786604e-004	0.000000e+000	1.291779e-002
1.162000e+003	1.000000e+000	1.197030e+000	5.305622e-001	4.244498e-001	2.117234e-001	5.263364e-004	1.835224e-004	0.000000e+000	1.299714e-002
1.163000e+003	1.000000e+000	1.191213e+000	5.271613e-001	4.217291e-001	2.131041e-001	5.241093e-004	1.780690e-004	0.000000e+000	1.290425e-002
1.164000e+003	1.000000e+000	1.198241e+000	5.297430e-001	4.237944e-001	2.166028e-001	5.200895e-004	1.747750e-004	0.000000e+000	1.293453e-002
