RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.132000e+003	1.000000e+000	1.000000e+000	5.479128e-001	4.383303e-001	3.014615e-001	4.974537e-004	1.031123e-004	0.000000e+000	1.910426e-002
1.133000e+003	1.000000e+000	1.000000e+000	5.348429e-001	4.278743e-001	4.102062e-001	2.039052e-004	1.677175e-004	0.000000e+000	9.994320e-002
1.134000e+003	1.000000e+000	1.000000e+000	5.484032e-001	4.387226e-001	3.007131e-001	4.954096e-004	1.006879e-004	0.000000e+000	1.909008e-002
1.135000e+003	1.000000e+000	1.000000e+000	4.799676e-001	3.839741e-001	4.303767e-001	4.349884e-004	1.747453e-004	0.000000e+000	4.856708e-002
1.136000e+003	1.000000e+000	1.000000e+000	5.480653e-001	4.384522e-001	3.010728e-001	4.975861e-004	1.031497e-004	0.000000e+000	1.907830e-002
1.137000e+003	1.000000e+000	1.000000e+000	4.844961e-001	3.875969e-001	4.529771e-001	4.940450e-004	1.075595e-004	0.000000e+000	4.378791e-002
1.138000e+003	1.000000e+000	1.000000e+000	5.475602e-001	4.380482e-001	3.032978e-001	4.965347e-004	1.031401e-004	0.000000e+000	1.922793e-002
1.139000e+003	1.000000e+000	1.000000e+000	5.315155e-001	4.252124e-001	3.609631e-001	4.043185e-004	1.408801e-004	0.000000e+000	3.651927e-002
1.140000e+003	1.000000e+000	1.000000e+000	5.482682e-001	4.386146e-001	3.007435e-001	4.968361e-004	1.022452e-004	0.000000e+000	1.906890e-002
1.141000e+003	1.000000e+000	1.000000e+000	5.491462e-001	4.393170e-001	3.010001e-001	4.987193e-004	1.059320e-004	0.000000e+000	1.907251e-002
1.142000e+003	1.000000e+000	1.000000e+000	5.472217e-001	4.377773e-001	3.003832e-001	4.974311e-004	1.012209e-004	0.000000e+000	1.907679e-002
1.143000e+003	1.000000e+000	1.000000e+000	5.486651e-001	4.389321e-001	3.008459e-001	4.983972e-004	1.047542e-004	0.000000e+000	1.905410e-002
1.144000e+003	1.000000e+000	1.000000e+000	5.485011e-001	4.388009e-001	3.003617e-001	4.993448e-004	1.052576e-004	0.000000e+000	1.901534e-002
1.145000e+003	1.000000e+000	1.000000e+000	5.172558e-001	4.138047e-001	4.369877e-001	3.569210e-004	8.566079e-005	0.000000e+000	4.113305e-002
1.146000e+003	1.000000e+000	1.000000e+000	5.482552e-001	4.386042e-001	3.006699e-001	4.977692e-004	1.032874e-004	0.000000e+000	1.905078e-002
1.147000e+003	1.000000e+000	1.000000e+000	5.312249e-001	4.249799e-001	3.930282e-001	4.281752e-004	7.039161e-005	0.000000e+000	2.836753e-002
1.148000e+003	1.000000e+000	1.000000e+000	5.478478e-001	4.382782e-001	3.046039e-001	4.891590e-004	1.002011e-004	0.000000e+000	1.941197e-002
1.149000e+003	1.000000e+000	1.000000e+000	5.482220e-001	4.385776e-001	3.004643e-001	4.991664e-004	1.013222e-004	0.000000e+000	1.904332e-002
1.150000e+003	1.000000e+000	1.000000e+000	5.108803e-001	4.087042e-001	3.301729e-001	2.645228e-004	1.676528e-004	0.000000e+000	7.297827e-002
1.151000e+003	1.000000e+000	1.000000e+000	5.481253e-001	4.385002e-001	3.009045e-001	4.971332e-004	1.031425e-004	0.000000e+000	1.907344e-002
1.152000e+003	1.000000e+000	1.000000e+000	4.604982e-001	3.683985e-001	3.851123e-001	3.481500e-004	1.784831e-004	0.000000e+000	6.408418e-002
1.153000e+003	1.000000e+000	1.000000e+000	5.477497e-001	4.381997e-001	3.010991e-001	4.976299e-004	1.046991e-004	0.000000e+000	1.908222e-002
1.154000e+003	1.000000e+000	1.000000e+000	5.174243e-001	4.139395e-001	3.012316e-001	3.854106e-004	9.796818e-005	0.000000e+000	3.177760e-002
1.155000e+003	1.000000e+000	1.000000e+000	5.478854e-001	4.383084e-001	3.015861e-001	4.974483e-004	1.030392e-004	0.000000e+000	1.911213e-002
1.156000e+003	1.000000e+000	1.000000e+000	4.670139e-001	3.736111e-001	4.049556e-001	3.367873e-004	9.225177e-005	0.000000e+000	5.779675e-002
1.157000e+003	1.000000e+000	1.000000e+000	5.477796e-001	4.382237e-001	3.007725e-001	4.973794e-004	1.041565e-004	0.000000e+000	1.906563e-002
1.158000e+003	1.000000e+000	1.000000e+000	5.493450e-001	4.394760e-001	4.821192e-001	3.640563e-004	1.968762e-004	0.000000e+000	6.109492e-002
1.159000e+003	1.000000e+000	1.000000e+000	5.478936e-001	4.383149e-001	3.011321e-001	4.979221e-004	1.030116e-004	0.000000e+000	1.908069e-002
1.160000e+003	1.000000e+000	1.000000e+000	4.968384e-001	3.974707e-001	3.255197e-001	4.209119e-004	8.349023e-005	0.000000e+000	3.596491e-002
1.161000e+003	1.000000e+000	1.000000e+000	5.480859e-001	4.384687e-001	3.008237e-001	4.979420e-004	1.032187e-004	0.000000e+000	1.905947e-002
1.162000e+003	1.000000e+000	1.000000e+000	5.477509e-001	4.382007e-001	3.000933e-001	4.987893e-004	1.033915e-004	0.000000e+000	1.901192e-002
1.163000e+003	1.000000e+000	1.000000e+000	5.044600e-001	4.035680e-001	3.198266e-001	2.689690e-004	1.806826e-004	0.000000e+000	7.260238e-002
1.164000e+003	1.000000e+000	1.000000e+000	5.480401e-001	4.384321e-001	3.008454e-001	4.974266e-004	1.029784e-004	0.000000e+000	1.906802e-002
1.165000e+003	1.000000e+000	1.000000e+000	5.280773e-001	4.224618e-001	3.897400e-001	2.939920e-004	1.620406e-004	0.000000e+000	6.614039e-002
1.166000e+003	1.000000e+000	1.000000e+000	5.484647e-001	4.387718e-001	3.003616e-001	4.982763e-004	1.033798e-004	0.000000e+000	1.902563e-002
1.167000e+003	1.000000e+000	1.000000e+000	4.710749e-001	3.768599e-001	3.125415e-001	4.120945e-004	8.617431e-005	0.000000e+000	4.564472e-002
1.168000e+003	1.000000e+000	1.000000e+000	5.483788e-001	4.387030e-001	3.005767e-001	4.981646e-004	1.032330e-004	0.000000e+000	1.904002e-002
1.169000e+003	1.000000e+000	1.000000e+000	4.728008e-001	3.782406e-001	3.255114e-001	3.759022e-004	1.442396e-004	0.000000e+000	4.909697e-002
1.170000e+003	1.000000e+000	1.000000e+000	5.482615e-001	4.386092e-001	3.006292e-001	4.981665e-004	1.038784e-004	0.000000e+000	1.904303e-002
1.171000e+003	1.000000e+000	1.000000e+000	5.049596e-001	4.039677e-001	3.132130e-001	3.820818e-004	1.741585e-004	0.000000e+000	4.173284e-002
1.172000e+003	1.000000e+000	1.000000e+000	5.479360e-001	4.383488e-001	3.006496e-001	4.984311e-004	1.042448e-004	0.000000e+000	1.904311e-002
1.173000e+003	1.000000e+000	1.000000e+000	5.307808e-001	4.246246e-001	4.653840e-001	3.617740e-004	6.792831e-005	0.000000e+000	3.508187e-002
1.174000e+003	1.000000e+000	1.000000e+000	5.482854e-001	4.386283e-001	3.004375e-001	4.987536e-004	1.042681e-004	0.000000e+000	1.902475e-002
1.175000e+003	1.000000e+000	1.000000e+000	4.983753e-001	3.987002e-001	3.870795e-001	2.096235e-004	7.091525e-005	0.000000e+000	7.781880e-002
1.176000e+003	1.000000e+000	1.000000e+000	5.482051e-001	4.385641e-001	3.004985e-001	4.989380e-004	1.048217e-004	0.000000e+000	1.902698e-002
1.177000e+003	1.000000e+000	1.000000e+000	5.499326e-001	4.399461e-001	3.004893e-001	4.998785e-004	1.045906e-004	0.000000e+000	1.902464e-002
1.178000e+003	1.000000e+000	1.000000e+000	4.774134e-001	3.819307e-001	3.725843e-001	2.925380e-004	9.343078e-005	0.000000e+000	6.140851e-002
1.179000e+003	1.000000e+000	1.000000e+000	5.486982e-001	4.389586e-001	3.003718e-001	4.988711e-004	1.038914e-004	0.000000e+000	1.901827e-002
1.180000e+003	1.000000e+000	1.000000e+000	5.273502e-001	4.218802e-001	3.502240e-001	3.103044e-004	1.426290e-004	0.000000e+000	5.608113e-002
1.181000e+003	1.000000e+000	1.000000e+000	5.492181e-001	4.393745e-001	3.009693e-001	4.990476e-004	1.031255e-004	0.000000e+000	1.904967e-002
1.182000e+003	1.000000e+000	1.000000e+000	4.500338e-001	3.600271e-001	4.373327e-001	3.146266e-004	1.645505e-004	0.000000e+000	7.637294e-002
1.183000e+003	1.000000e+000	1.000000e+000	5.487401e-001	4.389921e-001	3.007215e-001	4.982168e-004	1.034287e-004	0.000000e+000	1.904541e-002
1.184000e+003	1.000000e+000	1.000000e+000	5.306370e-001	4.245096e-001	4.324539e-001	4.277826e-004	7.098060e-005	0.000000e+000	3.008113e-002
1.185000e+003	1.000000e+000	1.000000e+000	5.488666e-001	4.390933e-001	3.004619e-001	4.980730e-004	1.029584e-004	0.000000e+000	1.903214e-002
1.186000e+003	1.000000e+000	1.000000e+000	5.495500e-001	4.396400e-001	3.000336e-001	4.983663e-004	1.002710e-004	0.000000e+000	1.901900e-002
1.187000e+003	1.000000e+000	1.000000e+000	4.979763e-001	3.983811e-001	3.761372e-001	2.091741e-004	1.948279e-004	0.000000e+000	1.018930e-001
1.188000e+003	1.000000e+000	1.000000e+000	5.492399e-001	4.393919e-001	3.005954e-001	4.986927e-004	1.025950e-004	0.000000e+000	1.903294e-002
1.189000e+003	1.000000e+000	1.000000e+000	5.237441e-001	4.189953e-001	3.348331e-001	2.244028e-004	6.924856e-005	0.000000e+000	6.713064e-002
1.190000e+003	1.000000e+000	1.000000e+000	5.492561e-001	4.394049e-001	3.005939e-001	4.989939e-004	1.028229e-004	0.000000e+000	1.902954e-002
1.191000e+003	1.000000e+000	1.000000e+000	5.379981e-001	4.303985e-001	4.673161e-001	4.043230e-004	1.780616e-004	0.000000e+000	4.982624e-002
1.192000e+003	1.000000e+000	1.000000e+000	5.484835e-001	4.387868e-001	3.014604e-001	4.970451e-004	1.030701e-004	0.000000e+000	1.910297e-002
1.193000e+003	1.000000e+000	1.000000e+000	4.722089e-001	3.777671e-001	4.301702e-001	4.252336e-004	1.001418e-004	0.000000e+000	4.973255e-002
1.194000e+003	1.000000e+000	1.000000e+000	5.489221e-001	4.391377e-001	3.008354e-001	4.978344e-004	1.024388e-004	0.000000e+000	1.905637e-002
1.195000e+003	1.000000e+000	1.000000e+000	4.799297e-001	3.839437e-001	3.554392e-001	4.380856e-004	1.020970e-004	0.000000e+000	4.225796e-002
1.196000e+003	1.000000e+000	1.000000e+000	5.489227e-001	4.391381e-001	3.002881e-001	4.979804e-004	1.018687e-004	0.000000e+000	1.902694e-002
1.197000e+003	1.000000e+000	1.000000e+000	5.358007e-001	4.286405e-001	4.038697e-001	4.802856e-004	1.300725e-004	0.000000e+000	2.911787e-002
1.198000e+003	1.000000e+000	1.000000e+000	5.479395e-001	4.383516e-001	3.002934e-001	4.977468e-004	1.045891e-004	0.000000e+000	1.903197e-002
1.199000e+003	1.000000e+000	1.000000e+000	5.232267e-001	4.185814e-001	3.423740e-001	2.294763e-004	1.042161e-004	0.000000e+000	7.488468e-002
1.200000e+003	1.000000e+000	1.000000e+000	5.482526e-001	4.386021e-001	3.005734e-001	4.978034e-004	1.025928e-004	0.000000e+000	1.904747e-002
1.201000e+003	1.000000e+000	1.000000e+000	5.481125e-001	4.384900e-001	3.000106e-001	4.989198e-004	1.046045e-004	0.000000e+000	1.899904e-002
1.202000e+003	1.000000e+000	1.000000e+000	5.026172e-001	4.020937e-001	3.739276e-001	4.055088e-004	9.318313e-005	0.000000e+000	3.744340e-002
1.203000e+003	1.000000e+000	1.000000e+000	5.479174e-001	4.383339e-001	3.018033e-001	4.973868e-004	1.032049e-004	0.000000e+000	1.912440e-002
1.204000e+003	1.000000e+000	1.000000e+000	5.019053e-001	4.015243e-001	4.455988e-001	4.554752e-004	1.357903e-004	0.000000e+000	3.995685e-002
1.205000e+003	1.000000e+000	1.000000e+000	5.482032e-001	4.385625e-001	3.003992e-001	4.980232e-004	1.030168e-004	0.000000e+000	1.903384e-002
1.206000e+003	1.000000e+000	1.000000e+000	4.621163e-001	3.696931e-001	3.786260e-001	4.715869e-004	8.044375e-005	0.000000e+000	5.296565e-002
1.207000e+003	1.000000e+000	1.000000e+000	5.481939e-001	4.385551e-001	3.010125e-001	4.979465e-004	1.027756e-004	0.000000e+000	1.907068e-002
1.208000e+003	1.000000e+000	1.000000e+000	4.952750e-001	3.962200e-001	3.739029e-001	4.059128e-004	1.879287e-004	0.000000e+000	4.563809e-002
1.209000e+003	1.000000e+000	1.000000e+000	5.480016e-001	4.384013e-001	3.003521e-001	4.988404e-004	1.028655e-004	0.000000e+000	1.902628e-002
1.210000e+003	1.000000e+000	1.000000e+000	4.680328e-001	3.744262e-001	4.541603e-001	3.837692e-004	1.042647e-004	0.000000e+000	5.533264e-002
1.211000e+003	1.000000e+000	1.000000e+000	5.483448e-001	4.386758e-001	3.004101e-001	4.978502e-004	1.037335e-004	0.000000e+000	1.903390e-002
1.212000e+003	1.000000e+000	1.000000e+000	5.343655e-001	4.274924e-001	3.605878e-001	3.695325e-004	1.666107e-004	0.000000e+000	4.630264e-002
1.213000e+003	1.000000e+000	1.000000e+000	5.482822e-001	4.386258e-001	3.002755e-001	4.980402e-004	1.034981e-004	0.000000e+000	1.902449e-002
1.214000e+003	1.000000e+000	1.000000e+000	5.480530e-001	4.384424e-001	4.526820e-001	4.210629e-004	1.523857e-004	0.000000e+000	4.235821e-002
1.215000e+003	1.000000e+000	1.000000e+000	5.483737e-001	4.386990e-001	3.006601e-001	4.981048e-004	1.034426e-004	0.000000e+000	1.904509e-002
1.216000e+003	1.000000e+000	1.000000e+000	4.941878e-001	3.953502e-001	4.277122e-001	2.718606e-004	1.808512e-004	0.000000e+000	8.064741e-002
1.217000e+003	1.000000e+000	1.000000e+000	5.477639e-001	4.382111e-001	3.020595e-001	4.960626e-004	1.028763e-004	0.000000e+000	1.915929e-002
1.218000e+003	1.000000e+000	1.000000e+000	4.868597e-001	3.894877e-001	3.014082e-001	2.365000e-004	1.779589e-004	0.000000e+000	8.459798e-002
1.219000e+003	1.000000e+000	1.000000e+000	5.480748e-001	4.384598e-001	3.012583e-001	4.974550e-004	1.028386e-004	0.000000e+000	1.909136e-002
1.220000e+003	1.000000e+000	1.000000e+000	5.095383e-001	4.076306e-001	4.196818e-001	4.512833e-004	1.593348e-004	0.000000e+000	3.880622e-002
1.221000e+003	1.000000e+000	1.000000e+000	5.485507e-001	4.388405e-001	3.005633e-001	4.980514e-004	1.034385e-004	0.000000e+000	1.903913e-002
1.222000e+003	1.000000e+000	1.000000e+000	5.481212e-001	4.384969e-001	3.001255e-001	4.990528e-004	1.032010e-004	0.000000e+000	1.900769e-002
1.223000e+003	1.000000e+000	1.000000e+000	5.295204e-001	4.236163e-001	4.992812e-001	4.602093e-004	1.687612e-004	0.000000e+000	4.311316e-002
1.224000e+003	1.000000e+000	1.000000e+000	5.483684e-001	4.386947e-001	3.005132e-001	4.988568e-004	1.029581e-004	0.000000e+000	1.903035e-002
1.225000e+003	1.000000e+000	1.000000e+000	5.481339e-001	4.385071e-001	3.000237e-001	4.992258e-004	1.022751e-004	0.000000e+000	1.900795e-002
1.226000e+003	1.000000e+000	1.000000e+000	5.298284e-001	4.238627e-001	4.520698e-001	3.415036e-004	1.255739e-004	0.000000e+000	5.121461e-002
1.227000e+003	1.000000e+000	1.000000e+000	5.480444e-001	4.384355e-001	3.006758e-001	4.983399e-004	1.028498e-004	0.000000e+000	1.904903e-002
1.228000e+003	1.000000e+000	1.000000e+000	4.808988e-001	3.847190e-001	3.316353e-001	2.749320e-004	1.913100e-004	0.000000e+000	7.548724e-002
1.229000e+003	1.000000e+000	1.000000e+000	5.481464e-001	4.385171e-001	3.008179e-001	4.979234e-004	1.028546e-004	0.000000e+000	1.906009e-002
1.230000e+003	1.000000e+000	1.000000e+000	4.805192e-001	3.844153e-001	3.713319e-001	4.357302e-004	1.089603e-004	0.000000e+000	4.279292e-002
1.231000e+003	1.000000e+000	1.000000e+000	5.483726e-001	4.386981e-001	3.003668e-001	4.971489e-004	1.016952e-004	0.000000e+000	1.904648e-002
1.232000e+003	1.000000e+000	1.000000e+000	4.718527e-001	3.774822e-001	4.569898e-001	3.332443e-004	1.688542e-004	0.000000e+000	6.873781e-002
1.233000e+003	1.000000e+000	1.000000e+000	5.483514e-001	4.386812e-001	3.005947e-001	4.977799e-004	1.028864e-004	0.000000e+000	1.904654e-002
1.234000e+003	1.000000e+000	1.000000e+000	4.536640e-001	3.629312e-001	4.615585e-001	2.170591e-004	1.564917e-004	0.000000e+000	1.045500e-001
1.235000e+003	1.000000e+000	1.000000e+000	5.482598e-001	4.386078e-001	3.004399e-001	4.981612e-004	1.026014e-004	0.000000e+000	1.903619e-002
1.236000e+003	1.000000e+000	1.000000e+000	5.485059e-001	4.388047e-001	3.002030e-001	4.980848e-004	1.040385e-004	0.000000e+000	1.901873e-002
1.237000e+003	1.000000e+000	1.000000e+000	5.488428e-001	4.390743e-001	4.033721e-001	2.067641e-004	1.922531e-004	0.000000e+000	1.012730e-001
1.238000e+003	1.000000e+000	1.000000e+000	5.483682e-001	4.386946e-001	3.003502e-001	4.978873e-004	1.021878e-004	0.000000e+000	1.903509e-002
1.239000e+003	1.000000e+000	1.000000e+000	5.262879e-001	4.210303e-001	4.414062e-001	2.390751e-004	6.738350e-005	0.000000e+000	6.258433e-002
1.240000e+003	1.000000e+000	1.000000e+000	5.480229e-001	4.384184e-001	3.024216e-001	4.935768e-004	1.014562e-004	0.000000e+000	1.921195e-002
1.241000e+003	1.000000e+000	1.000000e+000	5.086792e-001	4.069434e-001	3.431263e-001	3.936784e-004	1.262592e-004	0.000000e+000	3.780100e-002
1.242000e+003	1.000000e+000	1.000000e+000	5.478471e-001	4.382777e-001	3.004224e-001	4.973300e-004	1.045166e-004	0.000000e+000	1.904591e-002
1.243000e+003	1.000000e+000	1.000000e+000	5.490353e-001	4.392282e-001	3.001808e-001	4.990362e-004	1.020169e-004	0.000000e+000	1.901057e-002
1.244000e+003	1.000000e+000	1.000000e+000	5.480290e-001	4.384232e-001	3.000069e-001	4.983552e-004	1.036508e-004	0.000000e+000	1.900728e-002
1.245000e+003	1.000000e+000	1.000000e+000	5.484678e-001	4.387743e-001	3.001863e-001	4.993692e-004	1.022729e-004	0.000000e+000	1.901147e-002
1.246000e+003	1.000000e+000	1.000000e+000	4.522851e-001	3.618281e-001	3.120811e-001	4.327193e-004	1.564826e-004	0.000000e+000	4.794698e-002
1.247000e+003	1.000000e+000	1.000000e+000	5.488108e-001	4.390486e-001	3.005356e-001	4.987157e-004	1.025171e-004	0.000000e+000	1.903152e-002
1.248000e+003	1.000000e+000	1.000000e+000	5.300360e-001	4.240288e-001	4.302375e-001	4.983511e-004	1.438609e-004	0.000000e+000	3.141210e-002
1.249000e+003	1.000000e+000	1.000000e+000	5.484107e-001	4.387285e-001	3.004698e-001	4.972331e-004	1.034038e-004	0.000000e+000	1.904458e-002
1.250000e+003	1.000000e+000	1.000000e+000	5.114469e-001	4.091576e-001	3.774974e-001	2.996929e-004	6.922069e-005	0.000000e+000	4.695729e-002
1.251000e+003	1.000000e+000	1.000000e+000	5.481342e-001	4.385073e-001	3.002919e-001	4.971868e-004	1.030112e-004	0.000000e+000	1.903796e-002
1.252000e+003	1.000000e+000	1.000000e+000	5.455240e-001	4.364192e-001	4.427359e-001	2.248404e-004	1.461649e-004	0.000000e+000	8.850904e-002
1.253000e+003	1.000000e+000	1.000000e+000	5.481967e-001	4.385574e-001	3.003421e-001	4.978368e-004	1.032042e-004	0.000000e+000	1.903205e-002
1.254000e+003	1.000000e+000	1.000000e+000	5.482755e-001	4.386204e-001	3.000580e-001	4.985499e-004	1.031747e-004	0.000000e+000	1.900752e-002
1.255000e+003	1.000000e+000	1.000000e+000	4.727367e-001	3.781893e-001	3.704721e-001	2.037438e-004	1.611075e-004	0.000000e+000	1.030710e-001
1.256000e+003	1.000000e+000	1.000000e+000	5.481759e-001	4.385407e-001	3.004455e-001	4.965023e-004	1.021853e-004	0.000000e+000	1.905728e-002
1.257000e+003	1.000000e+000	1.000000e+000	5.474504e-001	4.379603e-001	3.980869e-001	3.254861e-004	7.235653e-005	0.000000e+000	3.752805e-002
1.258000e+003	1.000000e+000	1.000000e+000	5.482809e-001	4.386247e-001	3.003557e-001	4.973807e-004	1.025337e-004	0.000000e+000	1.903952e-002
1.259000e+003	1.000000e+000	1.000000e+000	4.694125e-001	3.755300e-001	4.331447e-001	2.151224e-004	8.078355e-005	0.000000e+000	8.470525e-002
1.260000e+003	1.000000e+000	1.000000e+000	5.478319e-001	4.382656e-001	3.030125e-001	4.962160e-004	1.028122e-004	0.000000e+000	1.921133e-002
1.261000e+003	1.000000e+000	1.000000e+000	5.497037e-001	4.397630e-001	3.000495e-001	4.975658e-004	9.656157e-005	0.000000e+000	1.909326e-002
1.262000e+003	1.000000e+000	1.000000e+000	5.485026e-001	4.388021e-001	3.002757e-001	4.992375e-004	1.055696e-004	0.000000e+000	1.901362e-002
1.263000e+003	1.000000e+000	1.000000e+000	4.502120e-001	3.601696e-001	4.256478e-001	2.770107e-004	1.094574e-004	0.000000e+000	7.723908e-002
1.264000e+003	1.000000e+000	1.000000e+000	5.488743e-001	4.390994e-001	3.002117e-001	4.983955e-004	1.025994e-004	0.000000e+000	1.901566e-002
1.265000e+003	1.000000e+000	1.000000e+000	4.662926e-001	3.730341e-001	3.582610e-001	3.335214e-004	9.725855e-005	0.000000e+000	5.693190e-002
1.266000e+003	1.000000e+000	1.000000e+000	5.488648e-001	4.390918e-001	3.003274e-001	4.986580e-004	1.025523e-004	0.000000e+000	1.901991e-002
1.267000e+003	1.000000e+000	1.000000e+000	5.489739e-001	4.391792e-001	3.000135e-001	4.995822e-004	1.046461e-004	0.000000e+000	1.899175e-002
1.268000e+003	1.000000e+000	1.000000e+000	4.582380e-001	3.665904e-001	4.114451e-001	4.614196e-004	1.400257e-004	0.000000e+000	5.129902e-002
1.269000e+003	1.000000e+000	1.000000e+000	5.488480e-001	4.390784e-001	3.001554e-001	4.988206e-004	1.029477e-004	0.000000e+000	1.900735e-002
1.270000e+003	1.000000e+000	1.000000e+000	5.071158e-001	4.056927e-001	3.913498e-001	3.523891e-004	1.015372e-004	0.000000e+000	4.475250e-002
1.271000e+003	1.000000e+000	1.000000e+000	5.486382e-001	4.389105e-001	3.001359e-001	4.989442e-004	1.030759e-004	0.000000e+000	1.900565e-002
1.272000e+003	1.000000e+000	1.000000e+000	4.544980e-001	3.635984e-001	4.973835e-001	2.413281e-004	1.003901e-004	0.000000e+000	8.605235e-002
1.273000e+003	1.000000e+000	1.000000e+000	5.485729e-001	4.388583e-001	3.001773e-001	4.991521e-004	1.046941e-004	0.000000e+000	1.900521e-002
1.274000e+003	1.000000e+000	1.000000e+000	4.555637e-001	3.644510e-001	3.192297e-001	2.891333e-004	1.312970e-004	0.000000e+000	7.021069e-002
1.275000e+003	1.000000e+000	1.000000e+000	5.486932e-001	4.389545e-001	3.000725e-001	4.981690e-004	1.031464e-004	0.000000e+000	1.900960e-002
1.276000e+003	1.000000e+000	1.000000e+000	4.651900e-001	3.721520e-001	4.958242e-001	2.210140e-004	9.143052e-005	0.000000e+000	8.781207e-002
1.277000e+003	1.000000e+000	1.000000e+000	5.489401e-001	4.391521e-001	3.002288e-001	4.990260e-004	1.029667e-004	0.000000e+000	1.900910e-002
1.278000e+003	1.000000e+000	1.000000e+000	5.273481e-001	4.218785e-001	4.780883e-001	4.438246e-004	1.802741e-004	0.000000e+000	4.524524e-002
1.279000e+003	1.000000e+000	1.000000e+000	5.487773e-001	4.390219e-001	3.005669e-001	4.984048e-004	1.029485e-004	0.000000e+000	1.903496e-002
1.280000e+003	1.000000e+000	1.000000e+000	5.484879e-001	4.387903e-001	3.000300e-001	4.995457e-004	1.039679e-004	0.000000e+000	1.899180e-002
1.281000e+003	1.000000e+000	1.000000e+000	5.130752e-001	4.104602e-001	3.098021e-001	2.985188e-004	1.030460e-004	0.000000e+000	5.146289e-002
1.282000e+003	1.000000e+000	1.000000e+000	5.485201e-001	4.388161e-001	3.002392e-001	4.987468e-004	1.035913e-004	0.000000e+000	1.901280e-002
1.283000e+003	1.000000e+000	1.000000e+000	5.481690e-001	4.385352e-001	3.001332e-001	4.990965e-004	1.081099e-004	0.000000e+000	1.903283e-002
1.284000e+003	1.000000e+000	1.000000e+000	4.752743e-001	3.802194e-001	4.706671e-001	4.585936e-004	9.111013e-005	0.000000e+000	4.959159e-002
1.285000e+003	1.000000e+000	1.000000e+000	5.486554e-001	4.389243e-001	3.002321e-001	4.981155e-004	1.039681e-004	0.000000e+000	1.901961e-002
1.286000e+003	1.000000e+000	1.000000e+000	4.919602e-001	3.935681e-001	3.490777e-001	4.697114e-004	6.937068e-005	0.000000e+000	4.084423e-002
1.287000e+003	1.000000e+000	1.000000e+000	5.486092e-001	4.388874e-001	3.003742e-001	4.985626e-004	1.035972e-004	0.000000e+000	1.902215e-002
1.288000e+003	1.000000e+000	1.000000e+000	4.790642e-001	3.832514e-001	4.651425e-001	2.376307e-004	7.960633e-005	0.000000e+000	7.525132e-002
1.289000e+003	1.000000e+000	1.000000e+000	5.487029e-001	4.389623e-001	3.002724e-001	4.988543e-004	1.034797e-004	0.000000e+000	1.901296e-002
1.290000e+003	1.000000e+000	1.000000e+000	4.705883e-001	3.764706e-001	3.549179e-001	2.658073e-004	1.613215e-004	0.000000e+000	7.907292e-002
1.291000e+003	1.000000e+000	1.000000e+000	5.484593e-001	4.387674e-001	3.003459e-001	4.990193e-004	1.042748e-004	0.000000e+000	1.901574e-002
1.292000e+003	1.000000e+000	1.000000e+000	5.487992e-001	4.390393e-001	3.000891e-001	4.997427e-004	1.038816e-004	0.000000e+000	1.899265e-002
1.293000e+003	1.000000e+000	1.000000e+000	4.638759e-001	3.711007e-001	3.235597e-001	2.894803e-004	1.979574e-004	0.000000e+000	7.375665e-002
1.294000e+003	1.000000e+000	1.000000e+000	5.483337e-001	4.386669e-001	3.002384e-001	4.980322e-004	1.027864e-004	0.000000e+000	1.902426e-002
1.295000e+003	1.000000e+000	1.000000e+000	5.127014e-001	4.101611e-001	3.456729e-001	3.918317e-004	5.748462e-005	0.000000e+000	3.337677e-002
1.296000e+003	1.000000e+000	1.000000e+000	5.483077e-001	4.386462e-001	3.005063e-001	4.985690e-004	1.029926e-004	0.000000e+000	1.903323e-002
1.297000e+003	1.000000e+000	1.000000e+000	4.957250e-001	3.965800e-001	3.006390e-001	3.499738e-004	5.517157e-005	0.000000e+000	3.974872e-002
1.298000e+003	1.000000e+000	1.000000e+000	5.481685e-001	4.385348e-001	3.002031e-001	4.979976e-004	1.037617e-004	0.000000e+000	1.902137e-002
1.299000e+003	1.000000e+000	1.000000e+000	5.010231e-001	4.008185e-001	3.893913e-001	2.573520e-004	5.736756e-005	0.000000e+000	5.658874e-002
1.300000e+003	1.000000e+000	1.000000e+000	5.482250e-001	4.385800e-001	3.002982e-001	4.983945e-004	1.029304e-004	0.000000e+000	1.902439e-002
1.301000e+003	1.000000e+000	1.000000e+000	5.194026e-001	4.155221e-001	3.980469e-001	4.272978e-004	1.969985e-004	0.000000e+000	4.299152e-002
1.302000e+003	1.000000e+000	1.000000e+000	5.482653e-001	4.386123e-001	3.002572e-001	4.979096e-004	1.028258e-004	0.000000e+000	1.902715e-002
1.303000e+003	1.000000e+000	1.000000e+000	4.748433e-001	3.798746e-001	3.811665e-001	3.981091e-004	1.597511e-004	0.000000e+000	5.024991e-002
1.304000e+003	1.000000e+000	1.000000e+000	5.483315e-001	4.386652e-001	3.001850e-001	4.980790e-004	1.028801e-004	0.000000e+000	1.902035e-002
1.305000e+003	1.000000e+000	1.000000e+000	5.492802e-001	4.394242e-001	3.001288e-001	4.965962e-004	1.041639e-004	0.000000e+000	1.903763e-002
