TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
1.310000e+000	3.563586e-002	1.626890e-003	1.715560e-005	1.000000e+000	4.537073e-004	2.196634e-004	0.000000e+000	0.000000e+000	-5.101345e-006	6.682694e-004	5.036956e-006	6.438936e-008
1.320000e+000	4.382644e-002	2.130438e-003	2.382249e-005	1.000000e+000	5.199910e-004	2.490200e-004	0.000000e+000	0.000000e+000	-6.254401e-006	7.627566e-004	6.170136e-006	8.426463e-008
1.330000e+000	5.305855e-002	2.742098e-003	3.246653e-005	1.000000e+000	5.871098e-004	2.783373e-004	0.000000e+000	0.000000e+000	-7.547467e-006	8.578997e-004	7.439082e-006	1.083853e-007
1.340000e+000	6.331946e-002	3.473916e-003	4.349085e-005	1.000000e+000	6.539236e-004	3.071292e-004	0.000000e+000	0.000000e+000	-8.976832e-006	9.520761e-004	8.839615e-006	1.372170e-007
1.350000e+000	7.457838e-002	4.337442e-003	5.733960e-005	1.000000e+000	7.193476e-004	3.349476e-004	0.000000e+000	0.000000e+000	-1.053614e-005	1.043759e-003	1.036494e-005	1.712041e-007
1.360000e+000	8.678803e-002	5.343509e-003	7.449558e-005	1.000000e+000	7.823868e-004	3.613943e-004	0.000000e+000	0.000000e+000	-1.221668e-005	1.131564e-003	1.200592e-005	2.107605e-007
1.370000e+000	9.988676e-002	6.502037e-003	9.547719e-005	1.000000e+000	8.421622e-004	3.861298e-004	0.000000e+000	0.000000e+000	-1.400771e-005	1.214284e-003	1.375145e-005	2.562624e-007
1.380000e+000	1.138009e-001	7.821870e-003	1.208347e-004	1.000000e+000	8.979281e-004	4.088775e-004	0.000000e+000	0.000000e+000	-1.589685e-005	1.290909e-003	1.558881e-005	3.080414e-007
1.390000e+000	1.284472e-001	9.310653e-003	1.511461e-004	1.000000e+000	9.490810e-004	4.294250e-004	0.000000e+000	0.000000e+000	-1.787048e-005	1.360636e-003	1.750410e-005	3.663803e-007
1.400000e+000	1.437354e-001	1.097474e-002	1.870124e-004	1.000000e+000	9.951620e-004	4.476231e-004	0.000000e+000	0.000000e+000	-1.991410e-005	1.422871e-003	1.948259e-005	4.315092e-007
1.410000e+000	1.595708e-001	1.281914e-002	2.290529e-004	1.000000e+000	1.035854e-003	4.633819e-004	0.000000e+000	0.000000e+000	-2.201274e-005	1.477223e-003	2.150914e-005	5.036036e-007
1.420000e+000	1.758561e-001	1.484749e-002	2.779002e-004	1.000000e+000	1.070971e-003	4.766664e-004	0.000000e+000	0.000000e+000	-2.415129e-005	1.523486e-003	2.356851e-005	5.827837e-007
1.430000e+000	1.924941e-001	1.706207e-002	3.341953e-004	1.000000e+000	1.100451e-003	4.874899e-004	0.000000e+000	0.000000e+000	-2.631481e-005	1.561626e-003	2.564569e-005	6.691151e-007
1.440000e+000	2.093891e-001	1.946383e-002	3.985827e-004	1.000000e+000	1.124339e-003	4.959080e-004	0.000000e+000	0.000000e+000	-2.848879e-005	1.591758e-003	2.772618e-005	7.626099e-007
1.450000e+000	2.264486e-001	2.205243e-002	4.717056e-004	1.000000e+000	1.142773e-003	5.020112e-004	0.000000e+000	0.000000e+000	-3.065942e-005	1.614124e-003	2.979619e-005	8.632291e-007
1.460000e+000	2.435844e-001	2.482635e-002	5.542015e-004	1.000000e+000	1.155967e-003	5.059185e-004	0.000000e+000	0.000000e+000	-3.281371e-005	1.629071e-003	3.184282e-005	9.708861e-007
1.470000e+000	2.607140e-001	2.778295e-002	6.466982e-004	1.000000e+000	1.164199e-003	5.077706e-004	0.000000e+000	0.000000e+000	-3.493966e-005	1.637030e-003	3.385421e-005	1.085450e-006
1.480000e+000	2.777610e-001	3.091856e-002	7.498099e-004	1.000000e+000	1.167795e-003	5.077243e-004	0.000000e+000	0.000000e+000	-3.702637e-005	1.638493e-003	3.581962e-005	1.206750e-006
1.490000e+000	2.946558e-001	3.422861e-002	8.641336e-004	1.000000e+000	1.167114e-003	5.059467e-004	0.000000e+000	0.000000e+000	-3.906408e-005	1.633997e-003	3.772950e-005	1.334579e-006
1.500000e+000	3.113358e-001	3.770771e-002	9.902464e-004	1.000000e+000	1.162539e-003	5.026104e-004	0.000000e+000	0.000000e+000	-4.104421e-005	1.624105e-003	3.957552e-005	1.468699e-006
1.510000e+000	3.277457e-001	4.134980e-002	1.128703e-003	1.000000e+000	1.154463e-003	4.978896e-004	0.000000e+000	0.000000e+000	-4.295938e-005	1.609393e-003	4.135054e-005	1.608844e-006
1.520000e+000	3.438373e-001	4.514821e-002	1.280032e-003	1.000000e+000	1.143282e-003	4.919566e-004	0.000000e+000	0.000000e+000	-4.480336e-005	1.590435e-003	4.304863e-005	1.754727e-006
1.530000e+000	3.595694e-001	4.909580e-002	1.444737e-003	1.000000e+000	1.129386e-003	4.849786e-004	0.000000e+000	0.000000e+000	-4.657103e-005	1.567793e-003	4.466499e-005	1.906042e-006
1.540000e+000	3.749075e-001	5.318503e-002	1.623292e-003	1.000000e+000	1.113155e-003	4.771161e-004	0.000000e+000	0.000000e+000	-4.825838e-005	1.542012e-003	4.619591e-005	2.062469e-006
1.550000e+000	3.898238e-001	5.740808e-002	1.816143e-003	1.000000e+000	1.094951e-003	4.685204e-004	0.000000e+000	0.000000e+000	-4.986235e-005	1.513609e-003	4.763867e-005	2.223678e-006
1.560000e+000	4.042960e-001	6.175695e-002	2.023704e-003	1.000000e+000	1.075116e-003	4.593330e-004	0.000000e+000	0.000000e+000	-5.138086e-005	1.483068e-003	4.899153e-005	2.389330e-006
1.570000e+000	4.183078e-001	6.622349e-002	2.246361e-003	1.000000e+000	1.053969e-003	4.496846e-004	0.000000e+000	0.000000e+000	-5.281265e-005	1.450841e-003	5.025356e-005	2.559085e-006
1.580000e+000	4.318477e-001	7.079952e-002	2.484466e-003	1.000000e+000	1.031806e-003	4.396944e-004	0.000000e+000	0.000000e+000	-5.415723e-005	1.417343e-003	5.142463e-005	2.732602e-006
1.590000e+000	4.449089e-001	7.547687e-002	2.738345e-003	1.000000e+000	1.008893e-003	4.294702e-004	0.000000e+000	0.000000e+000	-5.541480e-005	1.382948e-003	5.250526e-005	2.909541e-006
1.600000e+000	4.574887e-001	8.024746e-002	3.008288e-003	1.000000e+000	9.854744e-004	4.191086e-004	0.000000e+000	0.000000e+000	-5.658618e-005	1.347997e-003	5.349662e-005	3.089567e-006
1.610000e+000	4.695879e-001	8.510331e-002	3.294560e-003	1.000000e+000	9.617663e-004	4.086948e-004	0.000000e+000	0.000000e+000	-5.767269e-005	1.312788e-003	5.440034e-005	3.272350e-006
1.620000e+000	4.812107e-001	9.003663e-002	3.597393e-003	1.000000e+000	9.379604e-004	3.983036e-004	0.000000e+000	0.000000e+000	-5.867611e-005	1.277588e-003	5.521854e-005	3.457569e-006
1.630000e+000	4.923638e-001	9.503984e-002	3.916994e-003	1.000000e+000	9.142242e-004	3.879997e-004	0.000000e+000	0.000000e+000	-5.959859e-005	1.242625e-003	5.595368e-005	3.644914e-006
1.640000e+000	5.030563e-001	1.001056e-001	4.253539e-003	1.000000e+000	8.907026e-004	3.778382e-004	0.000000e+000	0.000000e+000	-6.044261e-005	1.208098e-003	5.660853e-005	3.834082e-006
1.650000e+000	5.132993e-001	1.052268e-001	4.607180e-003	1.000000e+000	8.675191e-004	3.678656e-004	0.000000e+000	0.000000e+000	-6.121088e-005	1.174174e-003	5.718610e-005	4.024783e-006
1.660000e+000	5.231054e-001	1.103966e-001	4.978043e-003	1.000000e+000	8.447772e-004	3.581203e-004	0.000000e+000	0.000000e+000	-6.190633e-005	1.140991e-003	5.768959e-005	4.216741e-006
1.670000e+000	5.324885e-001	1.156085e-001	5.366227e-003	1.000000e+000	8.225625e-004	3.486334e-004	0.000000e+000	0.000000e+000	-6.253201e-005	1.108664e-003	5.812232e-005	4.409691e-006
1.680000e+000	5.414635e-001	1.208563e-001	5.771812e-003	1.000000e+000	8.009442e-004	3.394292e-004	0.000000e+000	0.000000e+000	-6.309107e-005	1.077282e-003	5.848769e-005	4.603380e-006
1.690000e+000	5.500458e-001	1.261341e-001	6.194853e-003	1.000000e+000	7.799765e-004	3.305265e-004	0.000000e+000	0.000000e+000	-6.358675e-005	1.046916e-003	5.878918e-005	4.797571e-006
1.700000e+000	5.582516e-001	1.314363e-001	6.635384e-003	1.000000e+000	7.597004e-004	3.219386e-004	0.000000e+000	0.000000e+000	-6.402229e-005	1.017617e-003	5.903025e-005	4.992038e-006
1.710000e+000	5.660972e-001	1.367577e-001	7.093422e-003	1.000000e+000	7.401451e-004	3.136742e-004	0.000000e+000	0.000000e+000	-6.440093e-005	9.894184e-004	5.921436e-005	5.186569e-006
1.720000e+000	5.735989e-001	1.420931e-001	7.568962e-003	1.000000e+000	7.213296e-004	3.057380e-004	0.000000e+000	0.000000e+000	-6.472587e-005	9.623418e-004	5.934490e-005	5.380966e-006
1.730000e+000	5.807733e-001	1.474380e-001	8.061985e-003	1.000000e+000	7.032639e-004	2.981316e-004	0.000000e+000	0.000000e+000	-6.500028e-005	9.363951e-004	5.942524e-005	5.575042e-006
1.740000e+000	5.876364e-001	1.527881e-001	8.572453e-003	1.000000e+000	6.859501e-004	2.908531e-004	0.000000e+000	0.000000e+000	-6.522725e-005	9.115760e-004	5.945862e-005	5.768625e-006
1.750000e+000	5.942043e-001	1.581391e-001	9.100315e-003	1.000000e+000	6.693841e-004	2.838986e-004	0.000000e+000	0.000000e+000	-6.540977e-005	8.878730e-004	5.944822e-005	5.961552e-006
1.760000e+000	6.004924e-001	1.634874e-001	9.645505e-003	1.000000e+000	6.535560e-004	2.772620e-004	0.000000e+000	0.000000e+000	-6.555076e-005	8.652672e-004	5.939708e-005	6.153675e-006
1.770000e+000	6.065160e-001	1.688293e-001	1.020794e-002	1.000000e+000	6.384514e-004	2.709354e-004	0.000000e+000	0.000000e+000	-6.565300e-005	8.437338e-004	5.930814e-005	6.344855e-006
1.780000e+000	6.122896e-001	1.741617e-001	1.078754e-002	1.000000e+000	6.240523e-004	2.649097e-004	0.000000e+000	0.000000e+000	-6.571919e-005	8.232428e-004	5.918422e-005	6.534965e-006
1.790000e+000	6.178273e-001	1.794814e-001	1.138420e-002	1.000000e+000	6.103374e-004	2.591748e-004	0.000000e+000	0.000000e+000	-6.575188e-005	8.037603e-004	5.902800e-005	6.723888e-006
1.800000e+000	6.231426e-001	1.847857e-001	1.199780e-002	1.000000e+000	5.972834e-004	2.537197e-004	0.000000e+000	0.000000e+000	-6.575354e-005	7.852495e-004	5.884202e-005	6.911516e-006
1.810000e+000	6.282485e-001	1.900720e-001	1.262822e-002	1.000000e+000	5.848651e-004	2.485328e-004	0.000000e+000	0.000000e+000	-6.572647e-005	7.676715e-004	5.862872e-005	7.097752e-006
1.820000e+000	6.331573e-001	1.953380e-001	1.327534e-002	1.000000e+000	5.730563e-004	2.436024e-004	0.000000e+000	0.000000e+000	-6.567289e-005	7.509858e-004	5.839038e-005	7.282507e-006
1.830000e+000	6.378806e-001	2.005815e-001	1.393902e-002	1.000000e+000	5.618297e-004	2.389163e-004	0.000000e+000	0.000000e+000	-6.559486e-005	7.351511e-004	5.812916e-005	7.465700e-006
1.840000e+000	6.424296e-001	2.058006e-001	1.461912e-002	1.000000e+000	5.511579e-004	2.344624e-004	0.000000e+000	0.000000e+000	-6.549435e-005	7.201259e-004	5.784709e-005	7.647258e-006
1.850000e+000	6.468147e-001	2.109934e-001	1.531547e-002	1.000000e+000	5.410131e-004	2.302288e-004	0.000000e+000	0.000000e+000	-6.537320e-005	7.058687e-004	5.754609e-005	7.827116e-006
1.860000e+000	6.510459e-001	2.161583e-001	1.602794e-002	1.000000e+000	5.313681e-004	2.262035e-004	0.000000e+000	0.000000e+000	-6.523314e-005	6.923384e-004	5.722793e-005	8.005214e-006
1.870000e+000	6.551325e-001	2.212939e-001	1.675635e-002	1.000000e+000	5.221957e-004	2.223749e-004	0.000000e+000	0.000000e+000	-6.507579e-005	6.794948e-004	5.689429e-005	8.181501e-006
1.880000e+000	6.590832e-001	2.263988e-001	1.750054e-002	1.000000e+000	5.134696e-004	2.187317e-004	0.000000e+000	0.000000e+000	-6.490266e-005	6.672986e-004	5.654673e-005	8.355930e-006
1.890000e+000	6.629063e-001	2.314719e-001	1.826035e-002	1.000000e+000	5.051641e-004	2.152630e-004	0.000000e+000	0.000000e+000	-6.471516e-005	6.557119e-004	5.618670e-005	8.528460e-006
1.900000e+000	6.666094e-001	2.365120e-001	1.903560e-002	1.000000e+000	4.972542e-004	2.119583e-004	0.000000e+000	0.000000e+000	-6.451461e-005	6.446979e-004	5.581555e-005	8.699057e-006
1.910000e+000	6.701999e-001	2.415183e-001	1.982612e-002	1.000000e+000	4.897162e-004	2.088074e-004	0.000000e+000	0.000000e+000	-6.430223e-005	6.342213e-004	5.543454e-005	8.867688e-006
1.920000e+000	6.736843e-001	2.464899e-001	2.063172e-002	1.000000e+000	4.825270e-004	2.058007e-004	0.000000e+000	0.000000e+000	-6.407915e-005	6.242486e-004	5.504483e-005	9.034329e-006
1.930000e+000	6.770690e-001	2.514261e-001	2.145223e-002	1.000000e+000	4.756649e-004	2.029292e-004	0.000000e+000	0.000000e+000	-6.384644e-005	6.147476e-004	5.464748e-005	9.198956e-006
1.940000e+000	6.803600e-001	2.563263e-001	2.228746e-002	1.000000e+000	4.691090e-004	2.001839e-004	0.000000e+000	0.000000e+000	-6.360505e-005	6.056878e-004	5.424350e-005	9.361552e-006
1.950000e+000	6.835625e-001	2.611898e-001	2.313724e-002	1.000000e+000	4.628395e-004	1.975568e-004	0.000000e+000	0.000000e+000	-6.335591e-005	5.970404e-004	5.383380e-005	9.522101e-006
1.960000e+000	6.866817e-001	2.660162e-001	2.400137e-002	1.000000e+000	4.568377e-004	1.950401e-004	0.000000e+000	0.000000e+000	-6.309983e-005	5.887780e-004	5.341923e-005	9.680593e-006
1.970000e+000	6.897223e-001	2.708051e-001	2.487967e-002	1.000000e+000	4.510861e-004	1.926263e-004	0.000000e+000	0.000000e+000	-6.283758e-005	5.808749e-004	5.300057e-005	9.837017e-006
1.980000e+000	6.926888e-001	2.755562e-001	2.577196e-002	1.000000e+000	4.455681e-004	1.903088e-004	0.000000e+000	0.000000e+000	-6.256989e-005	5.733070e-004	5.257852e-005	9.991368e-006
1.990000e+000	6.955851e-001	2.802691e-001	2.667805e-002	1.000000e+000	4.402681e-004	1.880809e-004	0.000000e+000	0.000000e+000	-6.229739e-005	5.660516e-004	5.215375e-005	1.014364e-005
2.000000e+000	6.984150e-001	2.849438e-001	2.759775e-002	1.000000e+000	4.351715e-004	1.859367e-004	0.000000e+000	0.000000e+000	-6.202069e-005	5.590875e-004	5.172685e-005	1.029384e-005
2.010000e+000	7.011822e-001	2.895799e-001	2.853087e-002	1.000000e+000	4.302646e-004	1.838707e-004	0.000000e+000	0.000000e+000	-6.174034e-005	5.523949e-004	5.129838e-005	1.044196e-005
2.020000e+000	7.038897e-001	2.941774e-001	2.947723e-002	1.000000e+000	4.255347e-004	1.818774e-004	0.000000e+000	0.000000e+000	-6.145684e-005	5.459552e-004	5.086883e-005	1.058801e-005
2.030000e+000	7.065407e-001	2.987363e-001	3.043664e-002	1.000000e+000	4.209699e-004	1.799520e-004	0.000000e+000	0.000000e+000	-6.117066e-005	5.397513e-004	5.043867e-005	1.073199e-005
2.040000e+000	7.091379e-001	3.032564e-001	3.140892e-002	1.000000e+000	4.165591e-004	1.780901e-004	0.000000e+000	0.000000e+000	-6.088222e-005	5.337670e-004	5.000832e-005	1.087390e-005
2.050000e+000	7.116839e-001	3.077378e-001	3.239388e-002	1.000000e+000	4.122921e-004	1.762873e-004	0.000000e+000	0.000000e+000	-6.059191e-005	5.279875e-004	4.957816e-005	1.101376e-005
2.060000e+000	7.141811e-001	3.121805e-001	3.339133e-002	1.000000e+000	4.081593e-004	1.745397e-004	0.000000e+000	0.000000e+000	-6.030009e-005	5.223989e-004	4.914853e-005	1.115157e-005
2.070000e+000	7.166318e-001	3.165846e-001	3.440109e-002	1.000000e+000	4.041517e-004	1.728438e-004	0.000000e+000	0.000000e+000	-6.000708e-005	5.169884e-004	4.871974e-005	1.128734e-005
2.080000e+000	7.190379e-001	3.209501e-001	3.542298e-002	1.000000e+000	4.002612e-004	1.711961e-004	0.000000e+000	0.000000e+000	-5.971318e-005	5.117441e-004	4.829210e-005	1.142108e-005
2.090000e+000	7.214015e-001	3.252772e-001	3.645682e-002	1.000000e+000	3.964803e-004	1.695935e-004	0.000000e+000	0.000000e+000	-5.941865e-005	5.066551e-004	4.786584e-005	1.155281e-005
2.100000e+000	7.237243e-001	3.295660e-001	3.750242e-002	1.000000e+000	3.928017e-004	1.680332e-004	0.000000e+000	0.000000e+000	-5.912375e-005	5.017112e-004	4.744121e-005	1.168254e-005
2.110000e+000	7.260079e-001	3.338167e-001	3.855961e-002	1.000000e+000	3.892191e-004	1.665125e-004	0.000000e+000	0.000000e+000	-5.882869e-005	4.969029e-004	4.701841e-005	1.181028e-005
2.120000e+000	7.282539e-001	3.380294e-001	3.962820e-002	1.000000e+000	3.857264e-004	1.650290e-004	0.000000e+000	0.000000e+000	-5.853368e-005	4.922217e-004	4.659764e-005	1.193605e-005
2.130000e+000	7.304637e-001	3.422043e-001	4.070803e-002	1.000000e+000	3.823181e-004	1.635804e-004	0.000000e+000	0.000000e+000	-5.823891e-005	4.876596e-004	4.617906e-005	1.205985e-005
2.140000e+000	7.326386e-001	3.463417e-001	4.179891e-002	1.000000e+000	3.789890e-004	1.621646e-004	0.000000e+000	0.000000e+000	-5.794454e-005	4.832091e-004	4.576283e-005	1.218171e-005
2.150000e+000	7.347799e-001	3.504417e-001	4.290067e-002	1.000000e+000	3.757345e-004	1.607797e-004	0.000000e+000	0.000000e+000	-5.765073e-005	4.788635e-004	4.534908e-005	1.230164e-005
2.160000e+000	7.368886e-001	3.545046e-001	4.401314e-002	1.000000e+000	3.725502e-004	1.594239e-004	0.000000e+000	0.000000e+000	-5.735760e-005	4.746166e-004	4.493794e-005	1.241966e-005
2.170000e+000	7.389659e-001	3.585306e-001	4.513615e-002	1.000000e+000	3.694322e-004	1.580957e-004	0.000000e+000	0.000000e+000	-5.706530e-005	4.704625e-004	4.452952e-005	1.253578e-005
2.180000e+000	7.410128e-001	3.625200e-001	4.626952e-002	1.000000e+000	3.663766e-004	1.567934e-004	0.000000e+000	0.000000e+000	-5.677392e-005	4.663961e-004	4.412390e-005	1.265002e-005
2.190000e+000	7.430302e-001	3.664730e-001	4.741309e-002	1.000000e+000	3.633802e-004	1.555157e-004	0.000000e+000	0.000000e+000	-5.648357e-005	4.624123e-004	4.372117e-005	1.276240e-005
2.200000e+000	7.450189e-001	3.703899e-001	4.856669e-002	1.000000e+000	3.604397e-004	1.542614e-004	0.000000e+000	0.000000e+000	-5.619435e-005	4.585068e-004	4.332142e-005	1.287293e-005
2.210000e+000	7.469798e-001	3.742710e-001	4.973015e-002	1.000000e+000	3.575524e-004	1.530293e-004	0.000000e+000	0.000000e+000	-5.590632e-005	4.546754e-004	4.292469e-005	1.298163e-005
2.220000e+000	7.489137e-001	3.781165e-001	5.090332e-002	1.000000e+000	3.547156e-004	1.518183e-004	0.000000e+000	0.000000e+000	-5.561958e-005	4.509142e-004	4.253105e-005	1.308853e-005
2.230000e+000	7.508212e-001	3.819267e-001	5.208603e-002	1.000000e+000	3.519267e-004	1.506273e-004	0.000000e+000	0.000000e+000	-5.533418e-005	4.472199e-004	4.214055e-005	1.319363e-005
2.240000e+000	7.527031e-001	3.857019e-001	5.327811e-002	1.000000e+000	3.491837e-004	1.494556e-004	0.000000e+000	0.000000e+000	-5.505018e-005	4.435891e-004	4.175323e-005	1.329695e-005
2.250000e+000	7.545599e-001	3.894424e-001	5.447942e-002	1.000000e+000	3.464844e-004	1.483022e-004	0.000000e+000	0.000000e+000	-5.476763e-005	4.400189e-004	4.136911e-005	1.339852e-005
2.260000e+000	7.563923e-001	3.931484e-001	5.568979e-002	1.000000e+000	3.438269e-004	1.471663e-004	0.000000e+000	0.000000e+000	-5.448659e-005	4.365066e-004	4.098824e-005	1.349835e-005
2.270000e+000	7.582009e-001	3.968204e-001	5.690906e-002	1.000000e+000	3.412095e-004	1.460474e-004	0.000000e+000	0.000000e+000	-5.420708e-005	4.330497e-004	4.061063e-005	1.359645e-005
2.280000e+000	7.599862e-001	4.004585e-001	5.813709e-002	1.000000e+000	3.386305e-004	1.449446e-004	0.000000e+000	0.000000e+000	-5.392916e-005	4.296459e-004	4.023631e-005	1.369285e-005
2.290000e+000	7.617487e-001	4.040630e-001	5.937372e-002	1.000000e+000	3.360884e-004	1.438574e-004	0.000000e+000	0.000000e+000	-5.365285e-005	4.262929e-004	3.986528e-005	1.378757e-005
2.300000e+000	7.634888e-001	4.076343e-001	6.061880e-002	1.000000e+000	3.335819e-004	1.427852e-004	0.000000e+000	0.000000e+000	-5.337817e-005	4.229889e-004	3.949755e-005	1.388062e-005
2.310000e+000	7.652071e-001	4.111727e-001	6.187218e-002	1.000000e+000	3.311097e-004	1.417275e-004	0.000000e+000	0.000000e+000	-5.310516e-005	4.197320e-004	3.913314e-005	1.397202e-005
2.320000e+000	7.669040e-001	4.146784e-001	6.313371e-002	1.000000e+000	3.286706e-004	1.406838e-004	0.000000e+000	0.000000e+000	-5.283384e-005	4.165205e-004	3.877205e-005	1.406179e-005
2.330000e+000	7.685799e-001	4.181518e-001	6.440324e-002	1.000000e+000	3.262635e-004	1.396537e-004	0.000000e+000	0.000000e+000	-5.256422e-005	4.133530e-004	3.841428e-005	1.414994e-005
2.340000e+000	7.702352e-001	4.215931e-001	6.568064e-002	1.000000e+000	3.238874e-004	1.386367e-004	0.000000e+000	0.000000e+000	-5.229631e-005	4.102278e-004	3.805982e-005	1.423650e-005
2.350000e+000	7.718702e-001	4.250026e-001	6.696576e-002	1.000000e+000	3.215414e-004	1.376325e-004	0.000000e+000	0.000000e+000	-5.203014e-005	4.071438e-004	3.770867e-005	1.432148e-005
2.360000e+000	7.734855e-001	4.283807e-001	6.825845e-002	1.000000e+000	3.192245e-004	1.366408e-004	0.000000e+000	0.000000e+000	-5.176571e-005	4.040996e-004	3.736082e-005	1.440489e-005
2.370000e+000	7.750812e-001	4.317277e-001	6.955859e-002	1.000000e+000	3.169361e-004	1.356610e-004	0.000000e+000	0.000000e+000	-5.150303e-005	4.010941e-004	3.701626e-005	1.448676e-005
2.380000e+000	7.766578e-001	4.350438e-001	7.086602e-002	1.000000e+000	3.146752e-004	1.346931e-004	0.000000e+000	0.000000e+000	-5.124210e-005	3.981262e-004	3.667499e-005	1.456711e-005
2.390000e+000	7.782156e-001	4.383293e-001	7.218062e-002	1.000000e+000	3.124413e-004	1.337366e-004	0.000000e+000	0.000000e+000	-5.098294e-005	3.951950e-004	3.633699e-005	1.464595e-005
2.400000e+000	7.797548e-001	4.415846e-001	7.350224e-002	1.000000e+000	3.102336e-004	1.327913e-004	0.000000e+000	0.000000e+000	-5.072554e-005	3.922994e-004	3.600225e-005	1.472329e-005
2.410000e+000	7.812759e-001	4.448098e-001	7.483076e-002	1.000000e+000	3.080516e-004	1.318570e-004	0.000000e+000	0.000000e+000	-5.046991e-005	3.894387e-004	3.567075e-005	1.479916e-005
2.420000e+000	7.827791e-001	4.480054e-001	7.616604e-002	1.000000e+000	3.058946e-004	1.309334e-004	0.000000e+000	0.000000e+000	-5.021605e-005	3.866119e-004	3.534248e-005	1.487357e-005
