TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
8.740000e+001	1.407136e-003	1.724034e-003	1.031515e-002	1.000000e+000	-1.285011e-005	-2.821503e-009	0.000000e+000	0.000000e+000	1.086929e-007	-1.274423e-005	-2.852083e-008	-8.017209e-008
8.750000e+001	1.398787e-003	1.713797e-003	1.025758e-002	1.000000e+000	-1.277399e-005	-2.805129e-009	0.000000e+000	0.000000e+000	1.080801e-007	-1.266872e-005	-2.835093e-008	-7.972916e-008
8.760000e+001	1.390487e-003	1.703621e-003	1.020034e-002	1.000000e+000	-1.269834e-005	-2.788851e-009	0.000000e+000	0.000000e+000	1.074707e-007	-1.259365e-005	-2.818207e-008	-7.928864e-008
8.770000e+001	1.382236e-003	1.693506e-003	1.014341e-002	1.000000e+000	-1.262312e-005	-2.772667e-009	0.000000e+000	0.000000e+000	1.068648e-007	-1.251903e-005	-2.801423e-008	-7.885052e-008
8.780000e+001	1.374035e-003	1.683451e-003	1.008679e-002	1.000000e+000	-1.254836e-005	-2.756576e-009	0.000000e+000	0.000000e+000	1.062622e-007	-1.244485e-005	-2.784741e-008	-7.841480e-008
8.790000e+001	1.365882e-003	1.673455e-003	1.003049e-002	1.000000e+000	-1.247403e-005	-2.740579e-009	0.000000e+000	0.000000e+000	1.056630e-007	-1.237111e-005	-2.768160e-008	-7.798145e-008
8.800000e+001	1.357778e-003	1.663520e-003	9.974496e-003	1.000000e+000	-1.240015e-005	-2.724674e-009	0.000000e+000	0.000000e+000	1.050673e-007	-1.229781e-005	-2.751679e-008	-7.755047e-008
8.810000e+001	1.349721e-003	1.653643e-003	9.918814e-003	1.000000e+000	-1.232670e-005	-2.708861e-009	0.000000e+000	0.000000e+000	1.044748e-007	-1.222494e-005	-2.735298e-008	-7.712184e-008
8.820000e+001	1.341713e-003	1.643825e-003	9.863440e-003	1.000000e+000	-1.225369e-005	-2.693140e-009	0.000000e+000	0.000000e+000	1.038857e-007	-1.215250e-005	-2.719017e-008	-7.669555e-008
8.830000e+001	1.333751e-003	1.634066e-003	9.808372e-003	1.000000e+000	-1.218111e-005	-2.677510e-009	0.000000e+000	0.000000e+000	1.032999e-007	-1.208049e-005	-2.702833e-008	-7.627159e-008
8.840000e+001	1.325837e-003	1.624365e-003	9.753609e-003	1.000000e+000	-1.210896e-005	-2.661971e-009	0.000000e+000	0.000000e+000	1.027174e-007	-1.200891e-005	-2.686748e-008	-7.584994e-008
8.850000e+001	1.317970e-003	1.614721e-003	9.699148e-003	1.000000e+000	-1.203724e-005	-2.646521e-009	0.000000e+000	0.000000e+000	1.021382e-007	-1.193775e-005	-2.670759e-008	-7.543060e-008
8.860000e+001	1.310150e-003	1.605135e-003	9.644988e-003	1.000000e+000	-1.196594e-005	-2.631161e-009	0.000000e+000	0.000000e+000	1.015622e-007	-1.186701e-005	-2.654868e-008	-7.501354e-008
8.870000e+001	1.302376e-003	1.595606e-003	9.591128e-003	1.000000e+000	-1.189507e-005	-2.615890e-009	0.000000e+000	0.000000e+000	1.009895e-007	-1.179670e-005	-2.639072e-008	-7.459876e-008
8.880000e+001	1.294648e-003	1.586134e-003	9.537565e-003	1.000000e+000	-1.182461e-005	-2.600707e-009	0.000000e+000	0.000000e+000	1.004200e-007	-1.172679e-005	-2.623372e-008	-7.418625e-008
8.890000e+001	1.286966e-003	1.576718e-003	9.484299e-003	1.000000e+000	-1.175457e-005	-2.585612e-009	0.000000e+000	0.000000e+000	9.985365e-008	-1.165731e-005	-2.607766e-008	-7.377599e-008
8.900000e+001	1.279330e-003	1.567358e-003	9.431327e-003	1.000000e+000	-1.168495e-005	-2.570605e-009	0.000000e+000	0.000000e+000	9.929052e-008	-1.158823e-005	-2.592254e-008	-7.336798e-008
8.910000e+001	1.271738e-003	1.558054e-003	9.378649e-003	1.000000e+000	-1.161574e-005	-2.555684e-009	0.000000e+000	0.000000e+000	9.873055e-008	-1.151956e-005	-2.576836e-008	-7.296219e-008
8.920000e+001	1.264192e-003	1.548805e-003	9.326261e-003	1.000000e+000	-1.154694e-005	-2.540850e-009	0.000000e+000	0.000000e+000	9.817373e-008	-1.145130e-005	-2.561511e-008	-7.255862e-008
8.930000e+001	1.256691e-003	1.539611e-003	9.274164e-003	1.000000e+000	-1.147854e-005	-2.526102e-009	0.000000e+000	0.000000e+000	9.762004e-008	-1.138345e-005	-2.546279e-008	-7.215726e-008
8.940000e+001	1.249234e-003	1.530471e-003	9.222354e-003	1.000000e+000	-1.141055e-005	-2.511439e-009	0.000000e+000	0.000000e+000	9.706946e-008	-1.131599e-005	-2.531138e-008	-7.175808e-008
8.950000e+001	1.241821e-003	1.521386e-003	9.170831e-003	1.000000e+000	-1.134296e-005	-2.496861e-009	0.000000e+000	0.000000e+000	9.652198e-008	-1.124894e-005	-2.516088e-008	-7.136109e-008
8.960000e+001	1.234452e-003	1.512355e-003	9.119594e-003	1.000000e+000	-1.127577e-005	-2.482367e-009	0.000000e+000	0.000000e+000	9.597756e-008	-1.118228e-005	-2.501129e-008	-7.096627e-008
8.970000e+001	1.227127e-003	1.503378e-003	9.068639e-003	1.000000e+000	-1.120898e-005	-2.467957e-009	0.000000e+000	0.000000e+000	9.543621e-008	-1.111601e-005	-2.486260e-008	-7.057361e-008
8.980000e+001	1.219845e-003	1.494454e-003	9.017967e-003	1.000000e+000	-1.114259e-005	-2.453631e-009	0.000000e+000	0.000000e+000	9.489790e-008	-1.105014e-005	-2.471480e-008	-7.018310e-008
8.990000e+001	1.212607e-003	1.485583e-003	8.967575e-003	1.000000e+000	-1.107659e-005	-2.439388e-009	0.000000e+000	0.000000e+000	9.436261e-008	-1.098466e-005	-2.456790e-008	-6.979472e-008
9.000000e+001	1.205411e-003	1.476765e-003	8.917462e-003	1.000000e+000	-1.101097e-005	-2.425227e-009	0.000000e+000	0.000000e+000	9.383033e-008	-1.091957e-005	-2.442187e-008	-6.940846e-008
9.010000e+001	1.198258e-003	1.467999e-003	8.867627e-003	1.000000e+000	-1.094575e-005	-2.411148e-009	0.000000e+000	0.000000e+000	9.330104e-008	-1.085486e-005	-2.427673e-008	-6.902432e-008
9.020000e+001	1.191147e-003	1.459286e-003	8.818067e-003	1.000000e+000	-1.088091e-005	-2.397150e-009	0.000000e+000	0.000000e+000	9.277473e-008	-1.079054e-005	-2.413245e-008	-6.864227e-008
9.030000e+001	1.184079e-003	1.450624e-003	8.768781e-003	1.000000e+000	-1.081646e-005	-2.383234e-009	0.000000e+000	0.000000e+000	9.225136e-008	-1.072659e-005	-2.398904e-008	-6.826232e-008
9.040000e+001	1.177053e-003	1.442014e-003	8.719768e-003	1.000000e+000	-1.075239e-005	-2.369398e-009	0.000000e+000	0.000000e+000	9.173094e-008	-1.066303e-005	-2.384650e-008	-6.788444e-008
9.050000e+001	1.170068e-003	1.433454e-003	8.671027e-003	1.000000e+000	-1.068869e-005	-2.355642e-009	0.000000e+000	0.000000e+000	9.121344e-008	-1.059984e-005	-2.370481e-008	-6.750864e-008
9.060000e+001	1.163124e-003	1.424946e-003	8.622556e-003	1.000000e+000	-1.062538e-005	-2.341965e-009	0.000000e+000	0.000000e+000	9.069885e-008	-1.053702e-005	-2.356397e-008	-6.713488e-008
9.070000e+001	1.156222e-003	1.416488e-003	8.574352e-003	1.000000e+000	-1.056244e-005	-2.328368e-009	0.000000e+000	0.000000e+000	9.018715e-008	-1.047458e-005	-2.342398e-008	-6.676317e-008
9.080000e+001	1.149360e-003	1.408081e-003	8.526416e-003	1.000000e+000	-1.049987e-005	-2.314850e-009	0.000000e+000	0.000000e+000	8.967832e-008	-1.041250e-005	-2.328482e-008	-6.639350e-008
9.090000e+001	1.142540e-003	1.399723e-003	8.478745e-003	1.000000e+000	-1.043767e-005	-2.301410e-009	0.000000e+000	0.000000e+000	8.917235e-008	-1.035080e-005	-2.314650e-008	-6.602585e-008
9.100000e+001	1.135759e-003	1.391415e-003	8.431338e-003	1.000000e+000	-1.037584e-005	-2.288048e-009	0.000000e+000	0.000000e+000	8.866922e-008	-1.028946e-005	-2.300901e-008	-6.566021e-008
9.110000e+001	1.129019e-003	1.383156e-003	8.384194e-003	1.000000e+000	-1.031437e-005	-2.274763e-009	0.000000e+000	0.000000e+000	8.816892e-008	-1.022848e-005	-2.287235e-008	-6.529657e-008
9.120000e+001	1.122319e-003	1.374947e-003	8.337311e-003	1.000000e+000	-1.025327e-005	-2.261554e-009	0.000000e+000	0.000000e+000	8.767142e-008	-1.016786e-005	-2.273650e-008	-6.493493e-008
9.130000e+001	1.115659e-003	1.366786e-003	8.290687e-003	1.000000e+000	-1.019253e-005	-2.248423e-009	0.000000e+000	0.000000e+000	8.717672e-008	-1.010760e-005	-2.260147e-008	-6.457526e-008
9.140000e+001	1.109038e-003	1.358674e-003	8.244322e-003	1.000000e+000	-1.013215e-005	-2.235367e-009	0.000000e+000	0.000000e+000	8.668480e-008	-1.004770e-005	-2.246724e-008	-6.421756e-008
9.150000e+001	1.102456e-003	1.350610e-003	8.198214e-003	1.000000e+000	-1.007213e-005	-2.222387e-009	0.000000e+000	0.000000e+000	8.619564e-008	-9.988154e-006	-2.233382e-008	-6.386182e-008
9.160000e+001	1.095913e-003	1.342593e-003	8.152361e-003	1.000000e+000	-1.001246e-005	-2.209482e-009	0.000000e+000	0.000000e+000	8.570923e-008	-9.928960e-006	-2.220120e-008	-6.350803e-008
9.170000e+001	1.089409e-003	1.334625e-003	8.106762e-003	1.000000e+000	-9.953144e-006	-2.196652e-009	0.000000e+000	0.000000e+000	8.522554e-008	-9.870116e-006	-2.206937e-008	-6.315617e-008
9.180000e+001	1.082944e-003	1.326703e-003	8.061415e-003	1.000000e+000	-9.894180e-006	-2.183896e-009	0.000000e+000	0.000000e+000	8.474458e-008	-9.811620e-006	-2.193834e-008	-6.280624e-008
9.190000e+001	1.076517e-003	1.318829e-003	8.016320e-003	1.000000e+000	-9.835565e-006	-2.171213e-009	0.000000e+000	0.000000e+000	8.426631e-008	-9.753470e-006	-2.180808e-008	-6.245823e-008
9.200000e+001	1.070128e-003	1.311001e-003	7.971475e-003	1.000000e+000	-9.777297e-006	-2.158605e-009	0.000000e+000	0.000000e+000	8.379073e-008	-9.695664e-006	-2.167861e-008	-6.211212e-008
9.210000e+001	1.063777e-003	1.303220e-003	7.926878e-003	1.000000e+000	-9.719373e-006	-2.146069e-009	0.000000e+000	0.000000e+000	8.331782e-008	-9.638201e-006	-2.154991e-008	-6.176791e-008
9.220000e+001	1.057463e-003	1.295485e-003	7.882529e-003	1.000000e+000	-9.661792e-006	-2.133605e-009	0.000000e+000	0.000000e+000	8.284756e-008	-9.581078e-006	-2.142198e-008	-6.142559e-008
9.230000e+001	1.051187e-003	1.287796e-003	7.838425e-003	1.000000e+000	-9.604551e-006	-2.121214e-009	0.000000e+000	0.000000e+000	8.237995e-008	-9.524293e-006	-2.129481e-008	-6.108514e-008
9.240000e+001	1.044948e-003	1.280153e-003	7.794566e-003	1.000000e+000	-9.547650e-006	-2.108895e-009	0.000000e+000	0.000000e+000	8.191496e-008	-9.467844e-006	-2.116840e-008	-6.074655e-008
9.250000e+001	1.038747e-003	1.272555e-003	7.750949e-003	1.000000e+000	-9.491085e-006	-2.096647e-009	0.000000e+000	0.000000e+000	8.145258e-008	-9.411729e-006	-2.104275e-008	-6.040983e-008
9.260000e+001	1.032581e-003	1.265002e-003	7.707575e-003	1.000000e+000	-9.434854e-006	-2.084470e-009	0.000000e+000	0.000000e+000	8.099280e-008	-9.355946e-006	-2.091785e-008	-6.007494e-008
9.270000e+001	1.026453e-003	1.257494e-003	7.664441e-003	1.000000e+000	-9.378956e-006	-2.072363e-009	0.000000e+000	0.000000e+000	8.053559e-008	-9.300493e-006	-2.079370e-008	-5.974189e-008
9.280000e+001	1.020361e-003	1.250031e-003	7.621546e-003	1.000000e+000	-9.323389e-006	-2.060326e-009	0.000000e+000	0.000000e+000	8.008096e-008	-9.245369e-006	-2.067029e-008	-5.941067e-008
9.290000e+001	1.014305e-003	1.242611e-003	7.578889e-003	1.000000e+000	-9.268151e-006	-2.048359e-009	0.000000e+000	0.000000e+000	7.962888e-008	-9.190570e-006	-2.054762e-008	-5.908126e-008
9.300000e+001	1.008284e-003	1.235236e-003	7.536469e-003	1.000000e+000	-9.213239e-006	-2.036461e-009	0.000000e+000	0.000000e+000	7.917933e-008	-9.136096e-006	-2.042567e-008	-5.875366e-008
9.310000e+001	1.002300e-003	1.227905e-003	7.494284e-003	1.000000e+000	-9.158653e-006	-2.024632e-009	0.000000e+000	0.000000e+000	7.873231e-008	-9.081945e-006	-2.030446e-008	-5.842785e-008
9.320000e+001	9.963506e-004	1.220617e-003	7.452332e-003	1.000000e+000	-9.104389e-006	-2.012872e-009	0.000000e+000	0.000000e+000	7.828780e-008	-9.028114e-006	-2.018397e-008	-5.810384e-008
9.330000e+001	9.904367e-004	1.213372e-003	7.410614e-003	1.000000e+000	-9.050446e-006	-2.001180e-009	0.000000e+000	0.000000e+000	7.784579e-008	-8.974601e-006	-2.006420e-008	-5.778159e-008
9.340000e+001	9.845579e-004	1.206171e-003	7.369126e-003	1.000000e+000	-8.996822e-006	-1.989555e-009	0.000000e+000	0.000000e+000	7.740626e-008	-8.921405e-006	-1.994514e-008	-5.746112e-008
9.350000e+001	9.787139e-004	1.199012e-003	7.327869e-003	1.000000e+000	-8.943516e-006	-1.977997e-009	0.000000e+000	0.000000e+000	7.696919e-008	-8.868525e-006	-1.982679e-008	-5.714240e-008
9.360000e+001	9.729046e-004	1.191895e-003	7.286841e-003	1.000000e+000	-8.890525e-006	-1.966507e-009	0.000000e+000	0.000000e+000	7.653458e-008	-8.815957e-006	-1.970915e-008	-5.682543e-008
9.370000e+001	9.671297e-004	1.184821e-003	7.246040e-003	1.000000e+000	-8.837847e-006	-1.955083e-009	0.000000e+000	0.000000e+000	7.610241e-008	-8.763700e-006	-1.959221e-008	-5.651019e-008
9.380000e+001	9.613890e-004	1.177789e-003	7.205466e-003	1.000000e+000	-8.785481e-006	-1.943725e-009	0.000000e+000	0.000000e+000	7.567266e-008	-8.711752e-006	-1.947597e-008	-5.619669e-008
9.390000e+001	9.556824e-004	1.170798e-003	7.165116e-003	1.000000e+000	-8.733425e-006	-1.932433e-009	0.000000e+000	0.000000e+000	7.524533e-008	-8.660112e-006	-1.936042e-008	-5.588491e-008
9.400000e+001	9.500095e-004	1.163849e-003	7.124991e-003	1.000000e+000	-8.681676e-006	-1.921206e-009	0.000000e+000	0.000000e+000	7.482040e-008	-8.608777e-006	-1.924556e-008	-5.557483e-008
9.410000e+001	9.443703e-004	1.156941e-003	7.085088e-003	1.000000e+000	-8.630234e-006	-1.910044e-009	0.000000e+000	0.000000e+000	7.439785e-008	-8.557746e-006	-1.913139e-008	-5.526646e-008
9.420000e+001	9.387645e-004	1.150074e-003	7.045407e-003	1.000000e+000	-8.579096e-006	-1.898947e-009	0.000000e+000	0.000000e+000	7.397768e-008	-8.507018e-006	-1.901789e-008	-5.495978e-008
9.430000e+001	9.331919e-004	1.143248e-003	7.005946e-003	1.000000e+000	-8.528261e-006	-1.887914e-009	0.000000e+000	0.000000e+000	7.355986e-008	-8.456589e-006	-1.890507e-008	-5.465478e-008
9.440000e+001	9.276524e-004	1.136463e-003	6.966704e-003	1.000000e+000	-8.477726e-006	-1.876945e-009	0.000000e+000	0.000000e+000	7.314439e-008	-8.406459e-006	-1.879293e-008	-5.435146e-008
9.450000e+001	9.221457e-004	1.129717e-003	6.927679e-003	1.000000e+000	-8.427491e-006	-1.866040e-009	0.000000e+000	0.000000e+000	7.273125e-008	-8.356626e-006	-1.868145e-008	-5.404980e-008
9.460000e+001	9.166716e-004	1.123012e-003	6.888872e-003	1.000000e+000	-8.377552e-006	-1.855197e-009	0.000000e+000	0.000000e+000	7.232044e-008	-8.307087e-006	-1.857064e-008	-5.374980e-008
9.470000e+001	9.112299e-004	1.116346e-003	6.850279e-003	1.000000e+000	-8.327909e-006	-1.844417e-009	0.000000e+000	0.000000e+000	7.191192e-008	-8.257842e-006	-1.846048e-008	-5.345144e-008
9.480000e+001	9.058206e-004	1.109720e-003	6.811901e-003	1.000000e+000	-8.278560e-006	-1.833700e-009	0.000000e+000	0.000000e+000	7.150571e-008	-8.208888e-006	-1.835098e-008	-5.315472e-008
9.490000e+001	9.004432e-004	1.103134e-003	6.773736e-003	1.000000e+000	-8.229502e-006	-1.823045e-009	0.000000e+000	0.000000e+000	7.110177e-008	-8.160224e-006	-1.824214e-008	-5.285964e-008
9.500000e+001	8.950978e-004	1.096586e-003	6.735783e-003	1.000000e+000	-8.180735e-006	-1.812451e-009	0.000000e+000	0.000000e+000	7.070010e-008	-8.111847e-006	-1.813394e-008	-5.256617e-008
9.510000e+001	8.897840e-004	1.090077e-003	6.698040e-003	1.000000e+000	-8.132256e-006	-1.801919e-009	0.000000e+000	0.000000e+000	7.030069e-008	-8.063757e-006	-1.802638e-008	-5.227431e-008
9.520000e+001	8.845017e-004	1.083607e-003	6.660507e-003	1.000000e+000	-8.084064e-006	-1.791448e-009	0.000000e+000	0.000000e+000	6.990352e-008	-8.015952e-006	-1.791947e-008	-5.198405e-008
9.530000e+001	8.792507e-004	1.077175e-003	6.623183e-003	1.000000e+000	-8.036157e-006	-1.781037e-009	0.000000e+000	0.000000e+000	6.950858e-008	-7.968430e-006	-1.781319e-008	-5.169539e-008
9.540000e+001	8.740308e-004	1.070781e-003	6.586066e-003	1.000000e+000	-7.988534e-006	-1.770687e-009	0.000000e+000	0.000000e+000	6.911586e-008	-7.921189e-006	-1.770754e-008	-5.140831e-008
9.550000e+001	8.688419e-004	1.064426e-003	6.549155e-003	1.000000e+000	-7.941192e-006	-1.760396e-009	0.000000e+000	0.000000e+000	6.872534e-008	-7.874227e-006	-1.760253e-008	-5.112281e-008
9.560000e+001	8.636837e-004	1.058107e-003	6.512448e-003	1.000000e+000	-7.894130e-006	-1.750165e-009	0.000000e+000	0.000000e+000	6.833702e-008	-7.827543e-006	-1.749813e-008	-5.083888e-008
9.570000e+001	8.585561e-004	1.051827e-003	6.475946e-003	1.000000e+000	-7.847347e-006	-1.739993e-009	0.000000e+000	0.000000e+000	6.795087e-008	-7.781136e-006	-1.739436e-008	-5.055651e-008
9.580000e+001	8.534589e-004	1.045583e-003	6.439647e-003	1.000000e+000	-7.800840e-006	-1.729881e-009	0.000000e+000	0.000000e+000	6.756690e-008	-7.735003e-006	-1.729121e-008	-5.027569e-008
9.590000e+001	8.483918e-004	1.039377e-003	6.403549e-003	1.000000e+000	-7.754609e-006	-1.719826e-009	0.000000e+000	0.000000e+000	6.718508e-008	-7.689144e-006	-1.718867e-008	-4.999641e-008
9.600000e+001	8.433549e-004	1.033207e-003	6.367652e-003	1.000000e+000	-7.708651e-006	-1.709830e-009	0.000000e+000	0.000000e+000	6.680541e-008	-7.643555e-006	-1.708674e-008	-4.971867e-008
9.610000e+001	8.383477e-004	1.027075e-003	6.331954e-003	1.000000e+000	-7.662965e-006	-1.699892e-009	0.000000e+000	0.000000e+000	6.642786e-008	-7.598237e-006	-1.698541e-008	-4.944245e-008
9.620000e+001	8.333703e-004	1.020978e-003	6.296454e-003	1.000000e+000	-7.617549e-006	-1.690012e-009	0.000000e+000	0.000000e+000	6.605244e-008	-7.553187e-006	-1.688469e-008	-4.916775e-008
9.630000e+001	8.284223e-004	1.014917e-003	6.261152e-003	1.000000e+000	-7.572402e-006	-1.680188e-009	0.000000e+000	0.000000e+000	6.567913e-008	-7.508403e-006	-1.678456e-008	-4.889456e-008
9.640000e+001	8.235037e-004	1.008893e-003	6.226045e-003	1.000000e+000	-7.527522e-006	-1.670422e-009	0.000000e+000	0.000000e+000	6.530791e-008	-7.463884e-006	-1.668503e-008	-4.862288e-008
9.650000e+001	8.186142e-004	1.002904e-003	6.191134e-003	1.000000e+000	-7.482907e-006	-1.660712e-009	0.000000e+000	0.000000e+000	6.493878e-008	-7.419629e-006	-1.658610e-008	-4.835268e-008
9.660000e+001	8.137537e-004	9.969509e-004	6.156417e-003	1.000000e+000	-7.438557e-006	-1.651058e-009	0.000000e+000	0.000000e+000	6.457172e-008	-7.375636e-006	-1.648775e-008	-4.808397e-008
9.670000e+001	8.089220e-004	9.910329e-004	6.121893e-003	1.000000e+000	-7.394469e-006	-1.641460e-009	0.000000e+000	0.000000e+000	6.420672e-008	-7.331903e-006	-1.638998e-008	-4.781674e-008
9.680000e+001	8.041189e-004	9.851500e-004	6.087561e-003	1.000000e+000	-7.350641e-006	-1.631918e-009	0.000000e+000	0.000000e+000	6.384378e-008	-7.288429e-006	-1.629280e-008	-4.755098e-008
9.690000e+001	7.993443e-004	9.793020e-004	6.053419e-003	1.000000e+000	-7.307073e-006	-1.622431e-009	0.000000e+000	0.000000e+000	6.348287e-008	-7.245213e-006	-1.619619e-008	-4.728667e-008
9.700000e+001	7.945980e-004	9.734887e-004	6.019468e-003	1.000000e+000	-7.263763e-006	-1.612998e-009	0.000000e+000	0.000000e+000	6.312399e-008	-7.202252e-006	-1.610016e-008	-4.702383e-008
9.710000e+001	7.898799e-004	9.677098e-004	5.985705e-003	1.000000e+000	-7.220708e-006	-1.603621e-009	0.000000e+000	0.000000e+000	6.276712e-008	-7.159545e-006	-1.600470e-008	-4.676242e-008
9.720000e+001	7.851897e-004	9.619653e-004	5.952129e-003	1.000000e+000	-7.177909e-006	-1.594298e-009	0.000000e+000	0.000000e+000	6.241226e-008	-7.117091e-006	-1.590980e-008	-4.650246e-008
9.730000e+001	7.805273e-004	9.562547e-004	5.918741e-003	1.000000e+000	-7.135363e-006	-1.585029e-009	0.000000e+000	0.000000e+000	6.205939e-008	-7.074888e-006	-1.581547e-008	-4.624392e-008
9.740000e+001	7.758925e-004	9.505780e-004	5.885538e-003	1.000000e+000	-7.093068e-006	-1.575813e-009	0.000000e+000	0.000000e+000	6.170851e-008	-7.032935e-006	-1.572170e-008	-4.598681e-008
9.750000e+001	7.712852e-004	9.449350e-004	5.852519e-003	1.000000e+000	-7.051024e-006	-1.566651e-009	0.000000e+000	0.000000e+000	6.135959e-008	-6.991231e-006	-1.562848e-008	-4.573111e-008
9.760000e+001	7.667052e-004	9.393255e-004	5.819685e-003	1.000000e+000	-7.009228e-006	-1.557542e-009	0.000000e+000	0.000000e+000	6.101264e-008	-6.949773e-006	-1.553582e-008	-4.547682e-008
9.770000e+001	7.621524e-004	9.337492e-004	5.787032e-003	1.000000e+000	-6.967680e-006	-1.548485e-009	0.000000e+000	0.000000e+000	6.066763e-008	-6.908561e-006	-1.544371e-008	-4.522392e-008
9.780000e+001	7.576265e-004	9.282059e-004	5.754562e-003	1.000000e+000	-6.926377e-006	-1.539482e-009	0.000000e+000	0.000000e+000	6.032457e-008	-6.867592e-006	-1.535215e-008	-4.497242e-008
9.790000e+001	7.531275e-004	9.226956e-004	5.722272e-003	1.000000e+000	-6.885319e-006	-1.530530e-009	0.000000e+000	0.000000e+000	5.998343e-008	-6.826866e-006	-1.526113e-008	-4.472230e-008
9.800000e+001	7.486551e-004	9.172179e-004	5.690161e-003	1.000000e+000	-6.844504e-006	-1.521630e-009	0.000000e+000	0.000000e+000	5.964420e-008	-6.786381e-006	-1.517065e-008	-4.447356e-008
9.810000e+001	7.442092e-004	9.117726e-004	5.658230e-003	1.000000e+000	-6.803930e-006	-1.512781e-009	0.000000e+000	0.000000e+000	5.930689e-008	-6.746136e-006	-1.508070e-008	-4.422618e-008
9.820000e+001	7.397897e-004	9.063597e-004	5.626475e-003	1.000000e+000	-6.763596e-006	-1.503984e-009	0.000000e+000	0.000000e+000	5.897147e-008	-6.706129e-006	-1.499130e-008	-4.398017e-008
9.830000e+001	7.353964e-004	9.009788e-004	5.594898e-003	1.000000e+000	-6.723501e-006	-1.495238e-009	0.000000e+000	0.000000e+000	5.863793e-008	-6.666359e-006	-1.490242e-008	-4.373551e-008
9.840000e+001	7.310292e-004	8.956299e-004	5.563496e-003	1.000000e+000	-6.683643e-006	-1.486543e-009	0.000000e+000	0.000000e+000	5.830627e-008	-6.626824e-006	-1.481407e-008	-4.349220e-008
9.850000e+001	7.266878e-004	8.903126e-004	5.532269e-003	1.000000e+000	-6.644021e-006	-1.477898e-009	0.000000e+000	0.000000e+000	5.797647e-008	-6.587523e-006	-1.472624e-008	-4.325023e-008
9.860000e+001	7.223721e-004	8.850269e-004	5.501215e-003	1.000000e+000	-6.604634e-006	-1.469302e-009	0.000000e+000	0.000000e+000	5.764852e-008	-6.548455e-006	-1.463893e-008	-4.300959e-008
9.870000e+001	7.180820e-004	8.797726e-004	5.470335e-003	1.000000e+000	-6.565479e-006	-1.460757e-009	0.000000e+000	0.000000e+000	5.732242e-008	-6.509618e-006	-1.455215e-008	-4.277027e-008
9.880000e+001	7.138174e-004	8.745493e-004	5.439626e-003	1.000000e+000	-6.526556e-006	-1.452261e-009	0.000000e+000	0.000000e+000	5.699815e-008	-6.471010e-006	-1.446587e-008	-4.253228e-008
