RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
3.470000e+002	1.000000e+000	9.388662e-001	1.412776e-001	7.063881e-002	8.243673e-002	4.214536e-002	6.374803e-002	5.600000e-004	1.833764e+001
3.480000e+002	1.000000e+000	6.149065e-001	1.463131e-001	7.315657e-002	1.455063e-002	5.193726e-002	3.009268e-002	5.600000e-004	1.615826e+001
3.490000e+002	1.000000e+000	1.861191e-001	1.574355e-001	7.871774e-002	9.517660e-002	7.356187e-002	9.696129e-003	5.600000e-004	1.985227e+001
3.500000e+002	1.000000e+000	9.294164e-001	1.757875e-001	8.789377e-002	2.849522e-003	5.832101e-002	9.999937e-002	5.600000e-004	1.698427e+001
3.510000e+002	1.000000e+000	3.876243e-001	1.693319e-001	8.466595e-002	5.307724e-002	7.726198e-002	5.964493e-002	5.600000e-004	2.052127e+001
3.520000e+002	1.000000e+000	4.372063e-001	1.491610e-001	7.458052e-002	2.227330e-002	3.002868e-002	1.952878e-002	5.600000e-004	1.731831e+001
3.530000e+002	1.000000e+000	1.963795e-002	1.444735e-001	7.223677e-002	2.521696e-002	2.622677e-003	1.629525e-003	5.600000e-004	1.753456e+001
3.540000e+002	1.000000e+000	5.364672e-001	1.454819e-001	7.274094e-002	1.415014e-002	4.780493e-002	2.734276e-002	5.600000e-004	1.622751e+001
3.550000e+002	1.000000e+000	3.087968e-001	1.418611e-001	7.093054e-002	9.783430e-002	7.865961e-002	7.305634e-002	5.600000e-004	2.074495e+001
3.560000e+002	1.000000e+000	7.229326e-001	1.527001e-001	7.635007e-002	2.828789e-002	8.633148e-002	4.330847e-002	5.600000e-004	1.738706e+001
3.570000e+002	1.000000e+000	6.876518e-001	1.619060e-001	8.095299e-002	3.634204e-003	4.010057e-002	6.519186e-002	5.600000e-004	1.662991e+001
3.580000e+002	1.000000e+000	8.439001e-001	1.689293e-001	8.446466e-002	3.814970e-002	1.668921e-002	9.388203e-002	5.600000e-004	1.793166e+001
3.590000e+002	1.000000e+000	5.513573e-001	1.544030e-001	7.720149e-002	4.831227e-003	3.075237e-002	4.519136e-002	5.600000e-004	1.631928e+001
3.600000e+002	1.000000e+000	4.791633e-001	1.678314e-001	8.391569e-002	4.736211e-003	4.226721e-002	1.378711e-002	5.600000e-004	1.787644e+001
3.610000e+002	1.000000e+000	4.733587e-001	1.449414e-001	7.247070e-002	5.873125e-003	1.842494e-002	2.721908e-002	5.600000e-004	1.556917e+001
3.620000e+002	1.000000e+000	4.853840e-001	1.669000e-001	8.345001e-002	7.193514e-002	9.832730e-002	5.877080e-002	5.600000e-004	2.027862e+001
3.630000e+002	1.000000e+000	5.087340e-001	1.451520e-001	7.257599e-002	2.509319e-002	4.773146e-002	2.976558e-002	5.600000e-004	1.712900e+001
3.640000e+002	1.000000e+000	3.891237e-001	1.416461e-001	7.082303e-002	6.332027e-002	9.756579e-002	4.726550e-002	5.600000e-004	1.977464e+001
3.650000e+002	1.000000e+000	6.861424e-001	1.430530e-001	7.152649e-002	1.277591e-002	5.909542e-002	3.334989e-002	5.600000e-004	1.555311e+001
3.660000e+002	1.000000e+000	8.285546e-001	1.580607e-001	7.903036e-002	6.659484e-002	2.294524e-002	4.434946e-002	5.600000e-004	1.850363e+001
3.670000e+002	1.000000e+000	3.978650e-001	1.419556e-001	7.097782e-002	1.043396e-002	3.274460e-002	1.527911e-002	5.600000e-004	1.573696e+001
3.680000e+002	1.000000e+000	9.740919e-001	1.411174e-001	7.055871e-002	5.154590e-002	5.202183e-002	2.372143e-002	5.600000e-004	1.703915e+001
3.690000e+002	1.000000e+000	6.675916e-001	1.745860e-001	8.729302e-002	1.888083e-002	6.542855e-002	7.604507e-002	5.600000e-004	1.844356e+001
3.700000e+002	1.000000e+000	5.434699e-001	1.435621e-001	7.178103e-002	1.729940e-002	4.823422e-002	3.010116e-002	5.600000e-004	1.625202e+001
3.710000e+002	1.000000e+000	4.847184e-001	1.773571e-001	8.867853e-002	4.990449e-002	7.961116e-002	8.169818e-002	5.600000e-004	2.022949e+001
3.720000e+002	1.000000e+000	5.568289e-001	1.431105e-001	7.155526e-002	1.388596e-002	3.541676e-002	3.027132e-002	5.600000e-004	1.587283e+001
3.730000e+002	1.000000e+000	5.542756e-001	1.517019e-001	7.585095e-002	8.499177e-002	9.612294e-002	7.299242e-002	5.600000e-004	1.999105e+001
3.740000e+002	1.000000e+000	5.002787e-001	1.433258e-001	7.166289e-002	6.581725e-003	3.109934e-002	2.880965e-002	5.600000e-004	1.542666e+001
3.750000e+002	1.000000e+000	7.271479e-001	1.582514e-001	7.912568e-002	7.688990e-002	7.158025e-002	7.119238e-002	5.600000e-004	1.939641e+001
3.760000e+002	1.000000e+000	7.487416e-001	1.418361e-001	7.091804e-002	2.885092e-002	4.673168e-002	2.837163e-002	5.600000e-004	1.642277e+001
3.770000e+002	1.000000e+000	8.489377e-001	1.580273e-001	7.901365e-002	6.181252e-002	8.417951e-002	3.898801e-002	5.600000e-004	1.857367e+001
3.780000e+002	1.000000e+000	6.339512e-001	1.512467e-001	7.562334e-002	1.767978e-002	3.367764e-002	3.013674e-002	5.600000e-004	1.671862e+001
3.790000e+002	1.000000e+000	1.019457e-001	1.412623e-001	7.063117e-002	4.001880e-002	8.927931e-002	3.700619e-002	5.600000e-004	2.121185e+001
3.800000e+002	1.000000e+000	5.573741e-001	1.425923e-001	7.129617e-002	1.030060e-002	4.141732e-002	3.041619e-002	5.600000e-004	1.554516e+001
3.810000e+002	1.000000e+000	1.931451e-001	1.772674e-001	8.863371e-002	8.399600e-002	8.328977e-002	7.011935e-002	5.600000e-004	2.090147e+001
3.820000e+002	1.000000e+000	6.571362e-001	1.423040e-001	7.115202e-002	1.758778e-002	4.694048e-002	3.093780e-002	5.600000e-004	1.589374e+001
3.830000e+002	1.000000e+000	7.105274e-001	1.709721e-001	8.548603e-002	6.831225e-002	3.476983e-002	7.915322e-002	5.600000e-004	1.939392e+001
3.840000e+002	1.000000e+000	5.943351e-001	1.457837e-001	7.289186e-002	8.898546e-003	3.877949e-002	3.593365e-002	5.600000e-004	1.572118e+001
3.850000e+002	1.000000e+000	5.047049e-001	1.421131e-001	7.105657e-002	8.924572e-002	7.425960e-002	4.810961e-002	5.600000e-004	1.968064e+001
3.860000e+002	1.000000e+000	1.722596e-001	1.458550e-001	7.292748e-002	1.105683e-002	7.754958e-002	9.803937e-002	5.600000e-004	1.861505e+001
3.870000e+002	1.000000e+000	4.814230e-001	1.498364e-001	7.491818e-002	9.945161e-002	4.056948e-002	5.147504e-002	5.600000e-004	1.991559e+001
3.880000e+002	1.000000e+000	4.108698e-001	1.448439e-001	7.242195e-002	9.210717e-003	6.025183e-002	6.402107e-002	5.600000e-004	1.616500e+001
3.890000e+002	1.000000e+000	7.291191e-001	1.419660e-001	7.098300e-002	2.439359e-003	6.236096e-002	3.461167e-002	5.600000e-004	1.470640e+001
3.900000e+002	1.000000e+000	5.791464e-001	1.744941e-001	8.724707e-002	5.789190e-002	7.048903e-004	7.659190e-002	5.600000e-004	1.817567e+001
3.910000e+002	1.000000e+000	5.465564e-001	1.464812e-001	7.324061e-002	5.069102e-003	4.899219e-002	4.526593e-002	5.600000e-004	1.557304e+001
3.920000e+002	1.000000e+000	5.386128e-001	1.644142e-001	8.220711e-002	2.428907e-002	6.895692e-002	3.680753e-002	5.600000e-004	1.868952e+001
3.930000e+002	1.000000e+000	5.943643e-001	1.434922e-001	7.174612e-002	8.215205e-003	3.877099e-002	3.471342e-002	5.600000e-004	1.544345e+001
3.940000e+002	1.000000e+000	8.483810e-001	1.408473e-001	7.042364e-002	1.006895e-003	4.857037e-002	5.693619e-002	5.600000e-004	1.470964e+001
3.950000e+002	1.000000e+000	2.177888e-001	1.787883e-001	8.939413e-002	8.546524e-002	6.256777e-003	8.054527e-002	5.600000e-004	2.034151e+001
3.960000e+002	1.000000e+000	6.234876e-001	1.428723e-001	7.143613e-002	5.425047e-003	4.080930e-002	3.848991e-002	5.600000e-004	1.515712e+001
3.970000e+002	1.000000e+000	3.404803e-001	1.756108e-001	8.780538e-002	7.517938e-002	3.437778e-002	8.329090e-002	5.600000e-004	2.053350e+001
3.980000e+002	1.000000e+000	5.558702e-001	1.440620e-001	7.203098e-002	6.162423e-003	5.820001e-002	5.091147e-002	5.600000e-004	1.535170e+001
3.990000e+002	1.000000e+000	1.651390e-001	1.517042e-001	7.585209e-002	8.006361e-002	8.834030e-003	3.983706e-002	5.600000e-004	1.974402e+001
4.000000e+002	1.000000e+000	6.726926e-001	1.430616e-001	7.153081e-002	5.779374e-003	5.031420e-002	4.214035e-002	5.600000e-004	1.510910e+001
4.010000e+002	1.000000e+000	8.934776e-001	1.421538e-001	7.107690e-002	1.014714e-003	7.946315e-002	1.935871e-002	5.600000e-004	1.460066e+001
4.020000e+002	1.000000e+000	9.587991e-001	1.562601e-001	7.813005e-002	8.539471e-003	4.679698e-002	2.183350e-002	5.600000e-004	1.605751e+001
4.030000e+002	1.000000e+000	7.420988e-001	1.492575e-001	7.462875e-002	4.456060e-003	5.517058e-002	2.936150e-002	5.600000e-004	1.551557e+001
4.040000e+002	1.000000e+000	9.414582e-001	1.776531e-001	8.882655e-002	8.900977e-002	9.889996e-002	9.315816e-002	5.600000e-004	1.945302e+001
4.050000e+002	1.000000e+000	5.665332e-001	1.479425e-001	7.397127e-002	1.751244e-002	5.711138e-002	2.751474e-002	5.600000e-004	1.669837e+001
4.060000e+002	1.000000e+000	6.662500e-001	1.587818e-001	7.939089e-002	6.307483e-002	1.043269e-002	3.549902e-002	5.600000e-004	1.836506e+001
4.070000e+002	1.000000e+000	5.974434e-001	1.475335e-001	7.376673e-002	1.074519e-002	5.670073e-002	2.734641e-002	5.600000e-004	1.603965e+001
4.080000e+002	1.000000e+000	9.858973e-001	1.415528e-001	7.077639e-002	8.371334e-004	7.150056e-002	2.517294e-002	5.600000e-004	1.465643e+001
4.090000e+002	1.000000e+000	3.533599e-002	1.666042e-001	8.330211e-002	4.300960e-002	2.712175e-002	9.239807e-003	5.600000e-004	2.087195e+001
4.100000e+002	1.000000e+000	7.504153e-001	1.459325e-001	7.296624e-002	9.035972e-003	5.612186e-002	3.374007e-002	5.600000e-004	1.549715e+001
4.110000e+002	1.000000e+000	6.127895e-001	1.679124e-001	8.395618e-002	7.304026e-003	5.029999e-002	5.582275e-002	5.600000e-004	1.757591e+001
4.120000e+002	1.000000e+000	7.212635e-001	1.437576e-001	7.187881e-002	8.330552e-003	5.607541e-002	3.680117e-002	5.600000e-004	1.527973e+001
4.130000e+002	1.000000e+000	9.943560e-001	1.610592e-001	8.052961e-002	5.613158e-002	1.327505e-002	5.476966e-002	5.600000e-004	1.786473e+001
4.140000e+002	1.000000e+000	5.043906e-001	1.577858e-001	7.889289e-002	1.373320e-002	4.611038e-002	7.053253e-002	5.600000e-004	1.756383e+001
4.150000e+002	1.000000e+000	7.980756e-001	1.443481e-001	7.217406e-002	1.028837e-002	6.140554e-002	1.991481e-002	5.600000e-004	1.537773e+001
4.160000e+002	1.000000e+000	4.200693e-001	1.762639e-001	8.813196e-002	1.967991e-002	1.304819e-002	3.808130e-002	5.600000e-004	1.838651e+001
4.170000e+002	1.000000e+000	8.323292e-001	1.538469e-001	7.692344e-002	3.109450e-002	3.255592e-002	4.093971e-002	5.600000e-004	1.717895e+001
4.180000e+002	1.000000e+000	4.443616e-001	1.764264e-001	8.821318e-002	4.448231e-002	4.511763e-002	6.862729e-002	5.600000e-004	2.006731e+001
4.190000e+002	1.000000e+000	7.475129e-001	1.447822e-001	7.239111e-002	6.787506e-003	5.705391e-002	2.191353e-002	5.600000e-004	1.525201e+001
4.200000e+002	1.000000e+000	3.130230e-001	1.467993e-001	7.339965e-002	9.085099e-004	1.827684e-002	1.110407e-002	5.600000e-004	1.545357e+001
4.210000e+002	1.000000e+000	7.580563e-001	1.423289e-001	7.116446e-002	6.920509e-003	5.569402e-002	4.198846e-002	5.600000e-004	1.503887e+001
4.220000e+002	1.000000e+000	2.099844e-001	1.499851e-001	7.499256e-002	4.957741e-002	8.799047e-002	5.390019e-002	5.600000e-004	2.117866e+001
4.230000e+002	1.000000e+000	5.108468e-001	1.493280e-001	7.466398e-002	4.740643e-003	3.012534e-002	3.445533e-002	5.600000e-004	1.589486e+001
4.240000e+002	1.000000e+000	5.661059e-001	1.428898e-001	7.144490e-002	2.218516e-002	8.134231e-002	6.406962e-003	5.600000e-004	1.625846e+001
4.250000e+002	1.000000e+000	5.694779e-001	1.768388e-001	8.841939e-002	7.319654e-002	4.914116e-002	5.984219e-002	5.600000e-004	1.997482e+001
4.260000e+002	1.000000e+000	5.286164e-001	1.468829e-001	7.344144e-002	4.744969e-003	3.146166e-002	3.305234e-002	5.600000e-004	1.562955e+001
4.270000e+002	1.000000e+000	7.509772e-001	1.497880e-001	7.489401e-002	2.002799e-003	7.642623e-002	3.877600e-002	5.600000e-004	1.533107e+001
4.280000e+002	1.000000e+000	1.216536e-002	1.618357e-001	8.091787e-002	8.302189e-002	8.029238e-002	4.256684e-002	5.600000e-004	2.171368e+001
4.290000e+002	1.000000e+000	6.162202e-001	1.456178e-001	7.280892e-002	6.966996e-003	3.664670e-002	3.524754e-002	5.600000e-004	1.554988e+001
4.300000e+002	1.000000e+000	3.080383e-001	1.541342e-001	7.706708e-002	8.232920e-002	3.801772e-003	7.797976e-002	5.600000e-004	1.923737e+001
4.310000e+002	1.000000e+000	5.675530e-001	1.438749e-001	7.193744e-002	1.337950e-002	6.214901e-002	2.340113e-002	5.600000e-004	1.592215e+001
4.320000e+002	1.000000e+000	7.352848e-001	1.440244e-001	7.201219e-002	9.471362e-002	4.879614e-002	5.539718e-002	5.600000e-004	1.914670e+001
4.330000e+002	1.000000e+000	5.600827e-001	1.441462e-001	7.207311e-002	8.761117e-003	5.010520e-002	2.495851e-002	5.600000e-004	1.558386e+001
4.340000e+002	1.000000e+000	4.223496e-001	1.459089e-001	7.295444e-002	1.505143e-003	1.855223e-002	2.748853e-002	5.600000e-004	1.541509e+001
4.350000e+002	1.000000e+000	5.165193e-001	1.447452e-001	7.237262e-002	6.786751e-003	4.968031e-002	3.906279e-002	5.600000e-004	1.557026e+001
4.360000e+002	1.000000e+000	4.014114e-001	1.742839e-001	8.714196e-002	2.471693e-002	5.152088e-002	9.580866e-002	5.600000e-004	1.984608e+001
4.370000e+002	1.000000e+000	6.591754e-001	1.500075e-001	7.500373e-002	1.600081e-002	6.466248e-002	2.370119e-002	5.600000e-004	1.652398e+001
4.380000e+002	1.000000e+000	5.496508e-001	1.507367e-001	7.536835e-002	2.944285e-002	2.256295e-002	1.283354e-002	5.600000e-004	1.731068e+001
4.390000e+002	1.000000e+000	5.002013e-001	1.411873e-001	7.059363e-002	7.585420e-003	3.928806e-002	3.090149e-002	5.600000e-004	1.524905e+001
4.400000e+002	1.000000e+000	4.068966e-002	1.629799e-001	8.148996e-002	5.869046e-002	2.594022e-002	3.140427e-002	5.600000e-004	2.132595e+001
4.410000e+002	1.000000e+000	6.731292e-001	1.426096e-001	7.130479e-002	6.574938e-003	5.514589e-002	3.327668e-002	5.600000e-004	1.509417e+001
4.420000e+002	1.000000e+000	1.338851e-001	1.535362e-001	7.676811e-002	5.789888e-002	7.510850e-002	2.986338e-002	5.600000e-004	2.142005e+001
4.430000e+002	1.000000e+000	7.862250e-001	1.505394e-001	7.526970e-002	5.490746e-003	2.928673e-002	5.720916e-002	5.600000e-004	1.576967e+001
4.440000e+002	1.000000e+000	4.845875e-001	1.607109e-001	8.035546e-002	2.100884e-002	5.956077e-002	5.750382e-002	5.600000e-004	1.850611e+001
4.450000e+002	1.000000e+000	7.592990e-001	1.467109e-001	7.335545e-002	5.859403e-003	4.616352e-002	4.441818e-002	5.600000e-004	1.540555e+001
4.460000e+002	1.000000e+000	5.716284e-001	1.480964e-001	7.404819e-002	9.007667e-002	6.392362e-002	5.735929e-002	5.600000e-004	1.971656e+001
4.470000e+002	1.000000e+000	6.671066e-001	1.462090e-001	7.310451e-002	1.055512e-002	6.112280e-002	2.701054e-002	5.600000e-004	1.573764e+001
4.480000e+002	1.000000e+000	6.195870e-001	1.422653e-001	7.113263e-002	8.064392e-002	7.588755e-002	3.645355e-002	5.600000e-004	1.898532e+001
4.490000e+002	1.000000e+000	6.997398e-001	1.445457e-001	7.227286e-002	8.391589e-003	6.208155e-002	2.931887e-002	5.600000e-004	1.536206e+001
4.500000e+002	1.000000e+000	5.934710e-001	1.675748e-001	8.378738e-002	2.262990e-002	7.846460e-002	9.225913e-002	5.600000e-004	1.861974e+001
4.510000e+002	1.000000e+000	6.056921e-001	1.440788e-001	7.203938e-002	3.944458e-003	4.364489e-002	4.245583e-002	5.600000e-004	1.517046e+001
4.520000e+002	1.000000e+000	7.919850e-001	1.428924e-001	7.144621e-002	5.968429e-004	7.088740e-002	3.322460e-002	5.600000e-004	1.464150e+001
4.530000e+002	1.000000e+000	4.384972e-001	1.584226e-001	7.921132e-002	7.325729e-002	8.784417e-002	9.243014e-002	5.600000e-004	2.047571e+001
4.540000e+002	1.000000e+000	7.508745e-001	1.448069e-001	7.240346e-002	5.233424e-003	5.705559e-002	3.797196e-002	5.600000e-004	1.515211e+001
4.550000e+002	1.000000e+000	5.861093e-001	1.488159e-001	7.440793e-002	2.019677e-002	4.479884e-003	8.641344e-002	5.600000e-004	1.602087e+001
4.560000e+002	1.000000e+000	6.897662e-001	1.432948e-001	7.164740e-002	5.758540e-003	6.159245e-002	3.016443e-002	5.600000e-004	1.506451e+001
4.570000e+002	1.000000e+000	9.066878e-001	1.506631e-001	7.533153e-002	3.525377e-002	5.455596e-002	5.747261e-002	5.600000e-004	1.709062e+001
4.580000e+002	1.000000e+000	7.195964e-001	1.433464e-001	7.167321e-002	8.132779e-003	5.988882e-002	3.313796e-002	5.600000e-004	1.521411e+001
4.590000e+002	1.000000e+000	1.751771e-001	1.534066e-001	7.670328e-002	1.000491e-002	8.147740e-002	7.911495e-002	5.600000e-004	1.973318e+001
4.600000e+002	1.000000e+000	5.521129e-001	1.428814e-001	7.144069e-002	1.476562e-002	7.464219e-002	5.437210e-002	5.600000e-004	1.598079e+001
4.610000e+002	1.000000e+000	8.701777e-001	1.471950e-001	7.359748e-002	1.461348e-002	8.593537e-002	7.917941e-002	5.600000e-004	1.573392e+001
4.620000e+002	1.000000e+000	7.175688e-001	1.450698e-001	7.253490e-002	9.572155e-003	6.395451e-002	1.907593e-002	5.600000e-004	1.547287e+001
4.630000e+002	1.000000e+000	7.230129e-001	1.526524e-001	7.632619e-002	2.120849e-002	2.127312e-002	1.296459e-002	5.600000e-004	1.674672e+001
4.640000e+002	1.000000e+000	3.701769e-001	1.692912e-001	8.464561e-002	4.347597e-002	5.047600e-002	1.702084e-002	5.600000e-004	1.991992e+001
4.650000e+002	1.000000e+000	6.997262e-001	1.470738e-001	7.353690e-002	1.110596e-002	4.710326e-002	3.431813e-002	5.600000e-004	1.582677e+001
4.660000e+002	1.000000e+000	1.906525e-001	1.635270e-001	8.176350e-002	4.579314e-002	9.367678e-002	1.926680e-002	5.600000e-004	2.118204e+001
4.670000e+002	1.000000e+000	7.284727e-001	1.478734e-001	7.393671e-002	1.856113e-002	4.138439e-002	2.249014e-002	5.600000e-004	1.632775e+001
4.680000e+002	1.000000e+000	7.880625e-001	1.456802e-001	7.284008e-002	1.797058e-002	7.768358e-002	2.788175e-002	5.600000e-004	1.596729e+001
4.690000e+002	1.000000e+000	6.898678e-001	1.431481e-001	7.157404e-002	1.768348e-002	5.462626e-002	3.017379e-002	5.600000e-004	1.591735e+001
4.700000e+002	1.000000e+000	2.864834e-001	1.496108e-001	7.480539e-002	2.126138e-002	7.278185e-002	8.657998e-002	5.600000e-004	1.900125e+001
4.710000e+002	1.000000e+000	1.964914e-001	1.570858e-001	7.854288e-002	8.127549e-004	8.182803e-003	8.367450e-002	5.600000e-004	1.565986e+001
4.720000e+002	1.000000e+000	7.599475e-001	1.461780e-001	7.308902e-002	1.034003e-002	6.121207e-002	3.112143e-002	5.600000e-004	1.557776e+001
4.730000e+002	1.000000e+000	9.126410e-001	1.663332e-001	8.316661e-002	5.622156e-002	6.113458e-002	3.504841e-002	5.600000e-004	1.849304e+001
4.740000e+002	1.000000e+000	9.500089e-001	1.654553e-001	8.272767e-002	6.966496e-002	7.166383e-002	7.736327e-002	5.600000e-004	1.883692e+001
4.750000e+002	1.000000e+000	7.387612e-001	1.450862e-001	7.254309e-002	1.366498e-002	5.717841e-002	3.359975e-002	5.600000e-004	1.573720e+001
4.760000e+002	1.000000e+000	7.585330e-001	1.409719e-001	7.048594e-002	1.990409e-002	6.243051e-002	2.220642e-002	5.600000e-004	1.574535e+001
4.770000e+002	1.000000e+000	7.437041e-001	1.440576e-001	7.202880e-002	1.522475e-002	5.849144e-002	3.075142e-002	5.600000e-004	1.573867e+001
4.780000e+002	1.000000e+000	4.648922e-001	1.405781e-001	7.028907e-002	9.165370e-002	5.442543e-002	6.154272e-002	5.600000e-004	1.988007e+001
4.790000e+002	1.000000e+000	1.002100e-001	1.734641e-001	8.673203e-002	7.607710e-002	7.165388e-002	9.995709e-003	5.600000e-004	2.082844e+001
4.800000e+002	1.000000e+000	7.302387e-001	1.453407e-001	7.267033e-002	1.220992e-002	5.243198e-002	3.261825e-002	5.600000e-004	1.568704e+001
4.810000e+002	1.000000e+000	4.118765e-001	1.722088e-001	8.610438e-002	3.184911e-002	4.196998e-002	1.330036e-002	5.600000e-004	1.949725e+001
4.820000e+002	1.000000e+000	6.733760e-001	1.431567e-001	7.157834e-002	1.633790e-002	6.935659e-002	4.151845e-002	5.600000e-004	1.583664e+001
4.830000e+002	1.000000e+000	5.349163e-001	1.482529e-001	7.412645e-002	6.649896e-002	5.568531e-002	5.746631e-002	5.600000e-004	1.939383e+001
4.840000e+002	1.000000e+000	6.112497e-001	1.442403e-001	7.212016e-002	6.036016e-003	7.069329e-002	3.787257e-002	5.600000e-004	1.524693e+001
4.850000e+002	1.000000e+000	4.724571e-002	1.746096e-001	8.730479e-002	7.795162e-003	4.577699e-002	6.166665e-002	5.600000e-004	2.223246e+001
4.860000e+002	1.000000e+000	5.850765e-001	1.448186e-001	7.240931e-002	4.675378e-003	5.354919e-002	3.675841e-002	5.600000e-004	1.528400e+001
4.870000e+002	1.000000e+000	4.531242e-001	1.438727e-001	7.193634e-002	2.045046e-002	7.396976e-002	7.193918e-002	5.600000e-004	1.704850e+001
4.880000e+002	1.000000e+000	5.669573e-001	1.448822e-001	7.244108e-002	1.027848e-002	4.961040e-002	3.153849e-002	5.600000e-004	1.577627e+001
4.890000e+002	1.000000e+000	9.650045e-001	1.664376e-001	8.321878e-002	4.017601e-002	7.719583e-002	4.666290e-002	5.600000e-004	1.796103e+001
4.900000e+002	1.000000e+000	5.644344e-001	1.454053e-001	7.270266e-002	7.079398e-003	4.911277e-002	3.051635e-002	5.600000e-004	1.558212e+001
4.910000e+002	1.000000e+000	7.059992e-001	1.482620e-001	7.413098e-002	4.655098e-002	2.348910e-002	9.410483e-002	5.600000e-004	1.777731e+001
4.920000e+002	1.000000e+000	4.174538e-001	1.502410e-001	7.512048e-002	2.554427e-003	2.976341e-002	2.973360e-002	5.600000e-004	1.598643e+001
4.930000e+002	1.000000e+000	8.318227e-001	1.579168e-001	7.895842e-002	2.052182e-002	1.620935e-002	2.087677e-002	5.600000e-004	1.682672e+001
4.940000e+002	1.000000e+000	9.392150e-001	1.452533e-001	7.262666e-002	2.447959e-004	6.510164e-002	6.535686e-002	5.600000e-004	1.487091e+001
4.950000e+002	1.000000e+000	8.659322e-001	1.640395e-001	8.201973e-002	7.835011e-002	4.978320e-002	6.136194e-002	5.600000e-004	1.908494e+001
4.960000e+002	1.000000e+000	6.643524e-001	1.439143e-001	7.195715e-002	4.320634e-003	6.320631e-002	3.866271e-002	5.600000e-004	1.503889e+001
4.970000e+002	1.000000e+000	1.392576e-001	1.690990e-001	8.454950e-002	6.750444e-002	5.652197e-003	9.269898e-003	5.600000e-004	1.883280e+001
4.980000e+002	1.000000e+000	6.578433e-001	1.445985e-001	7.229923e-002	4.859674e-003	5.519935e-002	3.578738e-002	5.600000e-004	1.518628e+001
4.990000e+002	1.000000e+000	2.761658e-001	1.403559e-001	7.017797e-002	5.549583e-002	3.024756e-002	9.721828e-002	5.600000e-004	1.964096e+001
5.000000e+002	1.000000e+000	3.270305e-001	1.728960e-001	8.644798e-002	5.695486e-003	2.717231e-002	5.986538e-002	5.600000e-004	1.870902e+001
5.010000e+002	1.000000e+000	7.523247e-001	1.511069e-001	7.555345e-002	1.204658e-002	3.807689e-002	3.043704e-002	5.600000e-004	1.615993e+001
5.020000e+002	1.000000e+000	8.037600e-001	1.704877e-001	8.524386e-002	1.748566e-002	4.655831e-002	6.452671e-003	5.600000e-004	1.754715e+001
5.030000e+002	1.000000e+000	7.348899e-001	1.473476e-001	7.367380e-002	7.325915e-003	4.689811e-002	3.494495e-002	5.600000e-004	1.556540e+001
5.040000e+002	1.000000e+000	5.715476e-001	1.481832e-001	7.409161e-002	1.210553e-004	5.976337e-002	3.417162e-002	5.600000e-004	1.530899e+001
5.050000e+002	1.000000e+000	3.611717e-001	1.418597e-001	7.092984e-002	4.769001e-003	1.653865e-002	3.716689e-002	5.600000e-004	1.523892e+001
5.060000e+002	1.000000e+000	6.341021e-001	1.430918e-001	7.154591e-002	5.967630e-003	4.399658e-002	4.336197e-002	5.600000e-004	1.518706e+001
5.070000e+002	1.000000e+000	7.509772e-001	1.497880e-001	7.489401e-002	2.002799e-003	7.642623e-002	3.877600e-002	5.600000e-004	1.533107e+001
5.080000e+002	1.000000e+000	4.586231e-001	1.438418e-001	7.192088e-002	4.077451e-003	3.151055e-002	3.756917e-002	5.600000e-004	1.533276e+001
5.090000e+002	1.000000e+000	7.115779e-001	1.495960e-001	7.479802e-002	1.399945e-003	6.574994e-004	7.929270e-002	5.600000e-004	1.746816e+001
5.100000e+002	1.000000e+000	5.031715e-002	1.620988e-001	8.104938e-002	3.497168e-002	8.503827e-003	8.451335e-002	5.600000e-004	1.963229e+001
5.110000e+002	1.000000e+000	6.688000e-001	1.456846e-001	7.284229e-002	6.225669e-003	4.948778e-002	3.605208e-002	5.600000e-004	1.540051e+001
5.120000e+002	1.000000e+000	5.821621e-001	1.484028e-001	7.420140e-002	6.636387e-004	6.295065e-002	3.904369e-002	5.600000e-004	1.535374e+001
5.130000e+002	1.000000e+000	6.131562e-001	1.442549e-001	7.212744e-002	4.234695e-003	4.634464e-002	3.862835e-002	5.600000e-004	1.518826e+001
5.140000e+002	1.000000e+000	4.136675e-001	1.531800e-001	7.658998e-002	8.930308e-002	5.249838e-002	4.124005e-002	5.600000e-004	2.007715e+001
5.150000e+002	1.000000e+000	8.747381e-001	1.669619e-001	8.348093e-002	7.039693e-002	5.132112e-002	3.522087e-002	5.600000e-004	1.886362e+001
5.160000e+002	1.000000e+000	7.565408e-001	1.559272e-001	7.796360e-002	2.985181e-002	5.407245e-002	3.587370e-002	5.600000e-004	1.751166e+001
5.170000e+002	1.000000e+000	5.320809e-001	1.453578e-001	7.267890e-002	7.384609e-004	4.453288e-002	3.734590e-002	5.600000e-004	1.513370e+001
5.180000e+002	1.000000e+000	7.714628e-001	1.561703e-001	7.808517e-002	3.764276e-002	5.918887e-002	8.275650e-004	5.600000e-004	1.610286e+001
5.190000e+002	1.000000e+000	6.708483e-001	1.761145e-001	8.805727e-002	4.303283e-002	3.944966e-002	1.180901e-002	5.600000e-004	1.880803e+001
5.200000e+002	1.000000e+000	6.415669e-001	1.506102e-001	7.530510e-002	2.095265e-002	5.012676e-002	1.529108e-002	5.600000e-004	1.689596e+001
