RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
3.470000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.519897e-003	9.985096e-005	0.000000e+000	1.255399e-002
3.480000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.096573e-003	7.484561e-005	0.000000e+000	3.820718e-002
3.490000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.525482e-003	9.992110e-005	0.000000e+000	1.253538e-002
3.500000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.641977e-003	1.924797e-005	0.000000e+000	5.195892e-002
3.510000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.528275e-003	9.995617e-005	0.000000e+000	1.252609e-002
3.520000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.305367e-003	5.615093e-005	0.000000e+000	3.133250e-002
3.530000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.564082e-003	9.998590e-005	0.000000e+000	1.252614e-002
3.540000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.442824e-003	9.999747e-005	0.000000e+000	1.251534e-002
3.550000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.514320e-003	9.998668e-005	0.000000e+000	1.251569e-002
3.560000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.460698e-003	9.999477e-005	0.000000e+000	1.251341e-002
3.570000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.504358e-003	1.347075e-005	0.000000e+000	5.474992e-002
3.580000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.476013e-003	9.999112e-005	0.000000e+000	1.251321e-002
3.590000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	9.483491e-004	9.546460e-005	0.000000e+000	4.909593e-002
3.600000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.514948e-003	9.999130e-005	0.000000e+000	1.251449e-002
3.610000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.431997e-003	9.999843e-005	0.000000e+000	1.251736e-002
3.620000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.494211e-003	9.999308e-005	0.000000e+000	1.251253e-002
3.630000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.442038e-003	5.454469e-005	0.000000e+000	2.945426e-002
3.640000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.502764e-003	9.997507e-005	0.000000e+000	1.251786e-002
3.650000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	4.780800e-004	3.979860e-005	0.000000e+000	7.593210e-002
3.660000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.493982e-003	9.998315e-005	0.000000e+000	1.251523e-002
3.670000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.493948e-003	9.999283e-005	0.000000e+000	1.251260e-002
3.680000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.539356e-003	9.999642e-005	0.000000e+000	1.251694e-002
3.690000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.481711e-003	9.999118e-005	0.000000e+000	1.251300e-002
3.700000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.400449e-003	9.998198e-005	0.000000e+000	1.253114e-002
3.710000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	9.593321e-004	3.527161e-005	0.000000e+000	4.088732e-002
3.720000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.526700e-003	9.997464e-005	0.000000e+000	1.252070e-002
3.730000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.421819e-003	9.998242e-005	0.000000e+000	1.252412e-002
3.740000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.516316e-003	9.999244e-005	0.000000e+000	1.251433e-002
3.750000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.340473e-003	7.986729e-005	0.000000e+000	1.924996e-002
3.760000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.505758e-003	9.998187e-005	0.000000e+000	1.251621e-002
3.770000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.551550e-003	9.999515e-005	0.000000e+000	1.252008e-002
3.780000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.488288e-003	9.998960e-005	0.000000e+000	1.251338e-002
3.790000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.474405e-003	9.998761e-005	0.000000e+000	1.251423e-002
3.800000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.919225e-003	9.341347e-005	0.000000e+000	2.126043e-002
3.810000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.477008e-003	9.999086e-005	0.000000e+000	1.251323e-002
3.820000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	9.845104e-004	8.077890e-005	0.000000e+000	4.404852e-002
3.830000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.482305e-003	9.999225e-005	0.000000e+000	1.251270e-002
3.840000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.756462e-004	9.045612e-005	0.000000e+000	1.078027e-001
3.850000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.497593e-003	9.998277e-005	0.000000e+000	1.251547e-002
3.860000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.471526e-003	9.999968e-005	0.000000e+000	1.251115e-002
3.870000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.754174e-003	6.792993e-005	0.000000e+000	2.435191e-002
3.880000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.476767e-003	9.999570e-005	0.000000e+000	1.251194e-002
3.890000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.587743e-003	9.999425e-005	0.000000e+000	1.253183e-002
3.900000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.447273e-003	9.998505e-005	0.000000e+000	1.251783e-002
3.910000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.651027e-003	6.558283e-005	0.000000e+000	2.350817e-002
3.920000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.489547e-003	9.998763e-005	0.000000e+000	1.251392e-002
3.930000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	4.339642e-004	2.930770e-005	0.000000e+000	8.033636e-002
3.940000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.462364e-003	9.998949e-005	0.000000e+000	1.251464e-002
3.950000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.660643e-003	1.521374e-005	0.000000e+000	4.930790e-002
3.960000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.483501e-003	9.999078e-005	0.000000e+000	1.251308e-002
3.970000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.509526e-003	9.998943e-005	0.000000e+000	1.251445e-002
3.980000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.472905e-003	9.999344e-005	0.000000e+000	1.251274e-002
3.990000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.499418e-003	9.999540e-005	0.000000e+000	1.251211e-002
4.000000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.485463e-003	9.999520e-005	0.000000e+000	1.251186e-002
4.010000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.612975e-003	2.308572e-005	0.000000e+000	3.902300e-002
4.020000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.497732e-003	9.998794e-005	0.000000e+000	1.251406e-002
4.030000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.490932e-003	9.999777e-005	0.000000e+000	1.251119e-002
4.040000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.480156e-003	7.643236e-005	0.000000e+000	2.102841e-002
4.050000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.496453e-003	9.999226e-005	0.000000e+000	1.251283e-002
4.060000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.072953e-003	9.361449e-005	0.000000e+000	4.267644e-002
4.070000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.483185e-003	9.999358e-005	0.000000e+000	1.251233e-002
4.080000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.229680e-003	3.844486e-005	0.000000e+000	3.906150e-002
4.090000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.480840e-003	9.999551e-005	0.000000e+000	1.251185e-002
4.100000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.764977e-003	2.532500e-005	0.000000e+000	4.889948e-002
4.110000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.472616e-003	9.999294e-005	0.000000e+000	1.251290e-002
4.120000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.443063e-003	4.607253e-005	0.000000e+000	3.155204e-002
4.130000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.486353e-003	9.999526e-005	0.000000e+000	1.251184e-002
4.140000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.531821e-004	2.689253e-005	0.000000e+000	1.677371e-001
4.150000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.475778e-003	9.999520e-005	0.000000e+000	1.251212e-002
4.160000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.578610e-003	1.229797e-005	0.000000e+000	5.578286e-002
4.170000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.490721e-003	9.998975e-005	0.000000e+000	1.251336e-002
4.180000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.132094e-003	7.950139e-005	0.000000e+000	1.897285e-002
4.190000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.478377e-003	9.999509e-005	0.000000e+000	1.251204e-002
4.200000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.401914e-003	1.602951e-005	0.000000e+000	4.727169e-002
4.210000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.487285e-003	9.999324e-005	0.000000e+000	1.251239e-002
4.220000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.531644e-003	2.264405e-005	0.000000e+000	4.434529e-002
4.230000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.479932e-003	9.999393e-005	0.000000e+000	1.251231e-002
4.240000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.489322e-003	9.999839e-005	0.000000e+000	1.251100e-002
4.250000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.898599e-003	1.116626e-005	0.000000e+000	5.784835e-002
4.260000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.490814e-003	9.999464e-005	0.000000e+000	1.251204e-002
4.270000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.462329e-003	9.999785e-005	0.000000e+000	1.251242e-002
4.280000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.490145e-003	9.999601e-005	0.000000e+000	1.251165e-002
4.290000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.470264e-003	9.999999e-005	0.000000e+000	1.251116e-002
4.300000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.462909e-003	4.727799e-005	0.000000e+000	3.522095e-002
4.310000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.473803e-003	9.999508e-005	0.000000e+000	1.251225e-002
4.320000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.585887e-003	9.092718e-005	0.000000e+000	1.595571e-002
4.330000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.472200e-003	9.999719e-005	0.000000e+000	1.251178e-002
4.340000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.508053e-003	9.999897e-005	0.000000e+000	1.251170e-002
4.350000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.433936e-003	1.624133e-005	0.000000e+000	4.735221e-002
4.360000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.487795e-003	9.999664e-005	0.000000e+000	1.251147e-002
4.370000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.492459e-003	9.999952e-005	0.000000e+000	1.251074e-002
4.380000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	4.928575e-004	1.127374e-005	0.000000e+000	7.031633e-002
4.390000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.490911e-003	9.999836e-005	0.000000e+000	1.251103e-002
4.400000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.473727e-003	9.999894e-005	0.000000e+000	1.251122e-002
4.410000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.114267e-003	9.718704e-005	0.000000e+000	4.169074e-002
4.420000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.478791e-003	9.999721e-005	0.000000e+000	1.251146e-002
4.430000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	8.285612e-004	7.526182e-005	0.000000e+000	5.144619e-002
4.440000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.473998e-003	9.999743e-005	0.000000e+000	1.251161e-002
4.450000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.551600e-003	6.882118e-005	0.000000e+000	2.656061e-002
4.460000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.481222e-003	9.999584e-005	0.000000e+000	1.251175e-002
4.470000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.479385e-003	9.999827e-005	0.000000e+000	1.251115e-002
4.480000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.484178e-003	9.999805e-005	0.000000e+000	1.251110e-002
4.490000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.218172e-003	3.110214e-005	0.000000e+000	3.800922e-002
4.500000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.537701e-003	9.988887e-005	0.000000e+000	1.254671e-002
4.510000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.657136e-003	5.114579e-005	0.000000e+000	2.850310e-002
4.520000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.475665e-003	9.999648e-005	0.000000e+000	1.251178e-002
4.530000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.484744e-003	9.999953e-005	0.000000e+000	1.251070e-002
4.540000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.582659e-003	5.285939e-005	0.000000e+000	3.272025e-002
4.550000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.479172e-003	9.999764e-005	0.000000e+000	1.251133e-002
4.560000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.695975e-003	3.891615e-005	0.000000e+000	3.632215e-002
4.570000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.478338e-003	9.999870e-005	0.000000e+000	1.251107e-002
4.580000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.490402e-003	9.999886e-005	0.000000e+000	1.251088e-002
4.590000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.429144e-003	4.734753e-005	0.000000e+000	3.088670e-002
4.600000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.483479e-003	9.999873e-005	0.000000e+000	1.251093e-002
4.610000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.491667e-003	9.999966e-005	0.000000e+000	1.251069e-002
4.620000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.660392e-003	9.782499e-005	0.000000e+000	1.467952e-002
4.630000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.484714e-003	9.999772e-005	0.000000e+000	1.251119e-002
4.640000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.347003e-003	4.884062e-005	0.000000e+000	2.988782e-002
4.650000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.489559e-003	9.999898e-005	0.000000e+000	1.251084e-002
4.660000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.725850e-003	6.236509e-005	0.000000e+000	2.550984e-002
4.670000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.480392e-003	9.999840e-005	0.000000e+000	1.251108e-002
4.680000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.501324e-003	9.999824e-005	0.000000e+000	1.251143e-002
4.690000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.478976e-003	9.999932e-005	0.000000e+000	1.251088e-002
4.700000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.146158e-003	9.008810e-005	0.000000e+000	1.873155e-002
4.710000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.482824e-003	9.999667e-005	0.000000e+000	1.251150e-002
4.720000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.147562e-003	9.465877e-005	0.000000e+000	1.859850e-002
4.730000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.483055e-003	9.999891e-005	0.000000e+000	1.251089e-002
4.740000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	6.993311e-004	8.287679e-005	0.000000e+000	6.275274e-002
4.750000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.482028e-003	9.999906e-005	0.000000e+000	1.251087e-002
4.760000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.457178e-003	7.450006e-005	0.000000e+000	2.180677e-002
4.770000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.488448e-003	9.999712e-005	0.000000e+000	1.251134e-002
4.780000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.900695e-004	1.455453e-005	0.000000e+000	8.573068e-002
4.790000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.512225e-003	9.994355e-005	0.000000e+000	1.252735e-002
4.800000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.503236e-003	9.999645e-005	0.000000e+000	1.251204e-002
4.810000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.478507e-003	9.999911e-005	0.000000e+000	1.251096e-002
4.820000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.499413e-003	3.167232e-005	0.000000e+000	3.920216e-002
4.830000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.486181e-003	9.999793e-005	0.000000e+000	1.251112e-002
4.840000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.476503e-003	9.999923e-005	0.000000e+000	1.251100e-002
4.850000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.312406e-003	8.396633e-005	0.000000e+000	1.759882e-002
4.860000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.487604e-003	9.999837e-005	0.000000e+000	1.251100e-002
4.870000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.738721e-003	5.797294e-005	0.000000e+000	2.704210e-002
4.880000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.489109e-003	9.999884e-005	0.000000e+000	1.251087e-002
4.890000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.490374e-003	9.999964e-005	0.000000e+000	1.251067e-002
4.900000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.457019e-003	1.522167e-005	0.000000e+000	4.205074e-002
4.910000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.490065e-003	9.999925e-005	0.000000e+000	1.251077e-002
4.920000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.335648e-003	9.855329e-005	0.000000e+000	1.292305e-002
4.930000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.490543e-003	9.999945e-005	0.000000e+000	1.251073e-002
4.940000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.491296e-003	9.999922e-005	0.000000e+000	1.251080e-002
4.950000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.494012e-003	9.999969e-005	0.000000e+000	1.251073e-002
4.960000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.326953e-003	5.616569e-005	0.000000e+000	3.005417e-002
4.970000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.486101e-003	9.999814e-005	0.000000e+000	1.251106e-002
4.980000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.327411e-003	5.383327e-005	0.000000e+000	3.124255e-002
4.990000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.490337e-003	9.999941e-005	0.000000e+000	1.251073e-002
5.000000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.824581e-003	5.908906e-005	0.000000e+000	2.681602e-002
5.010000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.486821e-003	9.999881e-005	0.000000e+000	1.251088e-002
5.020000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.492928e-003	9.999974e-005	0.000000e+000	1.251069e-002
5.030000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.425617e-003	2.960827e-005	0.000000e+000	3.991716e-002
5.040000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.488436e-003	9.999884e-005	0.000000e+000	1.251087e-002
5.050000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.502388e-003	9.999926e-005	0.000000e+000	1.251122e-002
5.060000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.484829e-003	9.999931e-005	0.000000e+000	1.251076e-002
5.070000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.500558e-003	9.999995e-005	0.000000e+000	1.251092e-002
5.080000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.488761e-003	9.999947e-005	0.000000e+000	1.251070e-002
5.090000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.920597e-003	8.538149e-005	0.000000e+000	2.116855e-002
5.100000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.489640e-003	9.999922e-005	0.000000e+000	1.251078e-002
5.110000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.347587e-003	4.914448e-005	0.000000e+000	3.376344e-002
5.120000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.485307e-003	9.999925e-005	0.000000e+000	1.251077e-002
5.130000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.794438e-003	6.811063e-005	0.000000e+000	2.279810e-002
5.140000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.488750e-003	9.999946e-005	0.000000e+000	1.251071e-002
5.150000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.485112e-003	9.999941e-005	0.000000e+000	1.251072e-002
5.160000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.486368e-003	9.999972e-005	0.000000e+000	1.251063e-002
5.170000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.693098e-003	9.296073e-005	0.000000e+000	1.522923e-002
5.180000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.489006e-003	9.999945e-005	0.000000e+000	1.251071e-002
5.190000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.490092e-003	9.999971e-005	0.000000e+000	1.251065e-002
5.200000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.492998e-003	9.999990e-005	0.000000e+000	1.251065e-002
