RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.693000e+003	1.000000e+000	3.524693e-001	4.043268e-001	2.021634e-001	5.354255e-001	2.373364e-003	9.241423e-005	6.380000e-006	3.529029e-001
1.694000e+003	1.000000e+000	1.778512e-001	4.013863e-001	2.006931e-001	5.016048e-001	1.834471e-003	9.559086e-005	6.380000e-006	3.637174e-001
1.695000e+003	1.000000e+000	4.217039e-001	4.046112e-001	2.023056e-001	5.703899e-001	2.678823e-003	9.199258e-005	6.380000e-006	3.537402e-001
1.696000e+003	1.000000e+000	2.088553e-001	4.020369e-001	2.010185e-001	5.164128e-001	2.211333e-003	9.558412e-005	6.380000e-006	3.557385e-001
1.697000e+003	1.000000e+000	3.771990e-001	4.037381e-001	2.018690e-001	5.592773e-001	2.511596e-003	9.272044e-005	6.380000e-006	3.530169e-001
1.698000e+003	1.000000e+000	2.930011e-001	4.031835e-001	2.015917e-001	5.500459e-001	2.540916e-003	9.445738e-005	6.380000e-006	3.563180e-001
1.699000e+003	1.000000e+000	4.080583e-001	4.048702e-001	2.024351e-001	5.628382e-001	2.478962e-003	9.233428e-005	6.380000e-006	3.528638e-001
1.700000e+003	1.000000e+000	3.899119e-001	4.021906e-001	2.010953e-001	5.404387e-001	2.644849e-003	9.252512e-005	6.380000e-006	3.570288e-001
1.701000e+003	1.000000e+000	3.580451e-001	4.044906e-001	2.022453e-001	5.648876e-001	2.465180e-003	9.366212e-005	6.380000e-006	3.527308e-001
1.702000e+003	1.000000e+000	4.289268e-001	4.031141e-001	2.015570e-001	5.779170e-001	2.714303e-003	9.571746e-005	6.380000e-006	3.540064e-001
1.703000e+003	1.000000e+000	2.679318e-001	4.025711e-001	2.012855e-001	5.299200e-001	2.243620e-003	9.527346e-005	6.380000e-006	3.536064e-001
1.704000e+003	1.000000e+000	4.758627e-001	4.054654e-001	2.027327e-001	5.679564e-001	2.691835e-003	9.288692e-005	6.380000e-006	3.526132e-001
1.705000e+003	1.000000e+000	4.655348e-001	4.064582e-001	2.032291e-001	5.624491e-001	2.609273e-003	9.131379e-005	6.380000e-006	3.528685e-001
1.706000e+003	1.000000e+000	5.196280e-001	4.062971e-001	2.031486e-001	5.939600e-001	2.827007e-003	9.098467e-005	6.380000e-006	3.539801e-001
1.707000e+003	1.000000e+000	3.308559e-001	4.035026e-001	2.017513e-001	5.459300e-001	2.389467e-003	9.420126e-005	6.380000e-006	3.526733e-001
1.708000e+003	1.000000e+000	4.381437e-001	4.061768e-001	2.030884e-001	5.623472e-001	2.542291e-003	9.303891e-005	6.380000e-006	3.536589e-001
1.709000e+003	1.000000e+000	3.924352e-001	4.043477e-001	2.021739e-001	5.600448e-001	2.519270e-003	9.280006e-005	6.380000e-006	3.526049e-001
1.710000e+003	1.000000e+000	1.654691e-001	3.982227e-001	1.991114e-001	4.958189e-001	2.186455e-003	1.008538e-004	6.380000e-006	3.603557e-001
1.711000e+003	1.000000e+000	5.677007e-001	4.099066e-001	2.049533e-001	6.389803e-001	2.669850e-003	8.481187e-005	6.380000e-006	3.621425e-001
1.712000e+003	1.000000e+000	2.660270e-001	4.011437e-001	2.005719e-001	5.316092e-001	2.307304e-003	9.684332e-005	6.380000e-006	3.539355e-001
1.713000e+003	1.000000e+000	4.129847e-001	4.063367e-001	2.031684e-001	5.935395e-001	2.452574e-003	8.963155e-005	6.380000e-006	3.549758e-001
1.714000e+003	1.000000e+000	3.027664e-001	4.024420e-001	2.012210e-001	5.470918e-001	2.343621e-003	9.504038e-005	6.380000e-006	3.529185e-001
1.715000e+003	1.000000e+000	1.577564e-001	4.021230e-001	2.010615e-001	5.330989e-001	2.116909e-003	9.779160e-005	6.380000e-006	3.564194e-001
1.716000e+003	1.000000e+000	3.562515e-001	4.030651e-001	2.015326e-001	5.554698e-001	2.367667e-003	9.182595e-005	6.380000e-006	3.537649e-001
1.717000e+003	1.000000e+000	2.508602e-001	4.028461e-001	2.014230e-001	5.632997e-001	2.375588e-003	9.537759e-005	6.380000e-006	3.537753e-001
1.718000e+003	1.000000e+000	3.939811e-001	4.033375e-001	2.016687e-001	5.389838e-001	2.255505e-003	9.094974e-005	6.380000e-006	3.553532e-001
1.719000e+003	1.000000e+000	2.866404e-001	4.029689e-001	2.014845e-001	5.572207e-001	2.345568e-003	9.427063e-005	6.380000e-006	3.528849e-001
1.720000e+003	1.000000e+000	5.055321e-001	4.055121e-001	2.027560e-001	5.741183e-001	2.587801e-003	9.239343e-005	6.380000e-006	3.552743e-001
1.721000e+003	1.000000e+000	2.723183e-001	4.023993e-001	2.011997e-001	5.483987e-001	2.304704e-003	9.440844e-005	6.380000e-006	3.530344e-001
1.722000e+003	1.000000e+000	2.955998e-001	4.028142e-001	2.014071e-001	5.407941e-001	2.333816e-003	9.603308e-005	6.380000e-006	3.533504e-001
1.723000e+003	1.000000e+000	2.379703e-001	4.022365e-001	2.011183e-001	5.201355e-001	2.055862e-003	9.447827e-005	6.380000e-006	3.554411e-001
1.724000e+003	1.000000e+000	3.897270e-001	4.040238e-001	2.020119e-001	5.756159e-001	2.567112e-003	9.354947e-005	6.380000e-006	3.531127e-001
1.725000e+003	1.000000e+000	1.178219e-001	4.010487e-001	2.005243e-001	5.628777e-001	2.135251e-003	9.673477e-005	6.380000e-006	3.537590e-001
1.726000e+003	1.000000e+000	3.602135e-001	4.035954e-001	2.017977e-001	5.459464e-001	2.366239e-003	9.328209e-005	6.380000e-006	3.528563e-001
1.727000e+003	1.000000e+000	3.303186e-001	4.020856e-001	2.010428e-001	5.582536e-001	2.323536e-003	9.129564e-005	6.380000e-006	3.557275e-001
1.728000e+003	1.000000e+000	2.994900e-001	4.031120e-001	2.015560e-001	5.447643e-001	2.341245e-003	9.559171e-005	6.380000e-006	3.531455e-001
1.729000e+003	1.000000e+000	4.233581e-001	4.009747e-001	2.004873e-001	5.473764e-001	2.772386e-003	9.641479e-005	6.380000e-006	3.562689e-001
1.730000e+003	1.000000e+000	3.314642e-001	4.042832e-001	2.021416e-001	5.518341e-001	2.314492e-003	9.320831e-005	6.380000e-006	3.530246e-001
1.731000e+003	1.000000e+000	2.890283e-001	4.041810e-001	2.020905e-001	5.439614e-001	2.298939e-003	9.515115e-005	6.380000e-006	3.540984e-001
1.732000e+003	1.000000e+000	2.499362e-001	4.044756e-001	2.022378e-001	5.669412e-001	2.193494e-003	9.523049e-005	6.380000e-006	3.552182e-001
1.733000e+003	1.000000e+000	3.727278e-001	4.033716e-001	2.016858e-001	5.453537e-001	2.392837e-003	9.239662e-005	6.380000e-006	3.530394e-001
1.734000e+003	1.000000e+000	2.532444e-001	4.032840e-001	2.016420e-001	5.621432e-001	2.362030e-003	9.402187e-005	6.380000e-006	3.541311e-001
1.735000e+003	1.000000e+000	3.655166e-001	4.035308e-001	2.017654e-001	5.487469e-001	2.365664e-003	9.311559e-005	6.380000e-006	3.530101e-001
1.736000e+003	1.000000e+000	2.988259e-001	4.039494e-001	2.019747e-001	5.614910e-001	2.420827e-003	9.818192e-005	6.380000e-006	3.557735e-001
1.737000e+003	1.000000e+000	3.782031e-001	4.024693e-001	2.012346e-001	5.211048e-001	2.396478e-003	9.569428e-005	6.380000e-006	3.541848e-001
1.738000e+003	1.000000e+000	3.446665e-001	4.038579e-001	2.019290e-001	5.640563e-001	2.409670e-003	9.281830e-005	6.380000e-006	3.528608e-001
1.739000e+003	1.000000e+000	3.667417e-001	4.048919e-001	2.024460e-001	5.677939e-001	2.271914e-003	9.184237e-005	6.380000e-006	3.547823e-001
1.740000e+003	1.000000e+000	3.529617e-001	4.033397e-001	2.016699e-001	5.475656e-001	2.508230e-003	9.451547e-005	6.380000e-006	3.527926e-001
1.741000e+003	1.000000e+000	1.396376e-001	4.064632e-001	2.032316e-001	5.743495e-001	2.102399e-003	8.964029e-005	6.380000e-006	3.621450e-001
1.742000e+003	1.000000e+000	3.858536e-001	4.035331e-001	2.017666e-001	5.334937e-001	2.331239e-003	8.917293e-005	6.380000e-006	3.552087e-001
1.743000e+003	1.000000e+000	2.852590e-001	4.029601e-001	2.014800e-001	5.381293e-001	1.978981e-003	8.971189e-005	6.380000e-006	3.574451e-001
1.744000e+003	1.000000e+000	3.816947e-001	4.039324e-001	2.019662e-001	5.542055e-001	2.565616e-003	9.499695e-005	6.380000e-006	3.526028e-001
1.745000e+003	1.000000e+000	4.011348e-001	4.029807e-001	2.014904e-001	5.612947e-001	2.458268e-003	9.197395e-005	6.380000e-006	3.545305e-001
1.746000e+003	1.000000e+000	3.170549e-001	4.038809e-001	2.019405e-001	5.482947e-001	2.338771e-003	9.435685e-005	6.380000e-006	3.529828e-001
1.747000e+003	1.000000e+000	5.722297e-001	4.040061e-001	2.020031e-001	5.534058e-001	2.692737e-003	9.091027e-005	6.380000e-006	3.567010e-001
1.748000e+003	1.000000e+000	3.140442e-001	4.041736e-001	2.020868e-001	5.495199e-001	2.327358e-003	9.205353e-005	6.380000e-006	3.530489e-001
1.749000e+003	1.000000e+000	1.645688e-001	4.009129e-001	2.004564e-001	3.349980e-001	1.069494e-003	8.979024e-005	6.380000e-006	5.150508e-001
1.750000e+003	1.000000e+000	4.942244e-001	4.054512e-001	2.027256e-001	6.610528e-001	3.132995e-003	9.283381e-005	6.380000e-006	3.612593e-001
1.751000e+003	1.000000e+000	2.554836e-001	4.006713e-001	2.003357e-001	5.459455e-001	2.376704e-003	9.606758e-005	6.380000e-006	3.549643e-001
1.752000e+003	1.000000e+000	5.269683e-001	4.068035e-001	2.034017e-001	5.299230e-001	2.565860e-003	8.950269e-005	6.380000e-006	3.536557e-001
1.753000e+003	1.000000e+000	5.477950e-001	4.085751e-001	2.042876e-001	5.455198e-001	2.474827e-003	8.623156e-005	6.380000e-006	3.564854e-001
1.754000e+003	1.000000e+000	3.285614e-001	4.026473e-001	2.013236e-001	5.458391e-001	2.401235e-003	9.360857e-005	6.380000e-006	3.531372e-001
1.755000e+003	1.000000e+000	4.511140e-001	4.040489e-001	2.020244e-001	5.218040e-001	2.523105e-003	8.688036e-005	6.380000e-006	3.595936e-001
1.756000e+003	1.000000e+000	3.705548e-001	4.045266e-001	2.022633e-001	5.529291e-001	2.373961e-003	9.430314e-005	6.380000e-006	3.539345e-001
1.757000e+003	1.000000e+000	2.803044e-001	4.030071e-001	2.015035e-001	5.582826e-001	2.252912e-003	9.469007e-005	6.380000e-006	3.531283e-001
1.758000e+003	1.000000e+000	1.337989e-001	4.003166e-001	2.001583e-001	5.746956e-001	2.114295e-003	9.622468e-005	6.380000e-006	3.532281e-001
1.759000e+003	1.000000e+000	1.181404e+000	8.164234e-001	4.082117e-001	4.678275e-001	1.286522e-003	2.506875e-003	6.380000e-006	5.704519e+000
1.760000e+003	1.000000e+000	3.915117e-001	4.042749e-001	2.021375e-001	6.090832e-001	2.703970e-003	9.326270e-005	6.380000e-006	3.557330e-001
1.761000e+003	1.000000e+000	3.479254e-001	4.026474e-001	2.013237e-001	5.466692e-001	2.395677e-003	9.061231e-005	6.380000e-006	3.558024e-001
1.762000e+003	1.000000e+000	3.648975e-001	4.040568e-001	2.020284e-001	5.513641e-001	2.379390e-003	9.338044e-005	6.380000e-006	3.528995e-001
1.763000e+003	1.000000e+000	1.928298e-001	4.005775e-001	2.002887e-001	5.713362e-001	2.274746e-003	9.645569e-005	6.380000e-006	3.544585e-001
1.764000e+003	1.000000e+000	3.428663e-001	4.039472e-001	2.019736e-001	5.491513e-001	2.329166e-003	9.260341e-005	6.380000e-006	3.528250e-001
1.765000e+003	1.000000e+000	2.421650e-001	3.986670e-001	1.993335e-001	3.737085e-001	2.087307e-003	1.036076e-004	6.380000e-006	4.032325e-001
1.766000e+003	1.000000e+000	3.712329e-001	4.071531e-001	2.035765e-001	6.332379e-001	2.587914e-003	8.839589e-005	6.380000e-006	3.606481e-001
1.767000e+003	1.000000e+000	3.318505e-001	4.032474e-001	2.016237e-001	5.826763e-001	2.167681e-003	9.119345e-005	6.380000e-006	3.572524e-001
1.768000e+003	1.000000e+000	3.640965e-001	4.051819e-001	2.025910e-001	5.456339e-001	2.502578e-003	9.275751e-005	6.380000e-006	3.533784e-001
1.769000e+003	1.000000e+000	3.537967e-001	4.044562e-001	2.022281e-001	6.219726e-001	2.603118e-003	9.730330e-005	6.380000e-006	3.569677e-001
1.770000e+003	1.000000e+000	3.503535e-001	4.042422e-001	2.021211e-001	4.910972e-001	2.311995e-003	8.933268e-005	6.380000e-006	3.577864e-001
1.771000e+003	1.000000e+000	3.529359e-001	4.044027e-001	2.022013e-001	5.892538e-001	2.530338e-003	9.531064e-005	6.380000e-006	3.537725e-001
1.772000e+003	1.000000e+000	2.240050e-001	4.027700e-001	2.013850e-001	5.422494e-001	2.309953e-003	9.468201e-005	6.380000e-006	3.550725e-001
1.773000e+003	1.000000e+000	3.780507e-001	4.049676e-001	2.024838e-001	5.674183e-001	2.435584e-003	9.243690e-005	6.380000e-006	3.529566e-001
1.774000e+003	1.000000e+000	1.685988e-001	4.016542e-001	2.008271e-001	5.050118e-001	1.909354e-003	9.131871e-005	6.380000e-006	3.571091e-001
1.775000e+003	1.000000e+000	4.253060e-001	4.055067e-001	2.027534e-001	5.765333e-001	2.606532e-003	9.272302e-005	6.380000e-006	3.529267e-001
1.776000e+003	1.000000e+000	2.942947e-001	4.016490e-001	2.008245e-001	4.883354e-001	2.261742e-003	9.827305e-005	6.380000e-006	3.588654e-001
1.777000e+003	1.000000e+000	3.570936e-001	4.057886e-001	2.028943e-001	6.088695e-001	2.425555e-003	8.656111e-005	6.380000e-006	3.611311e-001
1.778000e+003	1.000000e+000	3.099944e-001	4.026839e-001	2.013420e-001	5.184689e-001	2.302695e-003	9.534507e-005	6.380000e-006	3.539751e-001
1.779000e+003	1.000000e+000	4.958539e-001	4.059391e-001	2.029696e-001	5.840980e-001	2.685383e-003	9.126337e-005	6.380000e-006	3.537387e-001
1.780000e+003	1.000000e+000	4.257991e-001	4.058427e-001	2.029214e-001	5.380314e-001	2.451170e-003	8.930524e-005	6.380000e-006	3.535964e-001
1.781000e+003	1.000000e+000	1.543412e-001	4.034362e-001	2.017181e-001	5.290211e-001	2.037351e-003	9.311163e-005	6.380000e-006	3.561167e-001
1.782000e+003	1.000000e+000	4.104757e-001	4.053134e-001	2.026567e-001	5.703288e-001	2.523375e-003	9.172543e-005	6.380000e-006	3.529514e-001
1.783000e+003	1.000000e+000	5.153828e-001	4.047994e-001	2.023997e-001	5.553297e-001	2.707459e-003	9.363490e-005	6.380000e-006	3.533124e-001
1.784000e+003	1.000000e+000	4.470931e-001	4.057977e-001	2.028989e-001	5.659210e-001	2.572880e-003	9.075686e-005	6.380000e-006	3.530001e-001
1.785000e+003	1.000000e+000	4.392678e-001	4.038883e-001	2.019441e-001	5.761570e-001	2.734213e-003	9.678196e-005	6.380000e-006	3.539413e-001
1.786000e+003	1.000000e+000	4.291663e-001	4.053541e-001	2.026771e-001	5.475628e-001	2.521931e-003	9.117442e-005	6.380000e-006	3.526525e-001
1.787000e+003	1.000000e+000	4.322542e-001	4.063065e-001	2.031533e-001	5.371730e-001	2.466565e-003	9.103067e-005	6.380000e-006	3.534468e-001
1.788000e+003	1.000000e+000	4.003588e-001	4.045945e-001	2.022972e-001	5.660052e-001	2.541975e-003	9.291977e-005	6.380000e-006	3.526596e-001
1.789000e+003	1.000000e+000	5.180749e-001	4.061716e-001	2.030858e-001	5.666234e-001	2.810178e-003	9.125640e-005	6.380000e-006	3.525387e-001
1.790000e+003	1.000000e+000	6.487491e-001	4.091099e-001	2.045549e-001	6.116024e-001	3.056778e-003	9.047273e-005	6.380000e-006	3.555440e-001
1.791000e+003	1.000000e+000	3.471577e-001	4.038706e-001	2.019353e-001	5.399510e-001	2.398578e-003	9.257985e-005	6.380000e-006	3.528327e-001
1.792000e+003	1.000000e+000	3.812427e-001	4.062862e-001	2.031431e-001	5.633751e-001	2.524492e-003	9.016447e-005	6.380000e-006	3.546338e-001
1.793000e+003	1.000000e+000	4.818478e-001	4.051711e-001	2.025856e-001	5.573410e-001	2.661717e-003	9.276729e-005	6.380000e-006	3.525378e-001
1.794000e+003	1.000000e+000	5.068175e-001	4.054131e-001	2.027066e-001	5.767453e-001	2.836509e-003	9.400250e-005	6.380000e-006	3.528441e-001
1.795000e+003	1.000000e+000	3.870726e-001	4.042562e-001	2.021281e-001	5.491495e-001	2.508060e-003	9.293552e-005	6.380000e-006	3.525001e-001
1.796000e+003	1.000000e+000	4.465968e-001	4.045981e-001	2.022990e-001	5.499864e-001	2.689058e-003	9.455112e-005	6.380000e-006	3.523327e-001
1.797000e+003	1.000000e+000	4.282995e-001	4.040226e-001	2.020113e-001	5.300634e-001	2.584004e-003	9.371026e-005	6.380000e-006	3.525240e-001
1.798000e+003	1.000000e+000	3.524209e-001	4.026359e-001	2.013180e-001	5.443146e-001	2.521383e-003	9.531732e-005	6.380000e-006	3.530442e-001
1.799000e+003	1.000000e+000	4.372563e-001	4.055026e-001	2.027513e-001	5.579155e-001	2.587301e-003	9.231467e-005	6.380000e-006	3.524850e-001
1.800000e+003	1.000000e+000	2.863886e-001	4.027204e-001	2.013602e-001	5.218841e-001	2.225425e-003	9.304625e-005	6.380000e-006	3.536768e-001
1.801000e+003	1.000000e+000	3.377934e-001	4.042549e-001	2.021275e-001	5.823061e-001	2.545059e-003	9.661138e-005	6.380000e-006	3.540700e-001
1.802000e+003	1.000000e+000	3.229202e-001	4.049234e-001	2.024617e-001	5.668943e-001	2.309662e-003	9.333447e-005	6.380000e-006	3.536577e-001
1.803000e+003	1.000000e+000	3.632550e-001	4.034006e-001	2.017003e-001	5.562890e-001	2.432441e-003	9.312956e-005	6.380000e-006	3.528696e-001
1.804000e+003	1.000000e+000	3.747468e-001	4.035084e-001	2.017542e-001	5.313790e-001	2.298523e-003	8.925538e-005	6.380000e-006	3.550604e-001
1.805000e+003	1.000000e+000	3.470318e-001	4.040683e-001	2.020341e-001	5.695743e-001	2.483425e-003	9.477238e-005	6.380000e-006	3.529066e-001
1.806000e+003	1.000000e+000	3.827016e-001	4.038184e-001	2.019092e-001	5.501592e-001	2.519548e-003	9.219476e-005	6.380000e-006	3.532009e-001
1.807000e+003	1.000000e+000	3.059037e-001	4.032099e-001	2.016050e-001	5.562518e-001	2.319571e-003	9.406625e-005	6.380000e-006	3.527854e-001
1.808000e+003	1.000000e+000	3.776282e-001	4.046639e-001	2.023320e-001	5.552116e-001	2.500698e-003	9.277834e-005	6.380000e-006	3.526159e-001
1.809000e+003	1.000000e+000	4.089400e-001	4.051945e-001	2.025972e-001	5.953149e-001	2.589355e-003	9.314006e-005	6.380000e-006	3.538888e-001
1.810000e+003	1.000000e+000	3.170264e-001	4.033389e-001	2.016694e-001	5.402418e-001	2.316407e-003	9.306970e-005	6.380000e-006	3.528420e-001
1.811000e+003	1.000000e+000	3.702527e-001	4.038110e-001	2.019055e-001	5.348011e-001	2.355768e-003	9.098005e-005	6.380000e-006	3.533714e-001
1.812000e+003	1.000000e+000	3.528370e-001	4.040040e-001	2.020020e-001	5.608810e-001	2.451511e-003	9.382430e-005	6.380000e-006	3.526325e-001
1.813000e+003	1.000000e+000	2.981924e-001	4.027557e-001	2.013778e-001	5.422875e-001	2.324711e-003	9.470351e-005	6.380000e-006	3.528798e-001
1.814000e+003	1.000000e+000	4.001398e-001	4.050701e-001	2.025350e-001	5.667649e-001	2.518271e-003	9.191195e-005	6.380000e-006	3.528319e-001
1.815000e+003	1.000000e+000	4.077035e-001	4.048341e-001	2.024171e-001	5.471398e-001	2.448477e-003	9.185648e-005	6.380000e-006	3.526960e-001
1.816000e+003	1.000000e+000	3.985268e-001	4.054654e-001	2.027327e-001	5.536928e-001	2.356932e-003	9.187077e-005	6.380000e-006	3.539210e-001
1.817000e+003	1.000000e+000	3.576659e-001	4.037571e-001	2.018785e-001	5.479796e-001	2.474689e-003	9.316922e-005	6.380000e-006	3.527787e-001
1.818000e+003	1.000000e+000	4.890165e-001	4.040803e-001	2.020401e-001	5.589107e-001	2.698303e-003	9.368722e-005	6.380000e-006	3.532082e-001
1.819000e+003	1.000000e+000	3.349020e-001	4.040337e-001	2.020169e-001	5.481247e-001	2.342346e-003	9.269098e-005	6.380000e-006	3.527320e-001
1.820000e+003	1.000000e+000	4.643613e-001	4.065030e-001	2.032515e-001	5.915049e-001	2.685675e-003	9.046799e-005	6.380000e-006	3.540790e-001
1.821000e+003	1.000000e+000	3.485861e-001	4.036387e-001	2.018194e-001	5.367279e-001	2.398440e-003	9.412580e-005	6.380000e-006	3.527784e-001
1.822000e+003	1.000000e+000	3.983259e-001	4.030919e-001	2.015460e-001	5.586775e-001	2.409861e-003	9.305216e-005	6.380000e-006	3.542341e-001
1.823000e+003	1.000000e+000	3.726538e-001	4.046594e-001	2.023297e-001	5.488948e-001	2.479399e-003	9.283117e-005	6.380000e-006	3.526437e-001
1.824000e+003	1.000000e+000	3.906840e-001	4.053527e-001	2.026764e-001	5.595608e-001	2.510846e-003	9.363202e-005	6.380000e-006	3.529847e-001
1.825000e+003	1.000000e+000	3.824685e-001	4.036369e-001	2.018184e-001	5.361424e-001	2.506219e-003	9.350725e-005	6.380000e-006	3.526777e-001
1.826000e+003	1.000000e+000	4.050212e-001	4.039807e-001	2.019903e-001	5.425370e-001	2.595580e-003	9.340807e-005	6.380000e-006	3.526443e-001
1.827000e+003	1.000000e+000	3.956548e-001	4.050263e-001	2.025132e-001	5.539269e-001	2.588445e-003	9.299955e-005	6.380000e-006	3.527725e-001
1.828000e+003	1.000000e+000	4.705500e-001	4.064610e-001	2.032305e-001	5.541781e-001	2.700245e-003	9.289204e-005	6.380000e-006	3.527664e-001
1.829000e+003	1.000000e+000	4.849566e-001	4.059242e-001	2.029621e-001	5.519039e-001	2.714622e-003	9.304096e-005	6.380000e-006	3.523387e-001
1.830000e+003	1.000000e+000	3.879432e-001	4.035512e-001	2.017756e-001	5.311695e-001	2.509183e-003	9.291379e-005	6.380000e-006	3.529910e-001
1.831000e+003	1.000000e+000	3.899988e-001	4.049024e-001	2.024512e-001	5.524630e-001	2.510430e-003	9.345246e-005	6.380000e-006	3.525992e-001
1.832000e+003	1.000000e+000	3.641463e-001	4.047847e-001	2.023924e-001	5.525263e-001	2.394207e-003	9.074595e-005	6.380000e-006	3.532284e-001
1.833000e+003	1.000000e+000	3.156541e-001	4.035302e-001	2.017651e-001	5.467048e-001	2.354486e-003	9.438027e-005	6.380000e-006	3.527880e-001
1.834000e+003	1.000000e+000	1.412457e-001	4.025462e-001	2.012731e-001	5.334827e-001	1.877042e-003	9.187110e-005	6.380000e-006	3.555687e-001
1.835000e+003	1.000000e+000	3.570065e-001	4.029721e-001	2.014860e-001	5.668084e-001	2.504988e-003	9.475587e-005	6.380000e-006	3.531300e-001
1.836000e+003	1.000000e+000	2.766633e-001	4.040399e-001	2.020200e-001	5.566128e-001	2.386015e-003	9.403597e-005	6.380000e-006	3.539136e-001
1.837000e+003	1.000000e+000	2.957151e-001	4.027350e-001	2.013675e-001	5.473763e-001	2.274683e-003	9.376421e-005	6.380000e-006	3.529170e-001
1.838000e+003	1.000000e+000	2.833678e-001	4.041476e-001	2.020738e-001	5.346265e-001	2.197278e-003	9.213116e-005	6.380000e-006	3.536300e-001
1.839000e+003	1.000000e+000	3.385968e-001	4.032660e-001	2.016330e-001	5.587629e-001	2.428060e-003	9.409969e-005	6.380000e-006	3.527437e-001
1.840000e+003	1.000000e+000	2.805117e-001	4.027920e-001	2.013960e-001	5.460767e-001	2.181930e-003	9.342681e-005	6.380000e-006	3.533883e-001
1.841000e+003	1.000000e+000	3.042733e-001	4.032547e-001	2.016273e-001	5.711093e-001	2.485610e-003	9.433217e-005	6.380000e-006	3.538833e-001
1.842000e+003	1.000000e+000	2.864521e-001	4.029077e-001	2.014538e-001	5.523348e-001	2.257850e-003	9.365315e-005	6.380000e-006	3.528859e-001
1.843000e+003	1.000000e+000	5.158124e-001	4.066967e-001	2.033484e-001	5.209676e-001	2.606996e-003	9.127476e-005	6.380000e-006	3.537169e-001
1.844000e+003	1.000000e+000	2.293023e-001	4.019116e-001	2.009558e-001	5.612636e-001	2.237470e-003	9.498720e-005	6.380000e-006	3.530867e-001
1.845000e+003	1.000000e+000	3.441613e-001	4.032634e-001	2.016317e-001	5.543091e-001	2.404594e-003	9.251780e-005	6.380000e-006	3.531602e-001
1.846000e+003	1.000000e+000	3.238315e-001	4.037266e-001	2.018633e-001	5.497983e-001	2.355227e-003	9.389709e-005	6.380000e-006	3.527128e-001
1.847000e+003	1.000000e+000	4.125591e-001	4.047925e-001	2.023963e-001	5.381654e-001	2.483299e-003	9.314981e-005	6.380000e-006	3.527267e-001
1.848000e+003	1.000000e+000	4.021469e-001	4.046195e-001	2.023097e-001	5.434098e-001	2.546365e-003	9.423810e-005	6.380000e-006	3.526278e-001
1.849000e+003	1.000000e+000	3.906402e-001	4.037451e-001	2.018725e-001	5.510612e-001	2.517717e-003	9.493343e-005	6.380000e-006	3.527252e-001
1.850000e+003	1.000000e+000	3.079370e-001	4.028979e-001	2.014490e-001	5.465008e-001	2.308861e-003	9.596280e-005	6.380000e-006	3.536984e-001
1.851000e+003	1.000000e+000	3.074242e-001	4.034904e-001	2.017452e-001	5.629275e-001	2.330210e-003	9.149276e-005	6.380000e-006	3.537934e-001
1.852000e+003	1.000000e+000	3.078088e-001	4.030461e-001	2.015230e-001	5.506074e-001	2.314198e-003	9.484529e-005	6.380000e-006	3.529932e-001
1.853000e+003	1.000000e+000	5.668908e-001	4.008894e-001	2.004447e-001	5.355409e-001	2.673835e-003	9.746140e-005	6.380000e-006	3.646787e-001
1.854000e+003	1.000000e+000	2.464509e-001	4.050698e-001	2.025349e-001	5.646474e-001	2.245258e-003	9.159556e-005	6.380000e-006	3.547065e-001
1.855000e+003	1.000000e+000	2.908387e-001	4.023053e-001	2.011527e-001	5.630769e-001	2.401018e-003	9.780315e-005	6.380000e-006	3.539386e-001
1.856000e+003	1.000000e+000	3.772392e-001	4.043612e-001	2.021806e-001	5.507131e-001	2.389779e-003	9.179772e-005	6.380000e-006	3.528341e-001
1.857000e+003	1.000000e+000	4.548698e-001	4.023026e-001	2.011513e-001	5.418246e-001	2.592038e-003	9.546737e-005	6.380000e-006	3.546730e-001
1.858000e+003	1.000000e+000	2.890615e-001	4.044341e-001	2.022171e-001	5.655901e-001	2.396351e-003	9.461725e-005	6.380000e-006	3.536384e-001
1.859000e+003	1.000000e+000	2.885677e-001	4.060411e-001	2.030205e-001	5.709459e-001	2.299394e-003	9.051313e-005	6.380000e-006	3.551109e-001
1.860000e+003	1.000000e+000	4.132943e-001	4.032372e-001	2.016186e-001	5.491049e-001	2.518877e-003	9.422881e-005	6.380000e-006	3.530677e-001
1.861000e+003	1.000000e+000	3.471436e-001	4.037456e-001	2.018728e-001	5.549282e-001	2.258056e-003	9.355753e-005	6.380000e-006	3.545686e-001
1.862000e+003	1.000000e+000	3.490868e-001	4.036411e-001	2.018205e-001	5.547875e-001	2.461260e-003	9.392054e-005	6.380000e-006	3.526267e-001
1.863000e+003	1.000000e+000	3.077726e-001	4.043009e-001	2.021504e-001	5.565660e-001	2.296838e-003	9.225459e-005	6.380000e-006	3.529577e-001
1.864000e+003	1.000000e+000	4.103057e-001	4.036211e-001	2.018106e-001	5.555612e-001	2.558683e-003	9.444743e-005	6.380000e-006	3.527456e-001
1.865000e+003	1.000000e+000	5.481394e-001	4.048041e-001	2.024020e-001	5.502744e-001	2.804683e-003	9.465997e-005	6.380000e-006	3.536494e-001
1.866000e+003	1.000000e+000	2.759217e-001	4.034987e-001	2.017493e-001	5.614673e-001	2.281144e-003	9.343291e-005	6.380000e-006	3.528620e-001
