RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
3.630000e+002	1.000000e+000	3.169814e-001	8.522892e-002	1.524994e-001	0.000000e+000	4.307948e-003	0.000000e+000	7.300000e-007	2.923864e+000
3.640000e+002	1.000000e+000	5.330341e-001	9.798415e-002	1.886428e-001	0.000000e+000	6.629969e-004	0.000000e+000	7.300000e-007	1.706963e+000
3.650000e+002	1.000000e+000	3.393351e-001	9.877599e-001	2.105915e-001	0.000000e+000	1.096948e-003	0.000000e+000	7.300000e-007	8.001940e+000
3.660000e+002	1.000000e+000	7.617545e-001	9.558201e-002	1.084273e-001	0.000000e+000	1.300412e-003	0.000000e+000	7.300000e-007	1.580956e+000
3.670000e+002	1.000000e+000	1.063217e+000	6.825867e-001	3.548940e-001	0.000000e+000	2.120568e-003	0.000000e+000	7.300000e-007	6.874174e+000
3.680000e+002	1.000000e+000	7.855857e-001	1.527171e-001	2.602236e-001	0.000000e+000	6.262461e-004	0.000000e+000	7.300000e-007	3.920273e+000
3.690000e+002	1.000000e+000	1.354263e+000	1.250271e-001	7.903243e-001	0.000000e+000	2.158701e-003	0.000000e+000	7.300000e-007	7.227107e+000
3.700000e+002	1.000000e+000	8.784629e-001	1.338941e-001	1.884633e-001	0.000000e+000	9.403144e-004	0.000000e+000	7.300000e-007	2.847478e+000
3.710000e+002	1.000000e+000	6.688627e-001	6.141405e-001	3.586059e-001	0.000000e+000	9.890608e-004	0.000000e+000	7.300000e-007	7.481560e+000
3.720000e+002	1.000000e+000	8.165346e-001	9.833892e-002	1.164424e-001	0.000000e+000	1.413673e-003	0.000000e+000	7.300000e-007	1.538817e+000
3.730000e+002	1.000000e+000	9.697345e-001	1.461521e-001	1.191164e-001	0.000000e+000	1.702033e-003	0.000000e+000	7.300000e-007	2.231542e+000
3.740000e+002	1.000000e+000	8.685966e-001	1.339442e-001	6.782019e-002	0.000000e+000	6.988655e-004	0.000000e+000	7.300000e-007	1.573001e+000
3.750000e+002	1.000000e+000	9.989148e-001	6.389143e-002	1.477301e-001	0.000000e+000	1.936530e-003	0.000000e+000	7.300000e-007	1.432575e+000
3.760000e+002	1.000000e+000	1.262303e+000	7.129124e-002	1.015785e-001	0.000000e+000	1.833546e-003	0.000000e+000	7.300000e-007	2.110791e+000
3.770000e+002	1.000000e+000	7.153513e-001	9.131092e-002	1.668767e-001	0.000000e+000	9.556343e-004	0.000000e+000	7.300000e-007	1.498697e+000
3.780000e+002	1.000000e+000	5.880180e-001	7.293173e-001	6.861580e-001	0.000000e+000	3.281461e-003	0.000000e+000	7.300000e-007	7.803488e+000
3.790000e+002	1.000000e+000	7.407361e-001	1.470461e-001	1.098671e-001	0.000000e+000	1.207683e-003	0.000000e+000	7.300000e-007	2.119331e+000
3.800000e+002	1.000000e+000	4.201503e-001	3.134384e-002	1.361744e-001	0.000000e+000	2.123828e-003	0.000000e+000	7.300000e-007	2.248476e+000
3.810000e+002	1.000000e+000	7.367153e-001	1.334906e-001	1.099574e-001	0.000000e+000	1.310415e-003	0.000000e+000	7.300000e-007	1.909916e+000
3.820000e+002	1.000000e+000	5.877747e-001	7.565452e-002	1.207230e-001	0.000000e+000	8.849927e-004	0.000000e+000	7.300000e-007	1.565945e+000
3.830000e+002	1.000000e+000	5.433800e-001	9.999258e-002	5.822118e-002	0.000000e+000	7.075534e-004	0.000000e+000	7.300000e-007	2.568226e+000
3.840000e+002	1.000000e+000	6.753541e-001	1.052658e-001	1.309206e-001	0.000000e+000	1.090698e-003	0.000000e+000	7.300000e-007	1.536958e+000
3.850000e+002	1.000000e+000	2.830065e-001	8.100750e-001	6.911529e-001	0.000000e+000	4.967284e-003	0.000000e+000	7.300000e-007	8.824665e+000
3.860000e+002	1.000000e+000	6.825616e-001	9.365043e-002	1.133325e-001	0.000000e+000	2.272253e-003	0.000000e+000	7.300000e-007	1.853206e+000
3.870000e+002	1.000000e+000	5.740731e-001	9.074396e-002	8.541099e-002	0.000000e+000	2.942344e-004	0.000000e+000	7.300000e-007	2.176218e+000
3.880000e+002	1.000000e+000	7.212058e-001	1.104711e-001	1.119389e-001	0.000000e+000	1.193288e-003	0.000000e+000	7.300000e-007	1.563328e+000
3.890000e+002	1.000000e+000	1.495770e-001	5.616739e-002	1.654972e-001	0.000000e+000	6.467980e-004	0.000000e+000	7.300000e-007	1.702397e+000
3.900000e+002	1.000000e+000	8.366696e-001	1.227605e-001	8.108468e-002	0.000000e+000	9.702225e-004	0.000000e+000	7.300000e-007	1.598009e+000
3.910000e+002	1.000000e+000	7.211802e-001	8.258338e-002	1.086809e-001	0.000000e+000	1.452815e-003	0.000000e+000	7.300000e-007	1.751347e+000
3.920000e+002	1.000000e+000	3.644666e-001	5.891923e-002	1.582374e-001	0.000000e+000	8.915602e-004	0.000000e+000	7.300000e-007	1.412011e+000
3.930000e+002	1.000000e+000	9.605074e-001	1.201318e-001	8.821819e-002	0.000000e+000	7.312016e-004	0.000000e+000	7.300000e-007	1.433316e+000
3.940000e+002	1.000000e+000	7.777740e-001	4.622072e-001	2.592692e-002	0.000000e+000	3.389156e-003	0.000000e+000	7.300000e-007	5.288310e+000
3.950000e+002	1.000000e+000	8.517063e-001	1.054611e-001	2.559679e-001	0.000000e+000	9.656708e-004	0.000000e+000	7.300000e-007	3.124238e+000
3.960000e+002	1.000000e+000	1.100735e+000	5.608747e-001	8.049963e-002	0.000000e+000	4.143312e-003	0.000000e+000	7.300000e-007	5.644149e+000
3.970000e+002	1.000000e+000	6.698451e-001	9.996421e-002	7.566946e-002	0.000000e+000	8.213836e-004	0.000000e+000	7.300000e-007	2.047672e+000
3.980000e+002	1.000000e+000	9.036437e-001	1.487451e-001	8.399639e-002	0.000000e+000	1.090907e-003	0.000000e+000	7.300000e-007	1.694541e+000
3.990000e+002	1.000000e+000	1.046967e+000	5.012297e-001	4.982615e-001	0.000000e+000	1.708119e-003	0.000000e+000	7.300000e-007	7.179080e+000
4.000000e+002	1.000000e+000	8.457953e-001	1.649032e-001	5.695654e-002	0.000000e+000	1.928283e-003	0.000000e+000	7.300000e-007	1.866201e+000
4.010000e+002	1.000000e+000	9.768800e-001	1.130184e-001	1.514446e-001	0.000000e+000	8.885687e-004	0.000000e+000	7.300000e-007	1.691353e+000
4.020000e+002	1.000000e+000	4.596018e-001	6.575685e-001	6.234876e-001	0.000000e+000	1.075774e-004	0.000000e+000	7.300000e-007	7.038123e+000
4.030000e+002	1.000000e+000	8.141340e-001	1.152219e-001	1.214244e-001	0.000000e+000	1.160771e-003	0.000000e+000	7.300000e-007	1.612750e+000
4.040000e+002	1.000000e+000	1.159301e+000	9.759011e-001	8.802067e-001	0.000000e+000	4.516639e-003	0.000000e+000	7.300000e-007	7.093279e+000
4.050000e+002	1.000000e+000	8.777675e-001	1.572964e-001	6.411854e-002	0.000000e+000	1.341589e-003	0.000000e+000	7.300000e-007	1.725841e+000
4.060000e+002	1.000000e+000	1.118461e+000	7.458151e-001	7.639238e-001	0.000000e+000	3.124406e-003	0.000000e+000	7.300000e-007	7.194884e+000
4.070000e+002	1.000000e+000	8.697562e-001	1.240413e-001	1.655763e-001	0.000000e+000	9.435285e-004	0.000000e+000	7.300000e-007	2.242590e+000
4.080000e+002	1.000000e+000	8.364418e-001	9.351803e-002	9.678305e-002	0.000000e+000	7.161752e-004	0.000000e+000	7.300000e-007	1.655242e+000
4.090000e+002	1.000000e+000	7.465836e-001	1.008184e-001	1.752751e-001	0.000000e+000	9.784091e-004	0.000000e+000	7.300000e-007	1.850066e+000
4.100000e+002	1.000000e+000	8.139773e-001	9.534313e-002	1.164060e-001	0.000000e+000	7.817337e-004	0.000000e+000	7.300000e-007	1.334100e+000
4.110000e+002	1.000000e+000	8.576964e-001	1.127969e-001	1.081533e-001	0.000000e+000	1.631607e-004	0.000000e+000	7.300000e-007	1.611195e+000
4.120000e+002	1.000000e+000	1.038889e+000	1.334338e-001	1.005087e-001	0.000000e+000	1.105858e-003	0.000000e+000	7.300000e-007	1.585594e+000
4.130000e+002	1.000000e+000	9.082055e-001	7.630138e-002	1.623528e-001	0.000000e+000	2.955195e-004	0.000000e+000	7.300000e-007	2.040336e+000
4.140000e+002	1.000000e+000	7.679557e-001	1.019287e-001	1.245424e-001	0.000000e+000	9.688457e-004	0.000000e+000	7.300000e-007	1.382047e+000
4.150000e+002	1.000000e+000	9.323403e-001	3.044137e-002	2.304660e-001	0.000000e+000	1.075467e-003	0.000000e+000	7.300000e-007	2.180185e+000
4.160000e+002	1.000000e+000	9.071967e-001	1.409872e-001	7.785011e-002	0.000000e+000	6.078542e-004	0.000000e+000	7.300000e-007	1.429433e+000
4.170000e+002	1.000000e+000	7.922665e-001	7.484336e-002	1.569355e-001	0.000000e+000	4.215919e-004	0.000000e+000	7.300000e-007	1.628264e+000
4.180000e+002	1.000000e+000	9.772336e-001	1.187862e-001	1.146154e-001	0.000000e+000	9.347915e-004	0.000000e+000	7.300000e-007	1.455235e+000
4.190000e+002	1.000000e+000	7.484539e-001	9.859228e-002	7.833375e-002	0.000000e+000	4.263485e-004	0.000000e+000	7.300000e-007	1.980278e+000
4.200000e+002	1.000000e+000	9.197735e-001	1.094118e-001	1.331669e-001	0.000000e+000	7.730136e-004	0.000000e+000	7.300000e-007	1.363274e+000
4.210000e+002	1.000000e+000	8.014148e-001	5.812850e-002	1.836548e-001	0.000000e+000	8.831987e-004	0.000000e+000	7.300000e-007	1.357787e+000
4.220000e+002	1.000000e+000	9.458423e-001	6.399228e-002	1.361133e-001	0.000000e+000	1.226776e-003	0.000000e+000	7.300000e-007	1.493956e+000
4.230000e+002	1.000000e+000	8.680944e-001	2.350395e-002	1.643623e-001	0.000000e+000	1.115583e-003	0.000000e+000	7.300000e-007	2.738371e+000
4.240000e+002	1.000000e+000	8.947564e-001	1.174348e-001	1.040879e-001	0.000000e+000	1.097076e-003	0.000000e+000	7.300000e-007	1.508740e+000
4.250000e+002	1.000000e+000	1.150623e+000	1.152837e-001	1.128656e-001	0.000000e+000	7.709644e-005	0.000000e+000	7.300000e-007	2.326303e+000
4.260000e+002	1.000000e+000	7.995770e-001	9.905875e-002	1.132158e-001	0.000000e+000	1.723464e-003	0.000000e+000	7.300000e-007	1.655180e+000
4.270000e+002	1.000000e+000	8.801171e-001	8.898521e-002	1.212999e-001	0.000000e+000	5.198440e-004	0.000000e+000	7.300000e-007	1.371019e+000
4.280000e+002	1.000000e+000	1.337454e+000	1.174847e-001	1.193181e-001	0.000000e+000	1.427539e-003	0.000000e+000	7.300000e-007	1.531830e+000
4.290000e+002	1.000000e+000	1.074999e+000	6.831591e-002	1.481620e-001	0.000000e+000	1.654596e-003	0.000000e+000	7.300000e-007	1.358306e+000
4.300000e+002	1.000000e+000	6.258169e-001	7.786676e-002	1.209390e-001	0.000000e+000	7.440254e-004	0.000000e+000	7.300000e-007	1.527425e+000
4.310000e+002	1.000000e+000	9.769254e-001	1.045449e-001	1.182182e-001	0.000000e+000	4.158675e-004	0.000000e+000	7.300000e-007	1.204249e+000
4.320000e+002	1.000000e+000	1.019636e+000	9.887646e-002	1.315918e-001	0.000000e+000	1.036643e-003	0.000000e+000	7.300000e-007	1.345821e+000
4.330000e+002	1.000000e+000	2.639954e-001	2.925518e-001	8.176294e-001	0.000000e+000	3.824360e-003	0.000000e+000	7.300000e-007	9.880298e+000
4.340000e+002	1.000000e+000	1.025412e+000	3.498544e-001	8.801933e-002	0.000000e+000	2.359558e-003	0.000000e+000	7.300000e-007	4.583996e+000
4.350000e+002	1.000000e+000	5.302647e-001	8.046741e-002	5.439426e-002	0.000000e+000	6.668186e-004	0.000000e+000	7.300000e-007	3.291806e+000
4.360000e+002	1.000000e+000	8.916441e-001	1.192962e-001	1.355711e-001	0.000000e+000	7.413753e-004	0.000000e+000	7.300000e-007	1.545644e+000
4.370000e+002	1.000000e+000	8.036834e-001	2.005321e-002	1.928321e-001	0.000000e+000	1.150759e-003	0.000000e+000	7.300000e-007	2.909276e+000
4.380000e+002	1.000000e+000	7.549348e-001	1.495033e-001	6.635218e-002	0.000000e+000	4.994052e-004	0.000000e+000	7.300000e-007	1.479768e+000
4.390000e+002	1.000000e+000	3.528594e-001	5.536617e-002	1.272823e-001	0.000000e+000	4.507270e-004	0.000000e+000	7.300000e-007	2.471143e+000
4.400000e+002	1.000000e+000	9.803468e-001	1.318468e-001	9.912710e-002	0.000000e+000	8.494211e-004	0.000000e+000	7.300000e-007	1.482750e+000
4.410000e+002	1.000000e+000	4.845118e-001	2.345421e-001	9.987120e-001	0.000000e+000	3.316101e-004	0.000000e+000	7.300000e-007	6.269090e+000
4.420000e+002	1.000000e+000	6.530144e-001	1.088258e-001	9.899876e-002	0.000000e+000	5.857871e-004	0.000000e+000	7.300000e-007	1.379818e+000
4.430000e+002	1.000000e+000	7.484110e-001	1.125398e-001	8.121529e-002	0.000000e+000	3.205263e-004	0.000000e+000	7.300000e-007	1.592901e+000
4.440000e+002	1.000000e+000	9.223628e-001	1.270201e-001	9.464915e-002	0.000000e+000	7.171974e-004	0.000000e+000	7.300000e-007	1.393875e+000
4.450000e+002	1.000000e+000	8.180413e-001	1.285346e-001	4.798677e-002	0.000000e+000	4.215701e-004	0.000000e+000	7.300000e-007	1.998830e+000
4.460000e+002	1.000000e+000	8.732434e-001	1.216058e-001	1.136750e-001	0.000000e+000	6.614240e-004	0.000000e+000	7.300000e-007	1.353716e+000
4.470000e+002	1.000000e+000	1.486610e+000	3.830354e-001	9.361120e-001	0.000000e+000	1.246404e-003	0.000000e+000	7.300000e-007	7.078077e+000
4.480000e+002	1.000000e+000	8.601652e-001	1.399291e-001	8.032697e-002	0.000000e+000	9.545589e-004	0.000000e+000	7.300000e-007	1.583440e+000
4.490000e+002	1.000000e+000	9.277468e-001	9.050880e-002	1.236768e-001	0.000000e+000	2.963979e-004	0.000000e+000	7.300000e-007	1.669243e+000
4.500000e+002	1.000000e+000	8.770606e-001	1.275740e-001	9.116444e-002	0.000000e+000	7.900187e-004	0.000000e+000	7.300000e-007	1.449600e+000
4.510000e+002	1.000000e+000	8.878119e-001	8.163897e-002	8.869763e-002	0.000000e+000	9.908133e-004	0.000000e+000	7.300000e-007	2.145041e+000
4.520000e+002	1.000000e+000	1.006720e+000	1.335964e-001	9.722277e-002	0.000000e+000	1.185658e-003	0.000000e+000	7.300000e-007	1.605641e+000
4.530000e+002	1.000000e+000	8.791822e-001	1.254695e-001	8.511920e-002	0.000000e+000	1.024081e-003	0.000000e+000	7.300000e-007	1.559573e+000
4.540000e+002	1.000000e+000	1.113994e+000	1.054231e-001	9.752575e-001	0.000000e+000	1.062242e-005	0.000000e+000	7.300000e-007	4.199017e+000
4.550000e+002	1.000000e+000	8.697562e-001	1.240413e-001	1.655763e-001	0.000000e+000	9.435285e-004	0.000000e+000	7.300000e-007	2.242590e+000
4.560000e+002	1.000000e+000	8.832979e-001	9.223954e-002	1.079173e-001	0.000000e+000	9.789921e-004	0.000000e+000	7.300000e-007	1.510573e+000
4.570000e+002	1.000000e+000	8.744620e-001	6.103934e-002	4.882121e-001	0.000000e+000	2.087425e-003	0.000000e+000	7.300000e-007	5.103530e+000
4.580000e+002	1.000000e+000	1.010344e+000	1.106108e-001	1.379757e-001	0.000000e+000	1.022188e-003	0.000000e+000	7.300000e-007	1.551375e+000
4.590000e+002	1.000000e+000	1.129560e+000	1.529212e-001	8.967513e-002	0.000000e+000	8.431287e-004	0.000000e+000	7.300000e-007	1.597250e+000
4.600000e+002	1.000000e+000	7.472112e-001	1.003860e-001	8.436975e-002	0.000000e+000	1.095411e-003	0.000000e+000	7.300000e-007	1.873169e+000
4.610000e+002	1.000000e+000	1.033973e+000	1.397874e-001	8.834878e-002	0.000000e+000	9.061994e-004	0.000000e+000	7.300000e-007	1.512164e+000
4.620000e+002	1.000000e+000	9.491160e-001	1.456181e-001	4.633348e-002	0.000000e+000	1.020019e-003	0.000000e+000	7.300000e-007	1.797901e+000
4.630000e+002	1.000000e+000	9.950367e-001	1.193626e-001	1.150651e-001	0.000000e+000	1.021646e-003	0.000000e+000	7.300000e-007	1.498949e+000
4.640000e+002	1.000000e+000	1.027428e+000	1.235966e-001	1.168107e-001	0.000000e+000	1.293189e-003	0.000000e+000	7.300000e-007	1.664140e+000
4.650000e+002	1.000000e+000	9.162436e-001	1.250013e-001	9.304208e-002	0.000000e+000	1.091358e-003	0.000000e+000	7.300000e-007	1.540939e+000
4.660000e+002	1.000000e+000	1.111842e+000	1.169488e-001	9.711390e-002	0.000000e+000	6.784091e-005	0.000000e+000	7.300000e-007	2.405461e+000
4.670000e+002	1.000000e+000	7.844760e-001	1.081866e-001	1.224689e-001	0.000000e+000	8.349835e-004	0.000000e+000	7.300000e-007	1.362536e+000
4.680000e+002	1.000000e+000	8.818014e-001	7.198594e-002	1.616767e-001	0.000000e+000	2.472668e-004	0.000000e+000	7.300000e-007	2.481697e+000
4.690000e+002	1.000000e+000	8.915176e-001	1.060726e-001	1.184851e-001	0.000000e+000	8.846235e-004	0.000000e+000	7.300000e-007	1.345920e+000
4.700000e+002	1.000000e+000	1.075774e+000	6.948669e-002	4.767528e-002	0.000000e+000	9.374992e-004	0.000000e+000	7.300000e-007	3.882702e+000
4.710000e+002	1.000000e+000	9.277907e-001	1.177922e-001	1.532663e-001	0.000000e+000	9.396106e-004	0.000000e+000	7.300000e-007	1.876898e+000
4.720000e+002	1.000000e+000	1.100647e+000	6.023990e-002	1.252003e-001	0.000000e+000	1.086909e-003	0.000000e+000	7.300000e-007	1.780948e+000
4.730000e+002	1.000000e+000	1.166283e+000	5.067641e-002	1.994838e-001	0.000000e+000	9.763408e-004	0.000000e+000	7.300000e-007	1.467426e+000
4.740000e+002	1.000000e+000	1.268203e+000	9.135391e-002	1.668372e-001	0.000000e+000	8.899589e-004	0.000000e+000	7.300000e-007	1.389167e+000
4.750000e+002	1.000000e+000	8.068117e-001	1.044578e-001	1.159584e-001	0.000000e+000	6.618301e-004	0.000000e+000	7.300000e-007	1.261442e+000
4.760000e+002	1.000000e+000	1.097093e+000	1.530804e-001	5.800469e-002	0.000000e+000	4.998778e-004	0.000000e+000	7.300000e-007	1.427803e+000
4.770000e+002	1.000000e+000	8.753344e-001	8.186646e-002	1.522423e-001	0.000000e+000	7.873685e-004	0.000000e+000	7.300000e-007	1.202605e+000
4.780000e+002	1.000000e+000	8.575311e-001	1.518088e-001	1.249294e-001	0.000000e+000	3.409222e-004	0.000000e+000	7.300000e-007	1.650446e+000
4.790000e+002	1.000000e+000	1.105940e+000	9.091922e-002	1.360692e-001	0.000000e+000	4.994654e-004	0.000000e+000	7.300000e-007	1.238765e+000
4.800000e+002	1.000000e+000	4.950254e-001	2.232762e-001	7.430960e-001	0.000000e+000	1.408463e-003	0.000000e+000	7.300000e-007	7.974336e+000
4.810000e+002	1.000000e+000	1.112296e+000	1.467995e-001	7.414551e-002	0.000000e+000	1.112029e-003	0.000000e+000	7.300000e-007	1.539959e+000
4.820000e+002	1.000000e+000	9.413164e-001	8.463078e-001	8.053152e-001	0.000000e+000	2.420511e-005	0.000000e+000	7.300000e-007	5.874653e+000
4.830000e+002	1.000000e+000	6.332290e-001	6.516443e-001	5.580621e-002	0.000000e+000	2.079289e-003	0.000000e+000	7.300000e-007	6.816763e+000
4.840000e+002	1.000000e+000	1.011655e+000	1.046184e-001	5.414783e-001	0.000000e+000	4.477780e-004	0.000000e+000	7.300000e-007	4.073704e+000
4.850000e+002	1.000000e+000	1.006896e+000	1.052211e-001	1.316531e-001	0.000000e+000	9.062631e-004	0.000000e+000	7.300000e-007	1.356516e+000
4.860000e+002	1.000000e+000	9.854215e-001	9.834237e-001	5.914224e-001	0.000000e+000	2.431809e-003	0.000000e+000	7.300000e-007	7.091267e+000
4.870000e+002	1.000000e+000	9.166971e-001	4.744081e-001	4.640146e-001	0.000000e+000	4.751837e-004	0.000000e+000	7.300000e-007	6.953615e+000
4.880000e+002	1.000000e+000	1.041501e+000	4.228097e-001	1.820039e-001	0.000000e+000	3.598162e-003	0.000000e+000	7.300000e-007	6.043579e+000
4.890000e+002	1.000000e+000	1.298608e+000	3.785701e-001	1.384186e-001	0.000000e+000	1.480954e-003	0.000000e+000	7.300000e-007	4.892013e+000
4.900000e+002	1.000000e+000	8.780556e-001	1.023246e-001	1.150332e-001	0.000000e+000	1.061220e-003	0.000000e+000	7.300000e-007	1.414944e+000
4.910000e+002	1.000000e+000	1.934985e-001	4.732771e-002	7.068506e-001	0.000000e+000	2.255764e-003	0.000000e+000	7.300000e-007	5.831162e+000
4.920000e+002	1.000000e+000	9.841746e-001	9.981053e-002	3.360611e-001	0.000000e+000	7.170855e-004	0.000000e+000	7.300000e-007	3.482185e+000
4.930000e+002	1.000000e+000	1.058343e+000	8.438795e-002	1.421865e-001	0.000000e+000	8.180102e-004	0.000000e+000	7.300000e-007	1.209447e+000
4.940000e+002	1.000000e+000	1.160115e+000	9.281987e-002	1.296896e-001	0.000000e+000	4.920915e-004	0.000000e+000	7.300000e-007	1.252322e+000
4.950000e+002	1.000000e+000	1.459070e+000	1.504647e-001	6.409958e-001	0.000000e+000	3.173810e-003	0.000000e+000	7.300000e-007	7.343228e+000
4.960000e+002	1.000000e+000	1.025885e+000	9.366385e-002	2.353126e-001	0.000000e+000	7.811133e-004	0.000000e+000	7.300000e-007	2.294566e+000
4.970000e+002	1.000000e+000	1.199651e+000	1.559043e-001	3.790142e-002	0.000000e+000	4.986358e-004	0.000000e+000	7.300000e-007	1.643546e+000
4.980000e+002	1.000000e+000	8.364261e-001	1.074593e-001	1.346329e-001	0.000000e+000	8.413847e-004	0.000000e+000	7.300000e-007	1.404553e+000
4.990000e+002	1.000000e+000	8.310977e-001	1.126955e-001	1.172169e-001	0.000000e+000	4.162561e-004	0.000000e+000	7.300000e-007	1.148492e+000
5.000000e+002	1.000000e+000	8.885177e-001	9.802437e-002	1.460033e-001	0.000000e+000	4.143822e-004	0.000000e+000	7.300000e-007	1.207278e+000
5.010000e+002	1.000000e+000	1.013665e+000	1.033979e-001	1.458988e-001	0.000000e+000	5.052782e-004	0.000000e+000	7.300000e-007	1.200534e+000
5.020000e+002	1.000000e+000	9.566847e-001	9.708527e-002	1.371885e-001	0.000000e+000	4.132661e-004	0.000000e+000	7.300000e-007	1.218520e+000
5.030000e+002	1.000000e+000	1.072755e+000	1.173493e-001	1.044412e-001	0.000000e+000	2.740385e-004	0.000000e+000	7.300000e-007	1.214307e+000
5.040000e+002	1.000000e+000	1.455676e+000	3.913331e-001	8.050777e-001	0.000000e+000	4.455896e-003	0.000000e+000	7.300000e-007	7.387283e+000
5.050000e+002	1.000000e+000	9.736116e-001	2.310228e-001	1.055796e-001	0.000000e+000	1.380852e-003	0.000000e+000	7.300000e-007	3.399466e+000
5.060000e+002	1.000000e+000	8.920735e-001	7.477359e-002	1.646292e-001	0.000000e+000	4.402963e-004	0.000000e+000	7.300000e-007	1.579593e+000
5.070000e+002	1.000000e+000	9.812266e-001	1.244134e-001	1.102705e-001	0.000000e+000	3.835850e-004	0.000000e+000	7.300000e-007	1.145370e+000
5.080000e+002	1.000000e+000	6.172038e-001	4.055917e-001	8.693727e-001	0.000000e+000	1.674757e-004	0.000000e+000	7.300000e-007	6.377564e+000
5.090000e+002	1.000000e+000	9.900385e-001	1.058812e-001	1.244355e-001	0.000000e+000	7.042146e-004	0.000000e+000	7.300000e-007	1.242639e+000
5.100000e+002	1.000000e+000	8.655216e-001	6.544091e-002	1.636946e-001	0.000000e+000	5.255317e-004	0.000000e+000	7.300000e-007	1.655693e+000
5.110000e+002	1.000000e+000	8.678278e-001	1.168184e-001	9.178880e-002	0.000000e+000	6.555321e-004	0.000000e+000	7.300000e-007	1.402319e+000
5.120000e+002	1.000000e+000	9.776261e-001	1.120446e-001	1.292250e-001	0.000000e+000	5.541392e-004	0.000000e+000	7.300000e-007	1.219286e+000
5.130000e+002	1.000000e+000	5.643484e-001	8.590776e-002	1.318477e-001	0.000000e+000	4.465362e-004	0.000000e+000	7.300000e-007	1.398127e+000
5.140000e+002	1.000000e+000	1.042195e+000	9.965564e-002	1.438690e-001	0.000000e+000	4.739220e-004	0.000000e+000	7.300000e-007	1.177380e+000
5.150000e+002	1.000000e+000	1.430150e+000	1.195912e-001	1.189071e-001	0.000000e+000	5.891669e-004	0.000000e+000	7.300000e-007	1.219872e+000
5.160000e+002	1.000000e+000	1.488932e+000	1.468224e-001	8.036322e-001	0.000000e+000	6.332343e-004	0.000000e+000	7.300000e-007	5.816482e+000
5.170000e+002	1.000000e+000	6.678101e-001	8.202950e-002	1.398637e-001	0.000000e+000	7.181165e-004	0.000000e+000	7.300000e-007	1.244710e+000
5.180000e+002	1.000000e+000	1.178774e+000	1.176752e-001	1.446324e-001	0.000000e+000	6.478283e-004	0.000000e+000	7.300000e-007	1.478111e+000
5.190000e+002	1.000000e+000	9.547812e-001	9.615772e-002	1.271331e-001	0.000000e+000	5.518401e-004	0.000000e+000	7.300000e-007	1.204775e+000
5.200000e+002	1.000000e+000	1.015102e+000	8.041531e-002	1.463616e-001	0.000000e+000	4.734153e-004	0.000000e+000	7.300000e-007	1.412457e+000
5.210000e+002	1.000000e+000	9.087080e-001	1.113082e-001	1.218467e-001	0.000000e+000	6.144218e-004	0.000000e+000	7.300000e-007	1.236977e+000
5.220000e+002	1.000000e+000	6.011242e-001	1.427558e-001	7.666167e-001	0.000000e+000	4.980741e-003	0.000000e+000	7.300000e-007	8.953055e+000
5.230000e+002	1.000000e+000	8.635150e-001	2.673234e-001	7.446350e-002	0.000000e+000	1.348111e-003	0.000000e+000	7.300000e-007	3.537842e+000
5.240000e+002	1.000000e+000	6.671399e-001	2.534500e-001	9.945655e-001	0.000000e+000	2.576181e-003	0.000000e+000	7.300000e-007	8.065881e+000
5.250000e+002	1.000000e+000	1.045587e+000	1.062305e-001	1.306216e-001	0.000000e+000	6.802157e-004	0.000000e+000	7.300000e-007	1.238081e+000
5.260000e+002	1.000000e+000	1.050458e+000	1.268930e-001	1.287243e-001	0.000000e+000	4.748158e-004	0.000000e+000	7.300000e-007	1.341753e+000
5.270000e+002	1.000000e+000	1.092070e+000	9.991267e-002	1.342330e-001	0.000000e+000	4.933030e-004	0.000000e+000	7.300000e-007	1.165232e+000
5.280000e+002	1.000000e+000	1.263687e+000	1.015316e-001	1.699918e-001	0.000000e+000	2.195018e-004	0.000000e+000	7.300000e-007	1.685839e+000
5.290000e+002	1.000000e+000	1.036302e+000	1.154817e-001	1.086616e-001	0.000000e+000	6.032766e-004	0.000000e+000	7.300000e-007	1.245354e+000
5.300000e+002	1.000000e+000	1.102077e+000	1.066539e-001	1.477950e-001	0.000000e+000	3.954350e-004	0.000000e+000	7.300000e-007	1.205775e+000
5.310000e+002	1.000000e+000	1.397902e+000	1.209437e-001	1.214917e-001	0.000000e+000	4.569691e-004	0.000000e+000	7.300000e-007	1.171456e+000
5.320000e+002	1.000000e+000	1.388745e+000	1.198824e-001	1.237217e-001	0.000000e+000	2.219026e-004	0.000000e+000	7.300000e-007	1.215803e+000
5.330000e+002	1.000000e+000	1.050590e+000	1.096011e-001	1.374026e-001	0.000000e+000	6.312817e-004	0.000000e+000	7.300000e-007	1.281363e+000
5.340000e+002	1.000000e+000	1.304206e+000	1.173121e-001	1.271419e-001	0.000000e+000	3.242474e-004	0.000000e+000	7.300000e-007	1.136532e+000
5.350000e+002	1.000000e+000	1.477526e+000	1.264162e-001	9.716991e-002	0.000000e+000	4.161678e-004	0.000000e+000	7.300000e-007	1.179693e+000
5.360000e+002	1.000000e+000	1.420097e+000	1.447291e-001	1.089473e-001	0.000000e+000	3.050983e-004	0.000000e+000	7.300000e-007	1.200196e+000
