TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
1.310000e+000	3.231281e-002	1.501431e-003	5.136982e-004	1.000000e+000	4.130250e-004	2.001615e-004	0.000000e+000	0.000000e+000	-6.211663e-006	6.069749e-004	4.621707e-006	1.589956e-006
1.320000e+000	3.963979e-002	1.963037e-003	6.726758e-004	1.000000e+000	4.724129e-004	2.264733e-004	0.000000e+000	0.000000e+000	-7.599868e-006	6.912863e-004	5.651512e-006	1.948355e-006
1.330000e+000	4.787164e-002	2.522789e-003	8.658720e-004	1.000000e+000	5.323732e-004	2.526750e-004	0.000000e+000	0.000000e+000	-9.152616e-006	7.758955e-004	6.802327e-006	2.350288e-006
1.340000e+000	5.699138e-002	3.191402e-003	1.097162e-003	1.000000e+000	5.918933e-004	2.783371e-004	0.000000e+000	0.000000e+000	-1.086471e-005	8.593657e-004	8.069997e-006	2.794711e-006
1.350000e+000	6.696626e-002	3.979116e-003	1.370293e-003	1.000000e+000	6.500200e-004	3.030682e-004	0.000000e+000	0.000000e+000	-1.272787e-005	9.403604e-004	9.448071e-006	3.279798e-006
1.360000e+000	7.774937e-002	4.895496e-003	1.688814e-003	1.000000e+000	7.058888e-004	3.265250e-004	0.000000e+000	0.000000e+000	-1.473111e-005	1.017683e-003	1.092808e-005	3.803028e-006
1.370000e+000	8.928172e-002	5.949269e-003	2.056020e-003	1.000000e+000	7.587454e-004	3.484188e-004	0.000000e+000	0.000000e+000	-1.686115e-005	1.090303e-003	1.249987e-005	4.361285e-006
1.380000e+000	1.014944e-001	7.148182e-003	2.474906e-003	1.000000e+000	8.079597e-004	3.685188e-004	0.000000e+000	0.000000e+000	-1.910291e-005	1.157376e-003	1.415194e-005	4.950976e-006
1.390000e+000	1.143110e-001	8.498906e-003	2.948124e-003	1.000000e+000	8.530317e-004	3.866525e-004	0.000000e+000	0.000000e+000	-2.143996e-005	1.218244e-003	1.587181e-005	5.568144e-006
1.400000e+000	1.276497e-001	1.000696e-002	3.477958e-003	1.000000e+000	8.935917e-004	4.027038e-004	0.000000e+000	0.000000e+000	-2.385500e-005	1.272441e-003	1.764641e-005	6.208588e-006
1.410000e+000	1.414257e-001	1.167666e-002	4.066309e-003	1.000000e+000	9.293959e-004	4.166090e-004	0.000000e+000	0.000000e+000	-2.633032e-005	1.319675e-003	1.946236e-005	6.867969e-006
1.420000e+000	1.555530e-001	1.351112e-002	4.714684e-003	1.000000e+000	9.603171e-004	4.283522e-004	0.000000e+000	0.000000e+000	-2.884819e-005	1.359821e-003	2.130628e-005	7.541914e-006
1.430000e+000	1.699463e-001	1.551229e-002	5.424199e-003	1.000000e+000	9.863337e-004	4.379593e-004	0.000000e+000	0.000000e+000	-3.139120e-005	1.392902e-003	2.316510e-005	8.226104e-006
1.440000e+000	1.845226e-001	1.768092e-002	6.195587e-003	1.000000e+000	1.007516e-003	4.454916e-004	0.000000e+000	0.000000e+000	-3.394261e-005	1.419065e-003	2.502625e-005	8.916352e-006
1.450000e+000	1.992025e-001	2.001669e-002	7.029212e-003	1.000000e+000	1.024013e-003	4.510397e-004	0.000000e+000	0.000000e+000	-3.648654e-005	1.438566e-003	2.687787e-005	9.608665e-006
1.460000e+000	2.139111e-001	2.251824e-002	7.925090e-003	1.000000e+000	1.036038e-003	4.547174e-004	0.000000e+000	0.000000e+000	-3.900823e-005	1.451747e-003	2.870893e-005	1.029930e-005
1.470000e+000	2.285789e-001	2.518326e-002	8.882912e-003	1.000000e+000	1.043854e-003	4.566555e-004	0.000000e+000	0.000000e+000	-4.149414e-005	1.459015e-003	3.050934e-005	1.098480e-005
1.480000e+000	2.431422e-001	2.800858e-002	9.902073e-003	1.000000e+000	1.047762e-003	4.569971e-004	0.000000e+000	0.000000e+000	-4.393206e-005	1.460827e-003	3.227005e-005	1.166201e-005
1.490000e+000	2.575440e-001	3.099026e-002	1.098170e-002	1.000000e+000	1.048088e-003	4.558923e-004	0.000000e+000	0.000000e+000	-4.631117e-005	1.457669e-003	3.398306e-005	1.232811e-005
1.500000e+000	2.717333e-001	3.412369e-002	1.212068e-002	1.000000e+000	1.045174e-003	4.534945e-004	0.000000e+000	0.000000e+000	-4.862208e-005	1.450047e-003	3.564144e-005	1.298063e-005
1.510000e+000	2.856660e-001	3.740368e-002	1.331768e-002	1.000000e+000	1.039369e-003	4.499567e-004	0.000000e+000	0.000000e+000	-5.085676e-005	1.438469e-003	3.723934e-005	1.361741e-005
1.520000e+000	2.993040e-001	4.082457e-002	1.457122e-002	1.000000e+000	1.031017e-003	4.454287e-004	0.000000e+000	0.000000e+000	-5.300855e-005	1.423437e-003	3.877191e-005	1.423664e-005
1.530000e+000	3.126157e-001	4.438029e-002	1.587963e-002	1.000000e+000	1.020458e-003	4.400547e-004	0.000000e+000	0.000000e+000	-5.507211e-005	1.405441e-003	4.023531e-005	1.483680e-005
1.540000e+000	3.255752e-001	4.806449e-002	1.724116e-002	1.000000e+000	1.008016e-003	4.339716e-004	0.000000e+000	0.000000e+000	-5.704330e-005	1.384945e-003	4.162660e-005	1.541670e-005
1.550000e+000	3.381621e-001	5.187057e-002	1.865392e-002	1.000000e+000	9.940009e-004	4.273078e-004	0.000000e+000	0.000000e+000	-5.891913e-005	1.362390e-003	4.294373e-005	1.597541e-005
1.560000e+000	3.503611e-001	5.579181e-002	2.011599e-002	1.000000e+000	9.786998e-004	4.201821e-004	0.000000e+000	0.000000e+000	-6.069765e-005	1.338184e-003	4.418539e-005	1.651226e-005
1.570000e+000	3.621616e-001	5.982138e-002	2.162538e-002	1.000000e+000	9.623801e-004	4.127032e-004	0.000000e+000	0.000000e+000	-6.237784e-005	1.312705e-003	4.535103e-005	1.702681e-005
1.580000e+000	3.735572e-001	6.395243e-002	2.318006e-002	1.000000e+000	9.452858e-004	4.049695e-004	0.000000e+000	0.000000e+000	-6.395957e-005	1.286296e-003	4.644071e-005	1.751886e-005
1.590000e+000	3.845451e-001	6.817816e-002	2.477801e-002	1.000000e+000	9.276377e-004	3.970694e-004	0.000000e+000	0.000000e+000	-6.544340e-005	1.259264e-003	4.745504e-005	1.798836e-005
1.600000e+000	3.951261e-001	7.249183e-002	2.641721e-002	1.000000e+000	9.096333e-004	3.890811e-004	0.000000e+000	0.000000e+000	-6.683059e-005	1.231884e-003	4.839514e-005	1.843545e-005
1.610000e+000	4.053037e-001	7.688683e-002	2.809564e-002	1.000000e+000	8.914474e-004	3.810729e-004	0.000000e+000	0.000000e+000	-6.812292e-005	1.204397e-003	4.926252e-005	1.886040e-005
1.620000e+000	4.150838e-001	8.135670e-002	2.981134e-002	1.000000e+000	8.732333e-004	3.731042e-004	0.000000e+000	0.000000e+000	-6.932268e-005	1.177015e-003	5.005906e-005	1.926362e-005
1.630000e+000	4.244745e-001	8.589515e-002	3.156238e-002	1.000000e+000	8.551231e-004	3.652257e-004	0.000000e+000	0.000000e+000	-7.043252e-005	1.149916e-003	5.078691e-005	1.964561e-005
1.640000e+000	4.334858e-001	9.049610e-002	3.334686e-002	1.000000e+000	8.372298e-004	3.574802e-004	0.000000e+000	0.000000e+000	-7.145540e-005	1.123255e-003	5.144845e-005	2.000695e-005
1.650000e+000	4.421288e-001	9.515372e-002	3.516295e-002	1.000000e+000	8.196485e-004	3.499028e-004	0.000000e+000	0.000000e+000	-7.239456e-005	1.097157e-003	5.204627e-005	2.034829e-005
1.660000e+000	4.504160e-001	9.986237e-002	3.700890e-002	1.000000e+000	8.024577e-004	3.425224e-004	0.000000e+000	0.000000e+000	-7.325339e-005	1.071727e-003	5.258304e-005	2.067035e-005
1.670000e+000	4.583605e-001	1.046167e-001	3.888299e-002	1.000000e+000	7.857207e-004	3.353615e-004	0.000000e+000	0.000000e+000	-7.403544e-005	1.047047e-003	5.306157e-005	2.097387e-005
1.680000e+000	4.659761e-001	1.094116e-001	4.078360e-002	1.000000e+000	7.694877e-004	3.284374e-004	0.000000e+000	0.000000e+000	-7.474431e-005	1.023181e-003	5.348468e-005	2.125963e-005
1.690000e+000	4.732772e-001	1.142422e-001	4.270915e-002	1.000000e+000	7.537967e-004	3.217627e-004	0.000000e+000	0.000000e+000	-7.538366e-005	1.000176e-003	5.385526e-005	2.152840e-005
1.700000e+000	4.802781e-001	1.191039e-001	4.465816e-002	1.000000e+000	7.386750e-004	3.153457e-004	0.000000e+000	0.000000e+000	-7.595714e-005	9.780635e-004	5.417614e-005	2.178100e-005
1.710000e+000	4.869934e-001	1.239923e-001	4.662921e-002	1.000000e+000	7.241406e-004	3.091912e-004	0.000000e+000	0.000000e+000	-7.646838e-005	9.568634e-004	5.445017e-005	2.201821e-005
1.720000e+000	4.934375e-001	1.289034e-001	4.862095e-002	1.000000e+000	7.102035e-004	3.033007e-004	0.000000e+000	0.000000e+000	-7.692094e-005	9.365833e-004	5.468011e-005	2.224083e-005
1.730000e+000	4.996246e-001	1.338333e-001	5.063209e-002	1.000000e+000	6.968668e-004	2.976734e-004	0.000000e+000	0.000000e+000	-7.731831e-005	9.172220e-004	5.486869e-005	2.244962e-005
1.740000e+000	5.055687e-001	1.387785e-001	5.266144e-002	1.000000e+000	6.841276e-004	2.923061e-004	0.000000e+000	0.000000e+000	-7.766389e-005	8.987698e-004	5.501853e-005	2.264536e-005
1.750000e+000	5.112833e-001	1.437354e-001	5.470784e-002	1.000000e+000	6.719781e-004	2.871935e-004	0.000000e+000	0.000000e+000	-7.796096e-005	8.812107e-004	5.513218e-005	2.282877e-005
1.760000e+000	5.167817e-001	1.487011e-001	5.677023e-002	1.000000e+000	6.604065e-004	2.823293e-004	0.000000e+000	0.000000e+000	-7.821266e-005	8.645231e-004	5.521209e-005	2.300057e-005
1.770000e+000	5.220765e-001	1.536725e-001	5.884758e-002	1.000000e+000	6.493975e-004	2.777057e-004	0.000000e+000	0.000000e+000	-7.842204e-005	8.486812e-004	5.526060e-005	2.316145e-005
1.780000e+000	5.271800e-001	1.586470e-001	6.093894e-002	1.000000e+000	6.389335e-004	2.733142e-004	0.000000e+000	0.000000e+000	-7.859199e-005	8.336556e-004	5.527994e-005	2.331205e-005
1.790000e+000	5.321037e-001	1.636220e-001	6.304342e-002	1.000000e+000	6.289945e-004	2.691452e-004	0.000000e+000	0.000000e+000	-7.872526e-005	8.194145e-004	5.527225e-005	2.345301e-005
1.800000e+000	5.368587e-001	1.685952e-001	6.516018e-002	1.000000e+000	6.195593e-004	2.651892e-004	0.000000e+000	0.000000e+000	-7.882445e-005	8.059241e-004	5.523953e-005	2.358493e-005
1.810000e+000	5.414557e-001	1.735644e-001	6.728842e-002	1.000000e+000	6.106056e-004	2.614360e-004	0.000000e+000	0.000000e+000	-7.889206e-005	7.931496e-004	5.518370e-005	2.370836e-005
1.820000e+000	5.459045e-001	1.785275e-001	6.942742e-002	1.000000e+000	6.021104e-004	2.578754e-004	0.000000e+000	0.000000e+000	-7.893040e-005	7.810554e-004	5.510654e-005	2.382385e-005
1.830000e+000	5.502146e-001	1.834829e-001	7.157646e-002	1.000000e+000	5.940504e-004	2.544970e-004	0.000000e+000	0.000000e+000	-7.894167e-005	7.696057e-004	5.500976e-005	2.393191e-005
1.840000e+000	5.543949e-001	1.884287e-001	7.373492e-002	1.000000e+000	5.864022e-004	2.512908e-004	0.000000e+000	0.000000e+000	-7.892793e-005	7.587651e-004	5.489494e-005	2.403300e-005
1.850000e+000	5.584537e-001	1.933634e-001	7.590218e-002	1.000000e+000	5.791428e-004	2.482467e-004	0.000000e+000	0.000000e+000	-7.889113e-005	7.484984e-004	5.476355e-005	2.412758e-005
1.860000e+000	5.623989e-001	1.982856e-001	7.807768e-002	1.000000e+000	5.722494e-004	2.453550e-004	0.000000e+000	0.000000e+000	-7.883305e-005	7.387714e-004	5.461699e-005	2.421606e-005
1.870000e+000	5.662377e-001	2.031940e-001	8.026088e-002	1.000000e+000	5.657000e-004	2.426061e-004	0.000000e+000	0.000000e+000	-7.875540e-005	7.295506e-004	5.445656e-005	2.429884e-005
1.880000e+000	5.699770e-001	2.080874e-001	8.245129e-002	1.000000e+000	5.594728e-004	2.399908e-004	0.000000e+000	0.000000e+000	-7.865973e-005	7.208039e-004	5.428345e-005	2.437629e-005
1.890000e+000	5.736232e-001	2.129646e-001	8.464845e-002	1.000000e+000	5.535474e-004	2.375005e-004	0.000000e+000	0.000000e+000	-7.854752e-005	7.125004e-004	5.409878e-005	2.444874e-005
1.900000e+000	5.771822e-001	2.178248e-001	8.685191e-002	1.000000e+000	5.479036e-004	2.351267e-004	0.000000e+000	0.000000e+000	-7.842012e-005	7.046102e-004	5.390361e-005	2.451651e-005
1.910000e+000	5.806595e-001	2.226670e-001	8.906127e-002	1.000000e+000	5.425227e-004	2.328614e-004	0.000000e+000	0.000000e+000	-7.827880e-005	6.971053e-004	5.369888e-005	2.457991e-005
1.920000e+000	5.840603e-001	2.274903e-001	9.127615e-002	1.000000e+000	5.373865e-004	2.306971e-004	0.000000e+000	0.000000e+000	-7.812471e-005	6.899588e-004	5.348550e-005	2.463921e-005
1.930000e+000	5.873893e-001	2.322941e-001	9.349620e-002	1.000000e+000	5.324778e-004	2.286265e-004	0.000000e+000	0.000000e+000	-7.795894e-005	6.831453e-004	5.326429e-005	2.469466e-005
1.940000e+000	5.906510e-001	2.370776e-001	9.572107e-002	1.000000e+000	5.277804e-004	2.266430e-004	0.000000e+000	0.000000e+000	-7.778249e-005	6.766409e-004	5.303600e-005	2.474649e-005
1.950000e+000	5.938493e-001	2.418403e-001	9.795045e-002	1.000000e+000	5.232792e-004	2.247401e-004	0.000000e+000	0.000000e+000	-7.759629e-005	6.704231e-004	5.280134e-005	2.479494e-005
1.960000e+000	5.969881e-001	2.465817e-001	1.001841e-001	1.000000e+000	5.189598e-004	2.229120e-004	0.000000e+000	0.000000e+000	-7.740117e-005	6.644706e-004	5.256097e-005	2.484020e-005
1.970000e+000	6.000709e-001	2.513011e-001	1.024216e-001	1.000000e+000	5.148087e-004	2.211530e-004	0.000000e+000	0.000000e+000	-7.719793e-005	6.587638e-004	5.231546e-005	2.488247e-005
1.980000e+000	6.031008e-001	2.559983e-001	1.046628e-001	1.000000e+000	5.108134e-004	2.194580e-004	0.000000e+000	0.000000e+000	-7.698728e-005	6.532841e-004	5.206538e-005	2.492190e-005
1.990000e+000	6.060809e-001	2.606728e-001	1.069074e-001	1.000000e+000	5.069621e-004	2.178221e-004	0.000000e+000	0.000000e+000	-7.676990e-005	6.480143e-004	5.181122e-005	2.495867e-005
2.000000e+000	6.090139e-001	2.653242e-001	1.091553e-001	1.000000e+000	5.032439e-004	2.162408e-004	0.000000e+000	0.000000e+000	-7.654638e-005	6.429384e-004	5.155345e-005	2.499293e-005
2.010000e+000	6.119022e-001	2.699523e-001	1.114061e-001	1.000000e+000	4.996487e-004	2.147100e-004	0.000000e+000	0.000000e+000	-7.631729e-005	6.380415e-004	5.129249e-005	2.502481e-005
2.020000e+000	6.147483e-001	2.745568e-001	1.136597e-001	1.000000e+000	4.961671e-004	2.132258e-004	0.000000e+000	0.000000e+000	-7.608315e-005	6.333098e-004	5.102872e-005	2.505443e-005
2.030000e+000	6.175541e-001	2.791374e-001	1.159158e-001	1.000000e+000	4.927903e-004	2.117846e-004	0.000000e+000	0.000000e+000	-7.584443e-005	6.287305e-004	5.076251e-005	2.508192e-005
2.040000e+000	6.203218e-001	2.836939e-001	1.181743e-001	1.000000e+000	4.895103e-004	2.103831e-004	0.000000e+000	0.000000e+000	-7.560156e-005	6.242919e-004	5.049418e-005	2.510737e-005
2.050000e+000	6.230531e-001	2.882263e-001	1.204351e-001	1.000000e+000	4.863196e-004	2.090183e-004	0.000000e+000	0.000000e+000	-7.535494e-005	6.199829e-004	5.022403e-005	2.513090e-005
2.060000e+000	6.257497e-001	2.927342e-001	1.226978e-001	1.000000e+000	4.832113e-004	2.076873e-004	0.000000e+000	0.000000e+000	-7.510492e-005	6.157936e-004	4.995233e-005	2.515259e-005
2.070000e+000	6.284131e-001	2.972176e-001	1.249625e-001	1.000000e+000	4.801791e-004	2.063875e-004	0.000000e+000	0.000000e+000	-7.485186e-005	6.117148e-004	4.967932e-005	2.517253e-005
2.080000e+000	6.310447e-001	3.016765e-001	1.272288e-001	1.000000e+000	4.772172e-004	2.051167e-004	0.000000e+000	0.000000e+000	-7.459604e-005	6.077378e-004	4.940524e-005	2.519080e-005
2.090000e+000	6.336459e-001	3.061106e-001	1.294968e-001	1.000000e+000	4.743201e-004	2.038725e-004	0.000000e+000	0.000000e+000	-7.433775e-005	6.038549e-004	4.913030e-005	2.520746e-005
2.100000e+000	6.362177e-001	3.105199e-001	1.317661e-001	1.000000e+000	4.714831e-004	2.026530e-004	0.000000e+000	0.000000e+000	-7.407725e-005	6.000589e-004	4.885467e-005	2.522258e-005
2.110000e+000	6.387614e-001	3.149044e-001	1.340368e-001	1.000000e+000	4.687016e-004	2.014564e-004	0.000000e+000	0.000000e+000	-7.381477e-005	5.963432e-004	4.857855e-005	2.523623e-005
2.120000e+000	6.412778e-001	3.192640e-001	1.363086e-001	1.000000e+000	4.659714e-004	2.002810e-004	0.000000e+000	0.000000e+000	-7.355053e-005	5.927019e-004	4.830207e-005	2.524846e-005
2.130000e+000	6.437680e-001	3.235987e-001	1.385815e-001	1.000000e+000	4.632888e-004	1.991252e-004	0.000000e+000	0.000000e+000	-7.328472e-005	5.891293e-004	4.802539e-005	2.525933e-005
2.140000e+000	6.462328e-001	3.279086e-001	1.408552e-001	1.000000e+000	4.606503e-004	1.979876e-004	0.000000e+000	0.000000e+000	-7.301752e-005	5.856205e-004	4.774864e-005	2.526888e-005
2.150000e+000	6.486730e-001	3.321935e-001	1.431298e-001	1.000000e+000	4.580528e-004	1.968671e-004	0.000000e+000	0.000000e+000	-7.274909e-005	5.821708e-004	4.747193e-005	2.527716e-005
2.160000e+000	6.510894e-001	3.364535e-001	1.454051e-001	1.000000e+000	4.554933e-004	1.957622e-004	0.000000e+000	0.000000e+000	-7.247959e-005	5.787760e-004	4.719538e-005	2.528421e-005
2.170000e+000	6.534825e-001	3.406887e-001	1.476809e-001	1.000000e+000	4.529693e-004	1.946722e-004	0.000000e+000	0.000000e+000	-7.220916e-005	5.754323e-004	4.691908e-005	2.529008e-005
2.180000e+000	6.558531e-001	3.448990e-001	1.499573e-001	1.000000e+000	4.504783e-004	1.935958e-004	0.000000e+000	0.000000e+000	-7.193792e-005	5.721362e-004	4.664312e-005	2.529479e-005
2.190000e+000	6.582017e-001	3.490845e-001	1.522340e-001	1.000000e+000	4.480181e-004	1.925323e-004	0.000000e+000	0.000000e+000	-7.166598e-005	5.688845e-004	4.636759e-005	2.529839e-005
2.200000e+000	6.605289e-001	3.532452e-001	1.545109e-001	1.000000e+000	4.455868e-004	1.914809e-004	0.000000e+000	0.000000e+000	-7.139346e-005	5.656743e-004	4.609256e-005	2.530090e-005
2.210000e+000	6.628351e-001	3.573811e-001	1.567881e-001	1.000000e+000	4.431825e-004	1.904408e-004	0.000000e+000	0.000000e+000	-7.112045e-005	5.625029e-004	4.581810e-005	2.530235e-005
2.220000e+000	6.651209e-001	3.614924e-001	1.590653e-001	1.000000e+000	4.408037e-004	1.894114e-004	0.000000e+000	0.000000e+000	-7.084705e-005	5.593680e-004	4.554427e-005	2.530278e-005
2.230000e+000	6.673866e-001	3.655791e-001	1.613426e-001	1.000000e+000	4.384487e-004	1.883920e-004	0.000000e+000	0.000000e+000	-7.057332e-005	5.562673e-004	4.527112e-005	2.530220e-005
2.240000e+000	6.696327e-001	3.696413e-001	1.636197e-001	1.000000e+000	4.361162e-004	1.873820e-004	0.000000e+000	0.000000e+000	-7.029936e-005	5.531989e-004	4.499871e-005	2.530065e-005
2.250000e+000	6.718595e-001	3.736789e-001	1.658966e-001	1.000000e+000	4.338050e-004	1.863811e-004	0.000000e+000	0.000000e+000	-7.002523e-005	5.501609e-004	4.472708e-005	2.529814e-005
2.260000e+000	6.740674e-001	3.776922e-001	1.681733e-001	1.000000e+000	4.315140e-004	1.853888e-004	0.000000e+000	0.000000e+000	-6.975098e-005	5.471517e-004	4.445628e-005	2.529470e-005
2.270000e+000	6.762567e-001	3.816811e-001	1.704497e-001	1.000000e+000	4.292421e-004	1.844045e-004	0.000000e+000	0.000000e+000	-6.947670e-005	5.441699e-004	4.418634e-005	2.529035e-005
2.280000e+000	6.784278e-001	3.856457e-001	1.727256e-001	1.000000e+000	4.269884e-004	1.834280e-004	0.000000e+000	0.000000e+000	-6.920241e-005	5.412140e-004	4.391730e-005	2.528511e-005
2.290000e+000	6.805809e-001	3.895862e-001	1.750009e-001	1.000000e+000	4.247521e-004	1.824589e-004	0.000000e+000	0.000000e+000	-6.892819e-005	5.382828e-004	4.364920e-005	2.527900e-005
2.300000e+000	6.827163e-001	3.935026e-001	1.772757e-001	1.000000e+000	4.225325e-004	1.814969e-004	0.000000e+000	0.000000e+000	-6.865407e-005	5.353753e-004	4.338205e-005	2.527203e-005
2.310000e+000	6.848342e-001	3.973950e-001	1.795499e-001	1.000000e+000	4.203287e-004	1.805418e-004	0.000000e+000	0.000000e+000	-6.838010e-005	5.324904e-004	4.311588e-005	2.526422e-005
2.320000e+000	6.869350e-001	4.012635e-001	1.818233e-001	1.000000e+000	4.181403e-004	1.795932e-004	0.000000e+000	0.000000e+000	-6.810632e-005	5.296272e-004	4.285073e-005	2.525559e-005
2.330000e+000	6.890189e-001	4.051082e-001	1.840959e-001	1.000000e+000	4.159666e-004	1.786510e-004	0.000000e+000	0.000000e+000	-6.783276e-005	5.267848e-004	4.258661e-005	2.524615e-005
2.340000e+000	6.910860e-001	4.089291e-001	1.863676e-001	1.000000e+000	4.138071e-004	1.777149e-004	0.000000e+000	0.000000e+000	-6.755946e-005	5.239625e-004	4.232353e-005	2.523592e-005
2.350000e+000	6.931367e-001	4.127265e-001	1.886383e-001	1.000000e+000	4.116614e-004	1.767847e-004	0.000000e+000	0.000000e+000	-6.728645e-005	5.211597e-004	4.206153e-005	2.522492e-005
2.360000e+000	6.951710e-001	4.165003e-001	1.909080e-001	1.000000e+000	4.095291e-004	1.758603e-004	0.000000e+000	0.000000e+000	-6.701377e-005	5.183756e-004	4.180062e-005	2.521315e-005
2.370000e+000	6.971893e-001	4.202506e-001	1.931766e-001	1.000000e+000	4.074096e-004	1.749416e-004	0.000000e+000	0.000000e+000	-6.674143e-005	5.156098e-004	4.154080e-005	2.520063e-005
2.380000e+000	6.991916e-001	4.239776e-001	1.954441e-001	1.000000e+000	4.053028e-004	1.740283e-004	0.000000e+000	0.000000e+000	-6.646947e-005	5.128617e-004	4.128209e-005	2.518737e-005
2.390000e+000	7.011782e-001	4.276814e-001	1.977103e-001	1.000000e+000	4.032083e-004	1.731204e-004	0.000000e+000	0.000000e+000	-6.619791e-005	5.101308e-004	4.102452e-005	2.517339e-005
2.400000e+000	7.031493e-001	4.313621e-001	1.999753e-001	1.000000e+000	4.011259e-004	1.722177e-004	0.000000e+000	0.000000e+000	-6.592677e-005	5.074168e-004	4.076807e-005	2.515870e-005
2.410000e+000	7.051049e-001	4.350197e-001	2.022389e-001	1.000000e+000	3.990551e-004	1.713201e-004	0.000000e+000	0.000000e+000	-6.565608e-005	5.047192e-004	4.051278e-005	2.514330e-005
2.420000e+000	7.070454e-001	4.386544e-001	2.045011e-001	1.000000e+000	3.969959e-004	1.704276e-004	0.000000e+000	0.000000e+000	-6.538585e-005	5.020377e-004	4.025864e-005	2.512721e-005
