0.8639	0.5
0.8644	0.5
0.8650	0.5
0.8656	0.5
0.8661	0.5
0.8667	0.5
0.8672	0.5
0.8678	0.5
0.8683	0.5
0.8689	0.5
0.8694	0.5
0.8700	0.5
0.8706	0.5
0.8711	0.5
0.8717	0.5
0.8722	0.5
0.8728	0.5
0.8733	0.5
0.8739	0.5
0.8744	0.5
0.8750	0.5
0.8756	0.5
0.8761	0.5
0.8767	0.5
0.8772	0.5
0.8778	0.5
0.8783	0.5
0.8789	0.5
0.8794	0.5
0.8800	0.5
0.8806	0.5
0.8811	0.5
0.8817	0.5
0.8822	0.5
0.8828	0.5
0.8833	0.5
0.8839	0.5
0.8844	0.5
0.8850	0.5
0.8856	0.5
0.8861	0.5
0.8867	0.5
0.8872	0.5
0.8878	0.5
0.8883	0.5
0.8889	0.5
0.8894	0.5
0.8900	0.5
0.8906	0.5
0.8911	0.5
0.8917	0.5
0.8922	0.5
0.8928	0.5
0.8933	0.5
0.8939	0.5
0.8944	0.5
0.8950	0.5
0.8956	0.5
0.8961	0.5
0.8967	0.5
0.8972	0.5
0.8978	0.5
0.8983	0.5
0.8989	0.5
0.8994	0.5
0.9000	0.5
0.9006	0.5
0.9011	0.5
0.9017	0.5
0.9022	0.5
0.9028	0.5
0.9033	0.5
0.9039	0.5
0.9044	0.5
0.9050	0.5
0.9056	0.5
0.9061	0.5
0.9067	0.5
0.9072	0.5
0.9078	0.5
0.9083	0.5
0.9089	0.5
0.9094	0.5
0.9100	0.5
0.9106	0.5
0.9111	0.5
0.9117	0.5
0.9122	0.5
0.9128	0.5
0.9133	0.5
0.9139	0.5
0.9144	0.5
0.9150	0.5
0.9156	0.5
0.9161	0.5
0.9167	0.5
0.9172	0.5
0.9178	0.5
0.9183	0.5
0.9189	0.5
0.9194	0.5
0.9200	0.5
0.9206	0.5
0.9211	0.5
0.9217	0.5
0.9222	0.5
0.9228	0.5
0.9233	0.5
0.9239	0.5
0.9244	0.5
0.9250	0.5
0.9256	0.5
0.9261	0.5
0.9267	0.5
0.9272	0.5
0.9278	0.5
0.9283	0.5
0.9289	0.5
0.9294	0.5
0.9300	0.5
0.9306	0.5
0.9311	0.5
0.9317	0.5
0.9322	0.5
0.9328	0.5
0.9333	0.5
0.9339	0.5
0.9344	0.5
0.9350	0.5
0.9356	0.5
0.9361	0.5
0.9367	0.5
0.9372	0.5
0.9378	0.5
0.9383	0.5
0.9389	0.5
0.9394	0.5
0.9400	0.5
0.9406	0.5
0.9411	0.5
0.9417	0.5
0.9422	0.5
0.9428	0.5
0.9433	0.5
0.9439	0.5
0.9444	0.5
0.9450	0.5
0.9456	0.5
0.9461	0.5
0.9467	0.5
0.9472	0.5
0.9478	0.5
0.9483	0.5
0.9489	0.5
0.9494	0.5
0.9500	0.5
0.9506	0.5
0.9511	0.5
0.9517	0.5
0.9522	0.5
0.9528	0.5
0.9533	0.5
0.9539	0.5
0.9544	0.5
0.9550	0.5
0.9556	0.5
0.9561	0.5
0.9567	0.5
0.9572	0.5
0.9578	0.5
0.9583	0.5
0.9589	0.5
0.9594	0.5
0.9600	0.5
0.9606	0.5
0.9611	0.5
0.9617	0.5
0.9622	0.5
0.9628	0.5
0.9633	0.5
0.9639	0.5
0.9644	0.5
0.9650	0.5
0.9656	0.5
0.9661	0.5
0.9667	0.5
0.9672	0.5
0.9678	0.5
0.9683	0.5
0.9689	0.5
0.9694	0.5
0.9700	0.5
0.9706	0.5
0.9711	0.5
0.9717	0.5
0.9722	0.5
0.9728	0.5
0.9733	0.5
0.9739	0.5
0.9744	0.5
0.9750	0.5
0.9756	0.5
0.9761	0.5
0.9767	0.5
0.9772	0.5
0.9778	0.5
0.9783	0.5
0.9789	0.5
0.9794	0.5
0.9800	0.5
0.9806	0.5
0.9811	0.5
0.9817	0.5
0.9822	0.5
0.9828	0.5
0.9833	0.5
0.9839	0.5
0.9844	0.5
0.9850	0.5
0.9856	0.5
0.9861	0.5
0.9867	0.5
0.9872	0.5
0.9878	0.5
0.9883	0.5
0.9889	0.5
0.9894	0.5
0.9900	0.5
0.9906	0.5
0.9911	0.5
0.9917	0.5
0.9922	0.5
0.9928	0.5
0.9933	0.5
0.9939	0.5
0.9944	0.5
0.9950	0.5
0.9956	0.5
0.9961	0.5
0.9967	0.5
0.9972	0.5
0.9978	0.5
0.9983	0.5
0.9989	0.5
0.9994	0.5
1.0000	0.5
1.0006	0.5
1.0011	0.5
1.0017	0.5
1.0022	0.5
1.0028	0.5
1.0033	0.5
1.0039	0.5
1.0044	0.5
1.0050	0.5
1.0056	0.5
1.0061	0.5
1.0067	0.5
1.0072	0.5
1.0078	0.5
1.0083	0.5
1.0089	0.5
1.0094	0.5
1.0100	0.5
1.0106	0.5
1.0111	0.5
1.0117	0.5
1.0122	0.5
1.0128	0.5
1.0133	0.5
1.0139	0.5
1.0144	0.5
1.0150	0.5
1.0156	0.5
1.0161	0.5
1.0167	0.5
1.0172	0.5
1.0178	0.5
1.0183	0.5
1.0189	0.5
1.0194	0.5
1.0200	0.5
1.0206	0.5
1.0211	0.5
1.0217	0.5
1.0222	0.5
1.0228	0.5
1.0233	0.5
1.0239	0.5
1.0244	0.5
1.0250	0.5
1.0256	0.5
1.0261	0.5
1.0267	0.5
1.0272	0.5
1.0278	0.5
1.0283	0.5
1.0289	0.5
1.0294	0.5
1.0300	0.5
1.0306	0.5
1.0311	0.5
1.0317	0.5
1.0322	0.5
1.0328	0.5
1.0333	0.5
1.0339	0.5
1.0344	0.5
1.0350	0.5
1.0356	0.5
1.0361	0.5
1.0367	0.5
1.0372	0.5
1.0378	0.5
1.0383	0.5
1.0389	0.5
1.0394	0.5
1.0400	0.5
1.0406	0.5
1.0411	0.5
1.0417	0.5
1.0422	0.5
1.0428	0.5
1.0433	0.5
1.0439	0.5
1.0444	0.5
1.0450	0.5
1.0456	0.5
1.0461	0.5
1.0467	0.5
1.0472	0.5
1.0478	0.5
1.0483	0.5
1.0489	0.5
1.0494	0.5
1.0500	0.5
1.0506	0.5
1.0511	0.5
1.0517	0.5
1.0522	0.5
1.0528	0.5
1.0533	0.5
1.0539	0.5
1.0544	0.5
1.0550	0.5
1.0556	0.5
1.0561	0.5
1.0567	0.5
1.0572	0.5
1.0578	0.5
1.0583	0.5
1.0589	0.5
1.0594	0.5
1.0600	0.5
1.0606	0.5
1.0611	0.5
1.0617	0.5
1.0622	0.5
1.0628	0.5
1.0633	0.5
1.0639	0.5
1.0644	0.5
1.0650	0.5
1.0656	0.5
1.0661	0.5
1.0667	0.5
1.0672	0.5
1.0678	0.5
1.0683	0.5
1.0689	0.5
1.0694	0.5
1.0700	0.5
1.0706	0.5
1.0711	0.5
1.0717	0.5
1.0722	0.5
1.0728	0.5
1.0733	0.5
1.0739	0.5
1.0744	0.5
1.0750	0.5
1.0756	0.5
1.0761	0.5
1.0767	0.5
1.0772	0.5
1.0778	0.5
1.0783	0.5
1.0789	0.5
1.0794	0.5
1.0800	0.5
1.0806	0.5
1.0811	0.5
1.0817	0.5
1.0822	0.5
1.0828	0.5
1.0833	0.5
1.0839	0.5
1.0844	0.5
1.0850	0.5
1.0856	0.5
1.0861	0.5
1.0867	0.5
1.0872	0.5
1.0878	0.5
1.0883	0.5
1.0889	0.5
1.0894	0.5
1.0900	0.5
1.0906	0.5
1.0911	0.5
1.0917	0.5
1.0922	0.5
1.0928	0.5
1.0933	0.5
1.0939	0.5
1.0944	0.5
1.0950	0.5
1.0956	0.5
1.0961	0.5
1.0967	0.5
1.0972	0.5
1.0978	0.5
1.0983	0.5
1.0989	0.5
1.0994	0.5
1.1000	0.5
1.1006	0.5
1.1011	0.5
1.1017	0.5
1.1022	0.5
1.1028	0.5
1.1033	0.5
1.1039	0.5
1.1044	0.5
1.1050	0.5
1.1056	0.5
1.1061	0.5
1.1067	0.5
1.1072	0.5
1.1078	0.5
1.1083	0.5
1.1089	0.5
1.1094	0.5
1.1100	0.5
1.1106	0.5
1.1111	0.5
1.1117	0.5
1.1122	0.5
1.1128	0.5
1.1133	0.5
1.1139	0.5
1.1144	0.5
1.1150	0.5
1.1156	0.5
1.1161	0.5
1.1167	0.5
1.1172	0.5
1.1178	0.5
1.1183	0.5
1.1189	0.5
1.1194	0.5
1.1200	0.5
1.1206	0.5
1.1211	0.5
1.1217	0.5
1.1222	0.5
1.1228	0.5
1.1233	0.5
1.1239	0.5
1.1244	0.5
1.1250	0.5
1.1256	0.5
1.1261	0.5
1.1267	0.5
1.1272	0.5
1.1278	0.5
1.1283	0.5
1.1289	0.5
1.1294	0.5
1.1300	0.5
1.1306	0.5
1.1311	0.5
1.1317	0.5
1.1322	0.5
1.1328	0.5
1.1333	0.5
1.1339	0.5
1.1344	0.5
1.1350	0.5
1.1356	0.5
1.1361	0.5
1.1367	0.5
1.1372	0.5
1.1378	0.5
1.1383	0.5
1.1389	0.5
1.1394	0.5
1.1400	0.5
1.1406	0.5
1.1411	0.5
1.1417	0.5
1.1422	0.5
1.1428	0.5
1.1433	0.5
1.1439	0.5
1.1444	0.5
1.1450	0.5
1.1456	0.5
1.1461	0.5
1.1467	0.5
1.1472	0.5
1.1478	0.5
1.1483	0.5
1.1489	0.5
1.1494	0.5
1.1500	0.5
1.1506	0.5
1.1511	0.5
1.1517	0.5
1.1522	0.5
1.1528	0.5
1.1533	0.5
1.1539	0.5
1.1544	0.5
1.1550	0.5
1.1556	0.5
1.1561	0.5
1.1567	0.5
1.1572	0.5
1.1578	0.5
1.1583	0.5
1.1589	0.5
1.1594	0.5
1.1600	0.5
1.1606	0.5
1.1611	0.5
1.1617	0.5
1.1622	0.5
1.1628	0.5
1.1633	0.5
1.1639	0.5
1.1644	0.5
1.1650	0.5
1.1656	0.5
1.1661	0.5
1.1667	0.5
1.1672	0.5
1.1678	0.5
1.1683	0.5
1.1689	0.5
1.1694	0.5
1.1700	0.5
1.1706	0.5
1.1711	0.5
1.1717	0.5
1.1722	0.5
1.1728	0.5
1.1733	0.5
1.1739	0.5
1.1744	0.5
1.1750	0.5
1.1756	0.5
1.1761	0.5
1.1767	0.5
1.1772	0.5
1.1778	0.5
1.1783	0.5
1.1789	0.5
1.1794	0.5
1.1800	0.5
1.1806	0.5
1.1811	0.5
1.1817	0.5
1.1822	0.5
1.1828	0.5
1.1833	0.5
1.1839	0.5
1.1844	0.5
1.1850	0.5
1.1856	0.5
1.1861	0.5
1.1867	0.5
1.1872	0.5
1.1878	0.5
1.1883	0.5
1.1889	0.5
1.1894	0.5
1.1900	0.5
1.1906	0.5
1.1911	0.5
1.1917	0.5
1.1922	0.5
1.1928	0.5
1.1933	0.5
1.1939	0.5
1.1944	0.5
1.1950	0.5
1.1956	0.5
1.1961	0.5
1.1967	0.5
1.1972	0.5
1.1978	0.5
1.1983	0.5
1.1989	0.5
1.1994	0.5
1.2000	0.5
1.2006	0.5
1.2011	0.5
1.2017	0.5
1.2022	0.5
1.2028	0.5
1.2033	0.5
1.2039	0.5
1.2044	0.5
1.2050	0.5
1.2056	0.5
1.2061	0.5
1.2067	0.5
1.2072	0.5
1.2078	0.5
1.2083	0.5
1.2089	0.5
1.2094	0.5
1.2100	0.5
1.2106	0.5
1.2111	0.5
1.2117	0.5
1.2122	0.5
1.2128	0.5
1.2133	0.5
1.2139	0.5
1.2144	0.5
1.2150	0.5
1.2156	0.5
1.2161	0.5
1.2167	0.5
1.2172	0.5
1.2178	0.5
1.2183	0.5
1.2189	0.5
1.2194	0.5
1.2200	0.5
1.2206	0.5
1.2211	0.5
1.2217	0.5
1.2222	0.5
1.2228	0.5
1.2233	0.5
1.2239	0.5
1.2244	0.5
1.2250	0.5
1.2256	0.5
1.2261	0.5
1.2267	0.5
1.2272	0.5
1.2278	0.5
1.2283	0.5
1.2289	0.5
1.2294	0.5
1.2300	0.5
1.2306	0.5
1.2311	0.5
1.2317	0.5
1.2322	0.5
1.2328	0.5
1.2333	0.5
1.2339	0.5
1.2344	0.5
1.2350	0.5
1.2356	0.5
1.2361	0.5
1.2367	0.5
1.2372	0.5
1.2378	0.5
1.2383	0.5
1.2389	0.5
1.2394	0.5
1.2400	0.5
1.2406	0.5
1.2411	0.5
1.2417	0.5
1.2422	0.5
1.2428	0.5
1.2433	0.5
1.2439	0.5
1.2444	0.5
1.2450	0.5
1.2456	0.5
1.2461	0.5
1.2467	0.5
1.2472	0.5
1.2478	0.5
1.2483	0.5
1.2489	0.5
1.2494	0.5
1.2500	0.5
1.2506	0.5
1.2511	0.5
1.2517	0.5
1.2522	0.5
1.2528	0.5
1.2533	0.5
1.2539	0.5
1.2544	0.5
1.2550	0.5
1.2556	0.5
1.2561	0.5
1.2567	0.5
1.2572	0.5
1.2578	0.5
1.2583	0.5
1.2589	0.5
1.2594	0.5
1.2600	0.5
1.2606	0.5
1.2611	0.5
1.2617	0.5
1.2622	0.5
1.2628	0.5
1.2633	0.5
1.2639	0.5
1.2644	0.5
1.2650	0.5
1.2656	0.5
1.2661	0.5
1.2667	0.5
1.2672	0.5
1.2678	0.5
1.2683	0.5
1.2689	0.5
1.2694	0.5
1.2700	0.5
1.2706	0.5
1.2711	0.5
1.2717	0.5
1.2722	0.5
1.2728	0.5
1.2733	0.5
1.2739	0.5
1.2744	0.5
1.2750	0.5
1.2756	0.5
1.2761	0.5
1.2767	0.5
1.2772	0.5
1.2778	0.5
1.2783	0.5
1.2789	0.5
1.2794	0.5
1.2800	0.5
1.2806	0.5
1.2811	0.5
1.2817	0.5
1.2822	0.5
1.2828	0.5
1.2833	0.5
1.2839	0.5
1.2844	0.5
1.2850	0.5
1.2856	0.5
1.2861	0.5
1.2867	0.5
1.2872	0.5
1.2878	0.5
1.2883	0.5
1.2889	0.5
1.2894	0.5
1.2900	0.5
1.2906	0.5
1.2911	0.5
1.2917	0.5
1.2922	0.5
1.2928	0.5
1.2933	0.5
1.2939	0.5
1.2944	0.5
1.2950	0.5
1.2956	0.5
1.2961	0.5
1.2967	0.5
1.2972	0.5
1.2978	0.5
1.2983	0.5
1.2989	0.5
1.2994	0.5
1.3000	0.5
1.3006	0.5
1.3011	0.5
1.3017	0.5
1.3022	0.5
1.3028	0.5
1.3033	0.5
1.3039	0.5
1.3044	0.5
1.3050	0.5
1.3056	0.5
1.3061	0.5
1.3067	0.5
1.3072	0.5
1.3078	0.5
1.3083	0.5
1.3089	0.5
1.3094	0.5
1.3100	0.5
1.3106	0.5
1.3111	0.5
1.3117	0.5
1.3122	0.5
1.3128	0.5
1.3133	0.5
1.3139	0.5
1.3144	0.5
1.3150	0.5
1.3156	0.5
1.3161	0.5
1.3167	0.5
1.3172	0.5
1.3178	0.5
1.3183	0.5
1.3189	0.5
1.3194	0.5
1.3200	0.5
1.3206	0.5
1.3211	0.5
1.3217	0.5
1.3222	0.5
1.3228	0.5
1.3233	0.5
1.3239	0.5
1.3244	0.5
1.3250	0.5
1.3256	0.5
1.3261	0.5
1.3267	0.5
1.3272	0.5
1.3278	0.5
1.3283	0.5
1.3289	0.5
1.3294	0.5
1.3300	0.5
1.3306	0.5
1.3311	0.5
1.3317	0.5
1.3322	0.5
1.3328	0.5
1.3333	0.5
1.3339	0.5
1.3344	0.5
1.3350	0.5
1.3356	0.5
1.3361	0.5
1.3367	0.5
1.3372	0.5
1.3378	0.5
1.3383	0.5
1.3389	0.5
1.3394	0.5
1.3400	0.5
1.3406	0.5
1.3411	0.5
1.3417	0.5
1.3422	0.5
1.3428	0.5
1.3433	0.5
1.3439	0.5
1.3444	0.5
1.3450	0.5
1.3456	0.5
1.3461	0.5
1.3467	0.5
1.3472	0.5
1.3478	0.5
1.3483	0.5
1.3489	0.5
1.3494	0.5
1.3500	0.5
1.3506	0.5
1.3511	0.5
1.3517	0.5
1.3522	0.5
1.3528	0.5
1.3533	0.5
1.3539	0.5
1.3544	0.5
1.3550	0.5
1.3556	0.5
1.3561	0.5
1.3567	0.5
1.3572	0.5
1.3578	0.5
1.3583	0.5
1.3589	0.5
1.3594	0.5
1.3600	0.5
1.3606	0.5
1.3611	0.5
1.3617	0.5
1.3622	0.5
1.3628	0.5
1.3633	0.5
1.3639	0.5
1.3644	0.5
1.3650	0.5
1.3656	0.5
1.3661	0.5
1.3667	0.5
1.3672	0.5
1.3678	0.5
1.3683	0.5
1.3689	0.5
1.3694	0.5
1.3700	0.5
1.3706	0.5
1.3711	0.5
1.3717	0.5
1.3722	0.5
1.3728	0.5
1.3733	0.5
1.3739	0.5
1.3744	0.5
1.3750	0.5
1.3756	0.5
1.3761	0.5
1.3767	0.5
1.3772	0.5
1.3778	0.5
1.3783	0.5
1.3789	0.5
1.3794	0.5
1.3800	0.5
1.3806	0.5
1.3811	0.5
1.3817	0.5
1.3822	0.5
1.3828	0.5
1.3833	0.5
1.3839	0.5
1.3844	0.5
1.3850	0.5
1.3856	0.5
1.3861	0.5
1.3867	0.5
1.3872	0.5
1.3878	0.5
1.3883	0.5
1.3889	0.5
1.3894	0.5
1.3900	0.5
1.3906	0.5
1.3911	0.5
1.3917	0.5
1.3922	0.5
1.3928	0.5
1.3933	0.5
1.3939	0.5
1.3944	0.5
1.3950	0.5
1.3956	0.5
1.3961	0.5
1.3967	0.5
1.3972	0.5
1.3978	0.5
1.3983	0.5
1.3989	0.5
1.3994	0.5
1.4000	0.5
1.4006	0.5
1.4011	0.5
1.4017	0.5
1.4022	0.5
1.4028	0.5
1.4033	0.5
1.4039	0.5
1.4044	0.5
1.4050	0.5
1.4056	0.5
1.4061	0.5
1.4067	0.5
1.4072	0.5
1.4078	0.5
1.4083	0.5
1.4089	0.5
1.4094	0.5
1.4100	0.5
1.4106	0.5
1.4111	0.5
1.4117	0.5
1.4122	0.5
1.4128	0.5
1.4133	0.5
1.4139	0.5
1.4144	0.5
1.4150	0.5
1.4156	0.5
1.4161	0.5
1.4167	0.5
1.4172	0.5
1.4178	0.5
1.4183	0.5
1.4189	0.5
1.4194	0.5
1.4200	0.5
1.4206	0.5
1.4211	0.5
1.4217	0.5
1.4222	0.5
1.4228	0.5
1.4233	0.5
1.4239	0.5
1.4244	0.5
1.4250	0.5
1.4256	0.5
1.4261	0.5
1.4267	0.5
1.4272	0.5
1.4278	0.5
1.4283	0.5
1.4289	0.5
1.4294	0.5
1.4300	0.5
1.4306	0.5
1.4311	0.5
1.4317	0.5
1.4322	0.5
1.4328	0.5
1.4333	0.5
1.4339	0.5
1.4344	0.5
1.4350	0.5
1.4356	0.5
1.4361	0.5
1.4367	0.5
1.4372	0.5
1.4378	0.5
1.4383	0.5
1.4389	0.5
1.4394	0.5
1.4400	0.5
1.4406	0.5
1.4411	0.5
1.4417	0.5
1.4422	0.5
1.4428	0.5
1.4433	0.5
1.4439	0.5
1.4444	0.5
1.4450	0.5
1.4456	0.5
1.4461	0.5
1.4467	0.5
1.4472	0.5
1.4478	0.5
1.4483	0.5
1.4489	0.5
1.4494	0.5
1.4500	0.5
1.4506	0.5
1.4511	0.5
1.4517	0.5
1.4522	0.5
1.4528	0.5
1.4533	0.5
1.4539	0.5
1.4544	0.5
1.4550	0.5
1.4556	0.5
1.4561	0.5
1.4567	0.5
1.4572	0.5
1.4578	0.5
1.4583	0.5
1.4589	0.5
1.4594	0.5
1.4600	0.5
1.4606	0.5
1.4611	0.5
1.4617	0.5
1.4622	0.5
1.4628	0.5
1.4633	0.5
1.4639	0.5
1.4644	0.5
1.4650	0.5
1.4656	0.5
1.4661	0.5
1.4667	0.5
1.4672	0.5
1.4678	0.5
1.4683	0.5
1.4689	0.5
1.4694	0.5
1.4700	0.5
1.4706	0.5
1.4711	0.5
1.4717	0.5
1.4722	0.5
1.4728	0.5
1.4733	0.5
1.4739	0.5
1.4744	0.5
1.4750	0.5
1.4756	0.5
1.4761	0.5
1.4767	0.5
1.4772	0.5
1.4778	0.5
1.4783	0.5
1.4789	0.5
1.4794	0.5
1.4800	0.5
1.4806	0.5
1.4811	0.5
1.4817	0.5
1.4822	0.5
1.4828	0.5
1.4833	0.5
1.4839	0.5
1.4844	0.5
1.4850	0.5
1.4856	0.5
1.4861	0.5
1.4867	0.5
1.4872	0.5
1.4878	0.5
1.4883	0.5
1.4889	0.5
1.4894	0.5
1.4900	0.5
1.4906	0.5
1.4911	0.5
1.4917	0.5
1.4922	0.5
1.4928	0.5
1.4933	0.5
1.4939	0.5
1.4944	0.5
1.4950	0.5
1.4956	0.5
1.4961	0.5
1.4967	0.5
1.4972	0.5
1.4978	0.5
1.4983	0.5
1.4989	0.5
1.4994	0.5
1.5000	0.5
1.5006	0.5
1.5011	0.5
1.5017	0.5
1.5022	0.5
1.5028	0.5
1.5033	0.5
1.5039	0.5
1.5044	0.5
1.5050	0.5
1.5056	0.5
1.5061	0.5
1.5067	0.5
1.5072	0.5
1.5078	0.5
1.5083	0.5
1.5089	0.5
1.5094	0.5
1.5100	0.5
1.5106	0.5
1.5111	0.5
1.5117	0.5
1.5122	0.5
1.5128	0.5
1.5133	0.5
1.5139	0.5
1.5144	0.5
1.5150	0.5
1.5156	0.5
1.5161	0.5
1.5167	0.5
1.5172	0.5
1.5178	0.5
1.5183	0.5
1.5189	0.5
1.5194	0.5
1.5200	0.5
1.5206	0.5
1.5211	0.5
1.5217	0.5
1.5222	0.5
1.5228	0.5
1.5233	0.5
1.5239	0.5
1.5244	0.5
1.5250	0.5
1.5256	0.5
1.5261	0.5
1.5267	0.5
1.5272	0.5
1.5278	0.5
1.5283	0.5
1.5289	0.5
1.5294	0.5
1.5300	0.5
1.5306	0.5
1.5311	0.5
1.5317	0.5
1.5322	0.5
1.5328	0.5
1.5333	0.5
1.5339	0.5
1.5344	0.5
1.5350	0.5
1.5356	0.5
1.5361	0.5
1.5367	0.5
1.5372	0.5
1.5378	0.5
1.5383	0.5
1.5389	0.5
1.5394	0.5
1.5400	0.5
1.5406	0.5
1.5411	0.5
1.5417	0.5
1.5422	0.5
1.5428	0.5
1.5433	0.5
1.5439	0.5
1.5444	0.5
1.5450	0.5
1.5456	0.5
1.5461	0.5
1.5467	0.5
1.5472	0.5
1.5478	0.5
1.5483	0.5
1.5489	0.5
1.5494	0.5
1.5500	0.5
1.5506	0.5
1.5511	0.5
1.5517	0.5
1.5522	0.5
1.5528	0.5
1.5533	0.5
1.5539	0.5
1.5544	0.5
1.5550	0.5
1.5556	0.5
1.5561	0.5
1.5567	0.5
1.5572	0.5
1.5578	0.5
1.5583	0.5
1.5589	0.5
1.5594	0.5
1.5600	0.5
1.5606	0.5
1.5611	0.5
1.5617	0.5
1.5622	0.5
1.5628	0.5
1.5633	0.5
1.5639	0.5
1.5644	0.5
1.5650	0.5
1.5656	0.5
1.5661	0.5
1.5667	0.5
1.5672	0.5
1.5678	0.5
1.5683	0.5
1.5689	0.5
1.5694	0.5
1.5700	0.5
1.5706	0.5
1.5711	0.5
1.5717	0.5
1.5722	0.5
1.5728	0.5
1.5733	0.5
1.5739	0.5
1.5744	0.5
1.5750	0.5
1.5756	0.5
1.5761	0.5
1.5767	0.5
1.5772	0.5
1.5778	0.5
1.5783	0.5
1.5789	0.5
1.5794	0.5
1.5800	0.5
1.5806	0.5
1.5811	0.5
1.5817	0.5
1.5822	0.5
1.5828	0.5
1.5833	0.5
1.5839	0.5
1.5844	0.5
1.5850	0.5
1.5856	0.5
1.5861	0.5
1.5867	0.5
1.5872	0.5
1.5878	0.5
1.5883	0.5
1.5889	0.5
1.5894	0.5
1.5900	0.5
1.5906	0.5
1.5911	0.5
1.5917	0.5
1.5922	0.5
1.5928	0.5
1.5933	0.5
1.5939	0.5
1.5944	0.5
1.5950	0.5
1.5956	0.5
1.5961	0.5
1.5967	0.5
1.5972	0.5
1.5978	0.5
1.5983	0.5
1.5989	0.5
1.5994	0.5
1.6000	0.5
1.6006	0.5
1.6011	0.5
1.6017	0.5
1.6022	0.5
1.6028	0.5
1.6033	0.5
1.6039	0.5
1.6044	0.5
1.6050	0.5
1.6056	0.5
1.6061	0.5
1.6067	0.5
1.6072	0.5
1.6078	0.5
1.6083	0.5
1.6089	0.5
1.6094	0.5
1.6100	0.5
1.6106	0.5
1.6111	0.5
1.6117	0.5
1.6122	0.5
1.6128	0.5
1.6133	0.5
1.6139	0.5
1.6144	0.5
1.6150	0.5
1.6156	0.5
1.6161	0.5
1.6167	0.5
1.6172	0.5
1.6178	0.5
1.6183	0.5
1.6189	0.5
1.6194	0.5
1.6200	0.5
1.6206	0.5
1.6211	0.5
1.6217	0.5
1.6222	0.5
1.6228	0.5
1.6233	0.5
1.6239	0.5
1.6244	0.5
1.6250	0.5
1.6256	0.5
1.6261	0.5
1.6267	0.5
1.6272	0.5
1.6278	0.5
1.6283	0.5
1.6289	0.5
1.6294	0.5
1.6300	0.5
1.6306	0.5
1.6311	0.5
1.6317	0.5
1.6322	0.5
1.6328	0.5
1.6333	0.5
1.6339	0.5
1.6344	0.5
1.6350	0.5
1.6356	0.5
1.6361	0.5
1.6367	0.5
1.6372	0.5
1.6378	0.5
1.6383	0.5
1.6389	0.5
1.6394	0.5
1.6400	0.5
1.6406	0.5
1.6411	0.5
1.6417	0.5
1.6422	0.5
1.6428	0.5
1.6433	0.5
1.6439	0.5
1.6444	0.5
1.6450	0.5
1.6456	0.5
1.6461	0.5
1.6467	0.5
1.6472	0.5
1.6478	0.5
1.6483	0.5
1.6489	0.5
1.6494	0.5
1.6500	0.5
1.6506	0.5
1.6511	0.5
1.6517	0.5
1.6522	0.5
1.6528	0.5
1.6533	0.5
1.6539	0.5
1.6544	0.5
1.6550	0.5
1.6556	0.5
1.6561	0.5
1.6567	0.5
1.6572	0.5
1.6578	0.5
1.6583	0.5
1.6589	0.5
1.6594	0.5
1.6600	0.5
1.6606	0.5
1.6611	0.5
1.6617	0.5
1.6622	0.5
1.6628	0.5
1.6633	0.5
1.6639	0.5
1.6644	0.5
1.6650	0.5
1.6656	0.5
1.6661	0.5
1.6667	0.5
1.6672	0.5
1.6678	0.5
1.6683	0.5
1.6689	0.5
1.6694	0.5
1.6700	0.5
1.6706	0.5
1.6711	0.5
1.6717	0.5
1.6722	0.5
1.6728	0.5
1.6733	0.5
1.6739	0.5
1.6744	0.5
1.6750	0.5
1.6756	0.5
1.6761	0.5
1.6767	0.5
1.6772	0.5
1.6778	0.5
1.6783	0.5
1.6789	0.5
1.6794	0.5
1.6800	0.5
1.6806	0.5
1.6811	0.5
1.6817	0.5
1.6822	0.5
1.6828	0.5
1.6833	0.5
1.6839	0.5
1.6844	0.5
1.6850	0.5
1.6856	0.5
1.6861	0.5
1.6867	0.5
1.6872	0.5
1.6878	0.5
1.6883	0.5
1.6889	0.5
1.6894	0.5
1.6900	0.5
1.6906	0.5
1.6911	0.5
1.6917	0.5
1.6922	0.5
1.6928	0.5
1.6933	0.5
1.6939	0.5
1.6944	0.5
1.6950	0.5
1.6956	0.5
1.6961	0.5
1.6967	0.5
1.6972	0.5
1.6978	0.5
1.6983	0.5
1.6989	0.5
1.6994	0.5
1.7000	0.5
1.7006	0.5
1.7011	0.5
1.7017	0.5
1.7022	0.5
1.7028	0.5
1.7033	0.5
1.7039	0.5
1.7044	0.5
1.7050	0.5
1.7056	0.5
1.7061	0.5
1.7067	0.5
1.7072	0.5
1.7078	0.5
1.7083	0.5
1.7089	0.5
1.7094	0.5
1.7100	0.5
1.7106	0.5
1.7111	0.5
1.7117	0.5
1.7122	0.5
1.7128	0.5
1.7133	0.5
1.7139	0.5
1.7144	0.5
1.7150	0.5
1.7156	0.5
1.7161	0.5
1.7167	0.5
1.7172	0.5
1.7178	0.5
1.7183	0.5
1.7189	0.5
1.7194	0.5
1.7200	0.5
1.7206	0.5
1.7211	0.5
1.7217	0.5
1.7222	0.5
1.7228	0.5
1.7233	0.5
1.7239	0.5
1.7244	0.5
1.7250	0.5
1.7256	0.5
1.7261	0.5
1.7267	0.5
1.7272	0.5
