RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.165000e+003	1.000000e+000	1.070742e+000	4.186666e-001	2.093333e-001	6.298823e-001	5.744544e-003	1.802603e-004	6.380000e-006	3.535201e-001
2.166000e+003	1.000000e+000	1.071948e+000	4.183420e-001	2.091710e-001	6.019870e-001	5.373394e-003	1.762960e-004	6.380000e-006	3.533003e-001
2.167000e+003	1.000000e+000	1.112450e+000	4.188831e-001	2.094416e-001	6.147995e-001	5.750083e-003	1.770592e-004	6.380000e-006	3.533282e-001
2.168000e+003	1.000000e+000	1.041565e+000	4.181777e-001	2.090889e-001	6.075795e-001	5.275541e-003	1.774100e-004	6.380000e-006	3.533907e-001
2.169000e+003	1.000000e+000	1.094729e+000	4.187068e-001	2.093534e-001	6.129945e-001	5.631448e-003	1.771469e-004	6.380000e-006	3.532851e-001
2.170000e+003	1.000000e+000	1.054822e+000	4.182915e-001	2.091457e-001	5.990999e-001	5.293791e-003	1.758473e-004	6.380000e-006	3.533281e-001
2.171000e+003	1.000000e+000	1.107887e+000	4.188005e-001	2.094002e-001	6.214701e-001	5.749673e-003	1.781754e-004	6.380000e-006	3.533347e-001
2.172000e+003	1.000000e+000	1.068088e+000	4.184187e-001	2.092094e-001	6.046924e-001	5.407761e-003	1.764293e-004	6.380000e-006	3.532895e-001
2.173000e+003	1.000000e+000	1.083801e+000	4.189955e-001	2.094977e-001	6.206972e-001	5.504253e-003	1.753025e-004	6.380000e-006	3.534637e-001
2.174000e+003	1.000000e+000	1.079414e+000	4.183944e-001	2.091972e-001	6.069396e-001	5.548990e-003	1.779234e-004	6.380000e-006	3.532794e-001
2.175000e+003	1.000000e+000	1.105008e+000	4.186979e-001	2.093489e-001	6.031108e-001	5.640403e-003	1.774525e-004	6.380000e-006	3.533582e-001
2.176000e+003	1.000000e+000	1.062390e+000	4.187379e-001	2.093689e-001	6.119772e-001	5.549489e-003	1.776613e-004	6.380000e-006	3.534069e-001
2.177000e+003	1.000000e+000	1.078113e+000	4.182677e-001	2.091338e-001	6.072125e-001	5.476009e-003	1.772723e-004	6.380000e-006	3.532868e-001
2.178000e+003	1.000000e+000	1.063323e+000	4.183373e-001	2.091687e-001	6.167172e-001	5.439907e-003	1.768484e-004	6.380000e-006	3.533787e-001
2.179000e+003	1.000000e+000	1.094586e+000	4.186077e-001	2.093039e-001	6.065124e-001	5.590279e-003	1.773014e-004	6.380000e-006	3.532920e-001
2.180000e+003	1.000000e+000	1.041909e+000	4.176653e-001	2.088326e-001	5.858714e-001	5.098907e-003	1.746736e-004	6.380000e-006	3.535329e-001
2.181000e+003	1.000000e+000	1.082332e+000	4.187452e-001	2.093726e-001	6.110823e-001	5.602278e-003	1.778361e-004	6.380000e-006	3.533189e-001
2.182000e+003	1.000000e+000	1.079705e+000	4.178270e-001	2.089135e-001	6.107930e-001	5.615167e-003	1.788567e-004	6.380000e-006	3.533620e-001
2.183000e+003	1.000000e+000	1.067559e+000	4.188586e-001	2.094293e-001	5.973585e-001	5.312406e-003	1.748251e-004	6.380000e-006	3.534198e-001
2.184000e+003	1.000000e+000	1.069926e+000	4.180565e-001	2.090282e-001	5.983338e-001	5.437207e-003	1.779442e-004	6.380000e-006	3.533008e-001
2.185000e+003	1.000000e+000	1.020692e+000	4.179114e-001	2.089557e-001	6.052320e-001	5.232519e-003	1.772545e-004	6.380000e-006	3.534285e-001
2.186000e+003	1.000000e+000	1.084598e+000	4.184542e-001	2.092271e-001	6.019258e-001	5.501606e-003	1.770842e-004	6.380000e-006	3.532853e-001
2.187000e+003	1.000000e+000	1.098967e+000	4.185314e-001	2.092657e-001	6.162344e-001	5.680510e-003	1.772479e-004	6.380000e-006	3.533095e-001
2.188000e+003	1.000000e+000	1.108794e+000	4.186241e-001	2.093121e-001	6.146061e-001	5.894077e-003	1.792483e-004	6.380000e-006	3.534758e-001
2.189000e+003	1.000000e+000	1.064370e+000	4.182474e-001	2.091237e-001	6.021416e-001	5.347607e-003	1.764801e-004	6.380000e-006	3.532998e-001
2.190000e+003	1.000000e+000	1.066510e+000	4.184589e-001	2.092295e-001	6.150326e-001	5.418481e-003	1.762501e-004	6.380000e-006	3.533853e-001
2.191000e+003	1.000000e+000	1.079280e+000	4.182970e-001	2.091485e-001	6.011087e-001	5.487822e-003	1.771334e-004	6.380000e-006	3.532805e-001
2.192000e+003	1.000000e+000	1.077121e+000	4.190791e-001	2.095396e-001	6.032508e-001	5.378760e-003	1.752146e-004	6.380000e-006	3.534152e-001
2.193000e+003	1.000000e+000	1.079059e+000	4.181400e-001	2.090700e-001	6.089075e-001	5.556065e-003	1.779462e-004	6.380000e-006	3.532869e-001
2.194000e+003	1.000000e+000	1.083835e+000	4.183966e-001	2.091983e-001	6.021079e-001	5.450904e-003	1.774922e-004	6.380000e-006	3.533424e-001
2.195000e+003	1.000000e+000	1.066008e+000	4.181573e-001	2.090786e-001	6.034563e-001	5.433139e-003	1.770493e-004	6.380000e-006	3.532806e-001
2.196000e+003	1.000000e+000	1.050132e+000	4.176887e-001	2.088443e-001	5.884829e-001	5.254100e-003	1.779614e-004	6.380000e-006	3.533804e-001
2.197000e+003	1.000000e+000	1.121815e+000	4.185918e-001	2.092959e-001	6.106228e-001	5.755652e-003	1.778140e-004	6.380000e-006	3.533850e-001
2.198000e+003	1.000000e+000	1.058235e+000	4.181800e-001	2.090900e-001	6.006119e-001	5.358599e-003	1.768599e-004	6.380000e-006	3.532827e-001
2.199000e+003	1.000000e+000	1.055347e+000	4.182466e-001	2.091233e-001	6.016179e-001	5.391976e-003	1.760762e-004	6.380000e-006	3.533933e-001
2.200000e+003	1.000000e+000	1.092242e+000	4.187662e-001	2.093831e-001	6.009877e-001	5.466352e-003	1.771851e-004	6.380000e-006	3.534207e-001
2.201000e+003	1.000000e+000	1.064571e+000	4.183765e-001	2.091883e-001	6.014603e-001	5.410570e-003	1.763534e-004	6.380000e-006	3.533090e-001
2.202000e+003	1.000000e+000	1.122054e+000	4.193015e-001	2.096508e-001	6.236132e-001	5.830881e-003	1.760419e-004	6.380000e-006	3.534384e-001
2.203000e+003	1.000000e+000	1.060396e+000	4.183640e-001	2.091820e-001	5.979540e-001	5.362950e-003	1.770706e-004	6.380000e-006	3.533011e-001
2.204000e+003	1.000000e+000	1.021671e+000	4.177567e-001	2.088784e-001	5.815191e-001	5.039551e-003	1.761252e-004	6.380000e-006	3.534107e-001
2.205000e+003	1.000000e+000	1.089801e+000	4.188219e-001	2.094110e-001	6.101780e-001	5.580260e-003	1.769680e-004	6.380000e-006	3.532980e-001
2.206000e+003	1.000000e+000	1.106283e+000	4.205084e-001	2.102542e-001	6.368695e-001	5.910685e-003	1.761991e-004	6.380000e-006	3.541967e-001
2.207000e+003	1.000000e+000	1.052868e+000	4.174546e-001	2.087273e-001	5.835903e-001	5.206472e-003	1.770918e-004	6.380000e-006	3.534339e-001
2.208000e+003	1.000000e+000	1.088043e+000	4.195989e-001	2.097995e-001	6.229313e-001	5.659401e-003	1.763360e-004	6.380000e-006	3.535733e-001
2.209000e+003	1.000000e+000	1.061661e+000	4.179907e-001	2.089953e-001	5.934256e-001	5.319704e-003	1.769028e-004	6.380000e-006	3.533035e-001
2.210000e+003	1.000000e+000	1.036158e+000	4.179455e-001	2.089728e-001	5.966106e-001	5.307497e-003	1.782347e-004	6.380000e-006	3.533449e-001
2.211000e+003	1.000000e+000	1.071535e+000	4.181417e-001	2.090709e-001	5.852700e-001	5.225549e-003	1.751138e-004	6.380000e-006	3.534199e-001
2.212000e+003	1.000000e+000	1.065089e+000	4.185673e-001	2.092837e-001	6.071001e-001	5.489950e-003	1.776271e-004	6.380000e-006	3.533181e-001
2.213000e+003	1.000000e+000	1.042253e+000	4.178401e-001	2.089200e-001	5.895010e-001	5.262035e-003	1.774388e-004	6.380000e-006	3.533296e-001
2.214000e+003	1.000000e+000	1.075092e+000	4.182233e-001	2.091117e-001	5.923861e-001	5.356123e-003	1.761811e-004	6.380000e-006	3.533233e-001
2.215000e+003	1.000000e+000	1.067590e+000	4.184813e-001	2.092407e-001	6.034216e-001	5.456493e-003	1.772656e-004	6.380000e-006	3.532919e-001
2.216000e+003	1.000000e+000	1.093013e+000	4.190923e-001	2.095461e-001	6.114508e-001	5.549566e-003	1.763482e-004	6.380000e-006	3.533477e-001
2.217000e+003	1.000000e+000	1.054943e+000	4.181531e-001	2.090766e-001	5.949885e-001	5.333918e-003	1.771662e-004	6.380000e-006	3.532983e-001
2.218000e+003	1.000000e+000	1.059676e+000	4.177164e-001	2.088582e-001	5.997230e-001	5.384764e-003	1.786043e-004	6.380000e-006	3.533604e-001
2.219000e+003	1.000000e+000	1.003419e+000	4.169823e-001	2.084912e-001	5.754366e-001	4.952209e-003	1.772818e-004	6.380000e-006	3.535300e-001
2.220000e+003	1.000000e+000	1.089110e+000	4.187208e-001	2.093604e-001	6.121253e-001	5.564456e-003	1.772640e-004	6.380000e-006	3.532937e-001
2.221000e+003	1.000000e+000	1.098066e+000	4.190076e-001	2.095038e-001	6.199425e-001	5.614524e-003	1.772889e-004	6.380000e-006	3.533730e-001
2.222000e+003	1.000000e+000	1.233411e+000	4.196689e-001	2.098344e-001	6.649402e-001	6.436378e-003	1.792272e-004	6.380000e-006	3.551940e-001
2.223000e+003	1.000000e+000	1.005594e+000	4.179817e-001	2.089908e-001	5.754496e-001	4.993101e-003	1.765095e-004	6.380000e-006	3.536103e-001
2.224000e+003	1.000000e+000	1.025358e+000	4.173924e-001	2.086962e-001	5.947377e-001	5.229172e-003	1.779087e-004	6.380000e-006	3.533824e-001
2.225000e+003	1.000000e+000	1.079889e+000	4.186038e-001	2.093019e-001	6.136413e-001	5.518186e-003	1.774438e-004	6.380000e-006	3.533065e-001
2.226000e+003	1.000000e+000	1.079305e+000	4.187185e-001	2.093593e-001	5.912476e-001	5.328953e-003	1.764457e-004	6.380000e-006	3.534658e-001
2.227000e+003	1.000000e+000	1.065112e+000	4.182073e-001	2.091037e-001	6.117088e-001	5.485933e-003	1.779813e-004	6.380000e-006	3.532935e-001
2.228000e+003	1.000000e+000	1.107949e+000	4.180848e-001	2.090424e-001	6.315415e-001	5.757788e-003	1.790195e-004	6.380000e-006	3.536945e-001
2.229000e+003	1.000000e+000	1.031183e+000	4.180075e-001	2.090037e-001	5.894726e-001	5.184273e-003	1.771370e-004	6.380000e-006	3.533639e-001
2.230000e+003	1.000000e+000	1.065502e+000	4.183037e-001	2.091519e-001	6.213757e-001	5.567030e-003	1.775515e-004	6.380000e-006	3.533897e-001
2.231000e+003	1.000000e+000	1.090055e+000	4.184477e-001	2.092238e-001	6.207378e-001	5.606089e-003	1.784918e-004	6.380000e-006	3.534113e-001
2.232000e+003	1.000000e+000	1.053575e+000	4.182706e-001	2.091353e-001	6.002169e-001	5.328001e-003	1.766728e-004	6.380000e-006	3.532964e-001
2.233000e+003	1.000000e+000	1.091427e+000	4.191416e-001	2.095708e-001	6.167158e-001	5.589123e-003	1.765937e-004	6.380000e-006	3.533579e-001
2.234000e+003	1.000000e+000	1.088379e+000	4.184093e-001	2.092046e-001	6.147678e-001	5.575457e-003	1.777804e-004	6.380000e-006	3.533138e-001
2.235000e+003	1.000000e+000	1.094315e+000	4.190608e-001	2.095304e-001	6.265451e-001	5.722477e-003	1.769752e-004	6.380000e-006	3.533840e-001
2.236000e+003	1.000000e+000	1.061177e+000	4.180317e-001	2.090158e-001	5.979985e-001	5.371194e-003	1.777148e-004	6.380000e-006	3.532949e-001
2.237000e+003	1.000000e+000	1.082693e+000	4.182476e-001	2.091238e-001	6.156893e-001	5.597877e-003	1.784106e-004	6.380000e-006	3.533148e-001
2.238000e+003	1.000000e+000	1.065970e+000	4.183349e-001	2.091674e-001	6.023878e-001	5.421682e-003	1.774056e-004	6.380000e-006	3.532798e-001
2.239000e+003	1.000000e+000	1.071808e+000	4.182781e-001	2.091391e-001	6.143006e-001	5.535180e-003	1.778720e-004	6.380000e-006	3.532940e-001
2.240000e+003	1.000000e+000	1.071201e+000	4.181164e-001	2.090582e-001	6.023245e-001	5.403936e-003	1.778866e-004	6.380000e-006	3.533408e-001
2.241000e+003	1.000000e+000	1.067205e+000	4.183821e-001	2.091910e-001	6.070762e-001	5.479992e-003	1.774803e-004	6.380000e-006	3.532771e-001
2.242000e+003	1.000000e+000	1.084985e+000	4.186826e-001	2.093413e-001	6.178970e-001	5.643363e-003	1.777697e-004	6.380000e-006	3.532977e-001
2.243000e+003	1.000000e+000	1.067129e+000	4.181944e-001	2.090972e-001	6.029731e-001	5.439237e-003	1.777285e-004	6.380000e-006	3.532771e-001
2.244000e+003	1.000000e+000	1.081195e+000	4.185392e-001	2.092696e-001	6.020713e-001	5.499734e-003	1.773049e-004	6.380000e-006	3.532975e-001
2.245000e+003	1.000000e+000	1.069133e+000	4.182903e-001	2.091451e-001	6.092994e-001	5.489383e-003	1.778122e-004	6.380000e-006	3.532775e-001
2.246000e+003	1.000000e+000	1.062611e+000	4.184535e-001	2.092267e-001	6.055449e-001	5.430529e-003	1.768719e-004	6.380000e-006	3.532955e-001
2.247000e+003	1.000000e+000	1.094160e+000	4.185629e-001	2.092814e-001	6.200592e-001	5.747599e-003	1.788702e-004	6.380000e-006	3.533236e-001
2.248000e+003	1.000000e+000	1.068528e+000	4.181391e-001	2.090696e-001	6.030435e-001	5.506312e-003	1.782866e-004	6.380000e-006	3.532933e-001
2.249000e+003	1.000000e+000	1.070391e+000	4.184092e-001	2.092046e-001	6.070811e-001	5.460629e-003	1.773617e-004	6.380000e-006	3.532759e-001
2.250000e+003	1.000000e+000	1.071361e+000	4.182678e-001	2.091339e-001	6.100667e-001	5.505799e-003	1.787619e-004	6.380000e-006	3.533445e-001
2.251000e+003	1.000000e+000	1.066268e+000	4.183494e-001	2.091747e-001	6.036119e-001	5.434377e-003	1.769555e-004	6.380000e-006	3.532777e-001
2.252000e+003	1.000000e+000	1.056637e+000	4.182558e-001	2.091279e-001	6.050771e-001	5.372458e-003	1.770119e-004	6.380000e-006	3.532914e-001
2.253000e+003	1.000000e+000	1.073720e+000	4.183597e-001	2.091799e-001	6.064740e-001	5.504857e-003	1.776955e-004	6.380000e-006	3.532719e-001
2.254000e+003	1.000000e+000	1.092257e+000	4.186446e-001	2.093223e-001	6.116641e-001	5.643419e-003	1.777923e-004	6.380000e-006	3.532904e-001
2.255000e+003	1.000000e+000	1.074949e+000	4.182996e-001	2.091498e-001	6.043156e-001	5.391357e-003	1.764412e-004	6.380000e-006	3.533155e-001
2.256000e+003	1.000000e+000	1.059573e+000	4.184830e-001	2.092415e-001	5.989790e-001	5.344711e-003	1.772408e-004	6.380000e-006	3.533419e-001
2.257000e+003	1.000000e+000	1.089119e+000	4.185193e-001	2.092597e-001	6.119206e-001	5.596560e-003	1.772461e-004	6.380000e-006	3.532779e-001
2.258000e+003	1.000000e+000	1.082179e+000	4.187143e-001	2.093571e-001	6.114614e-001	5.604708e-003	1.778717e-004	6.380000e-006	3.533121e-001
2.259000e+003	1.000000e+000	1.062948e+000	4.181334e-001	2.090667e-001	6.011690e-001	5.401057e-003	1.770166e-004	6.380000e-006	3.532793e-001
2.260000e+003	1.000000e+000	1.074537e+000	4.182044e-001	2.091022e-001	6.034656e-001	5.423149e-003	1.766132e-004	6.380000e-006	3.532966e-001
2.261000e+003	1.000000e+000	1.112068e+000	4.187669e-001	2.093835e-001	6.160618e-001	5.725288e-003	1.769378e-004	6.380000e-006	3.533214e-001
2.262000e+003	1.000000e+000	1.082179e+000	4.187143e-001	2.093571e-001	6.114614e-001	5.604708e-003	1.778717e-004	6.380000e-006	3.533121e-001
2.263000e+003	1.000000e+000	1.076448e+000	4.183319e-001	2.091659e-001	6.054645e-001	5.468539e-003	1.769278e-004	6.380000e-006	3.532744e-001
2.264000e+003	1.000000e+000	1.112294e+000	4.189219e-001	2.094610e-001	6.195260e-001	5.814162e-003	1.780708e-004	6.380000e-006	3.533399e-001
2.265000e+003	1.000000e+000	1.076351e+000	4.184160e-001	2.092080e-001	6.064877e-001	5.464245e-003	1.768778e-004	6.380000e-006	3.532755e-001
2.266000e+003	1.000000e+000	1.082716e+000	4.184161e-001	2.092081e-001	5.899896e-001	5.383713e-003	1.767112e-004	6.380000e-006	3.533870e-001
2.267000e+003	1.000000e+000	1.058944e+000	4.180688e-001	2.090344e-001	6.001671e-001	5.338362e-003	1.769660e-004	6.380000e-006	3.532914e-001
2.268000e+003	1.000000e+000	1.085782e+000	4.185473e-001	2.092736e-001	6.097876e-001	5.558176e-003	1.771017e-004	6.380000e-006	3.532737e-001
2.269000e+003	1.000000e+000	1.075745e+000	4.181818e-001	2.090909e-001	6.027635e-001	5.460466e-003	1.766038e-004	6.380000e-006	3.533026e-001
2.270000e+003	1.000000e+000	1.063590e+000	4.181301e-001	2.090650e-001	6.073616e-001	5.464280e-003	1.768641e-004	6.380000e-006	3.533326e-001
2.271000e+003	1.000000e+000	1.087818e+000	4.182802e-001	2.091401e-001	6.067698e-001	5.552788e-003	1.770485e-004	6.380000e-006	3.532949e-001
2.272000e+003	1.000000e+000	1.100218e+000	4.184874e-001	2.092437e-001	6.041468e-001	5.648518e-003	1.773467e-004	6.380000e-006	3.533320e-001
2.273000e+003	1.000000e+000	1.068550e+000	4.182459e-001	2.091229e-001	6.031047e-001	5.398874e-003	1.766164e-004	6.380000e-006	3.532863e-001
2.274000e+003	1.000000e+000	1.054453e+000	4.176793e-001	2.088397e-001	6.018844e-001	5.327467e-003	1.767508e-004	6.380000e-006	3.534031e-001
2.275000e+003	1.000000e+000	1.072008e+000	4.183183e-001	2.091591e-001	6.031441e-001	5.446956e-003	1.774479e-004	6.380000e-006	3.532769e-001
2.276000e+003	1.000000e+000	1.095434e+000	4.184230e-001	2.092115e-001	6.053733e-001	5.569207e-003	1.772118e-004	6.380000e-006	3.532963e-001
2.277000e+003	1.000000e+000	1.088835e+000	4.185568e-001	2.092784e-001	6.004930e-001	5.458915e-003	1.769865e-004	6.380000e-006	3.533377e-001
2.278000e+003	1.000000e+000	1.069901e+000	4.182368e-001	2.091184e-001	6.056445e-001	5.462938e-003	1.768947e-004	6.380000e-006	3.532867e-001
2.279000e+003	1.000000e+000	1.100598e+000	4.186477e-001	2.093239e-001	6.041111e-001	5.591815e-003	1.768237e-004	6.380000e-006	3.533112e-001
2.280000e+003	1.000000e+000	1.062002e+000	4.181417e-001	2.090709e-001	6.024228e-001	5.393552e-003	1.771411e-004	6.380000e-006	3.532772e-001
2.281000e+003	1.000000e+000	1.052879e+000	4.182157e-001	2.091078e-001	5.994001e-001	5.323269e-003	1.770449e-004	6.380000e-006	3.532926e-001
2.282000e+003	1.000000e+000	1.047492e+000	4.181894e-001	2.090947e-001	5.981000e-001	5.294204e-003	1.769190e-004	6.380000e-006	3.533031e-001
2.283000e+003	1.000000e+000	1.083448e+000	4.183646e-001	2.091823e-001	6.035550e-001	5.500456e-003	1.771386e-004	6.380000e-006	3.532776e-001
2.284000e+003	1.000000e+000	1.041505e+000	4.176184e-001	2.088092e-001	5.833648e-001	5.152562e-003	1.768010e-004	6.380000e-006	3.533803e-001
2.285000e+003	1.000000e+000	1.082843e+000	4.185625e-001	2.092812e-001	6.111685e-001	5.541341e-003	1.770353e-004	6.380000e-006	3.532771e-001
2.286000e+003	1.000000e+000	1.066712e+000	4.181204e-001	2.090602e-001	5.972571e-001	5.393964e-003	1.765236e-004	6.380000e-006	3.533048e-001
2.287000e+003	1.000000e+000	1.089615e+000	4.189553e-001	2.094777e-001	6.186590e-001	5.634147e-003	1.769429e-004	6.380000e-006	3.533263e-001
2.288000e+003	1.000000e+000	1.068650e+000	4.182318e-001	2.091159e-001	5.997339e-001	5.398315e-003	1.769128e-004	6.380000e-006	3.532771e-001
2.289000e+003	1.000000e+000	1.078009e+000	4.185599e-001	2.092800e-001	6.091963e-001	5.590425e-003	1.777965e-004	6.380000e-006	3.533046e-001
2.290000e+003	1.000000e+000	1.073463e+000	4.183965e-001	2.091982e-001	6.037893e-001	5.427652e-003	1.766711e-004	6.380000e-006	3.532781e-001
2.291000e+003	1.000000e+000	1.092087e+000	4.181425e-001	2.090712e-001	6.004825e-001	5.658911e-003	1.778940e-004	6.380000e-006	3.534180e-001
2.292000e+003	1.000000e+000	1.057406e+000	4.179242e-001	2.089621e-001	6.014413e-001	5.353593e-003	1.771494e-004	6.380000e-006	3.533039e-001
2.293000e+003	1.000000e+000	1.081702e+000	4.185975e-001	2.092987e-001	6.079938e-001	5.523594e-003	1.770134e-004	6.380000e-006	3.532766e-001
2.294000e+003	1.000000e+000	1.081931e+000	4.187576e-001	2.093788e-001	6.146747e-001	5.558923e-003	1.774903e-004	6.380000e-006	3.533079e-001
2.295000e+003	1.000000e+000	1.070516e+000	4.182797e-001	2.091399e-001	6.016115e-001	5.435204e-003	1.767653e-004	6.380000e-006	3.532795e-001
2.296000e+003	1.000000e+000	1.084862e+000	4.186699e-001	2.093350e-001	6.062625e-001	5.497303e-003	1.767098e-004	6.380000e-006	3.532881e-001
2.297000e+003	1.000000e+000	1.070721e+000	4.182854e-001	2.091427e-001	6.041578e-001	5.449180e-003	1.769645e-004	6.380000e-006	3.532733e-001
2.298000e+003	1.000000e+000	1.046733e+000	4.183622e-001	2.091811e-001	6.062624e-001	5.202722e-003	1.759614e-004	6.380000e-006	3.534716e-001
2.299000e+003	1.000000e+000	1.080749e+000	4.181974e-001	2.090987e-001	6.019275e-001	5.544864e-003	1.774109e-004	6.380000e-006	3.533055e-001
2.300000e+003	1.000000e+000	1.104098e+000	4.186911e-001	2.093455e-001	6.104468e-001	5.573170e-003	1.755172e-004	6.380000e-006	3.533749e-001
2.301000e+003	1.000000e+000	1.053143e+000	4.181319e-001	2.090660e-001	6.000697e-001	5.373915e-003	1.775553e-004	6.380000e-006	3.532880e-001
2.302000e+003	1.000000e+000	1.067908e+000	4.184487e-001	2.092244e-001	5.997021e-001	5.417569e-003	1.764585e-004	6.380000e-006	3.533041e-001
2.303000e+003	1.000000e+000	1.075562e+000	4.183129e-001	2.091565e-001	6.053349e-001	5.461399e-003	1.770689e-004	6.380000e-006	3.532740e-001
2.304000e+003	1.000000e+000	1.058145e+000	4.180350e-001	2.090175e-001	5.942724e-001	5.390050e-003	1.776525e-004	6.380000e-006	3.533138e-001
2.305000e+003	1.000000e+000	1.127919e+000	4.190368e-001	2.095184e-001	6.108349e-001	5.827632e-003	1.781724e-004	6.380000e-006	3.534773e-001
2.306000e+003	1.000000e+000	1.038699e+000	4.178187e-001	2.089094e-001	5.971871e-001	5.243670e-003	1.772544e-004	6.380000e-006	3.533213e-001
2.307000e+003	1.000000e+000	1.099017e+000	4.186232e-001	2.093116e-001	6.159556e-001	5.707250e-003	1.781723e-004	6.380000e-006	3.533006e-001
2.308000e+003	1.000000e+000	1.082749e+000	4.179668e-001	2.089834e-001	5.962746e-001	5.452851e-003	1.769831e-004	6.380000e-006	3.533442e-001
2.309000e+003	1.000000e+000	1.075432e+000	4.184635e-001	2.092317e-001	6.122064e-001	5.553350e-003	1.779432e-004	6.380000e-006	3.532819e-001
2.310000e+003	1.000000e+000	1.059072e+000	4.174716e-001	2.087358e-001	6.016508e-001	5.469629e-003	1.791871e-004	6.380000e-006	3.533909e-001
2.311000e+003	1.000000e+000	1.083338e+000	4.187241e-001	2.093621e-001	6.129495e-001	5.559249e-003	1.772421e-004	6.380000e-006	3.532904e-001
2.312000e+003	1.000000e+000	1.093058e+000	4.186353e-001	2.093176e-001	6.029636e-001	5.577186e-003	1.768805e-004	6.380000e-006	3.533140e-001
2.313000e+003	1.000000e+000	1.071643e+000	4.182536e-001	2.091268e-001	6.069172e-001	5.498008e-003	1.781180e-004	6.380000e-006	3.532831e-001
2.314000e+003	1.000000e+000	1.089784e+000	4.185896e-001	2.092948e-001	6.155603e-001	5.584928e-003	1.776142e-004	6.380000e-006	3.533055e-001
2.315000e+003	1.000000e+000	1.052854e+000	4.179214e-001	2.089607e-001	5.884277e-001	5.294318e-003	1.775830e-004	6.380000e-006	3.533444e-001
2.316000e+003	1.000000e+000	1.078874e+000	4.183593e-001	2.091797e-001	6.121922e-001	5.566405e-003	1.779438e-004	6.380000e-006	3.532774e-001
2.317000e+003	1.000000e+000	1.071765e+000	4.183737e-001	2.091869e-001	6.047508e-001	5.521989e-003	1.778052e-004	6.380000e-006	3.532898e-001
2.318000e+003	1.000000e+000	1.095098e+000	4.185566e-001	2.092783e-001	6.174053e-001	5.680195e-003	1.780452e-004	6.380000e-006	3.532943e-001
2.319000e+003	1.000000e+000	1.073532e+000	4.181848e-001	2.090924e-001	6.115832e-001	5.490982e-003	1.777192e-004	6.380000e-006	3.533077e-001
2.320000e+003	1.000000e+000	1.072207e+000	4.183265e-001	2.091633e-001	6.064589e-001	5.514237e-003	1.777837e-004	6.380000e-006	3.532737e-001
2.321000e+003	1.000000e+000	1.065612e+000	4.182378e-001	2.091189e-001	6.110005e-001	5.501440e-003	1.777881e-004	6.380000e-006	3.532854e-001
2.322000e+003	1.000000e+000	1.079852e+000	4.184001e-001	2.092000e-001	6.041945e-001	5.501565e-003	1.772602e-004	6.380000e-006	3.532723e-001
2.323000e+003	1.000000e+000	1.083567e+000	4.183601e-001	2.091800e-001	6.101192e-001	5.545733e-003	1.772321e-004	6.380000e-006	3.532797e-001
2.324000e+003	1.000000e+000	1.065679e+000	4.183990e-001	2.091995e-001	6.033713e-001	5.446455e-003	1.775883e-004	6.380000e-006	3.532890e-001
2.325000e+003	1.000000e+000	1.079095e+000	4.183698e-001	2.091849e-001	6.084322e-001	5.520913e-003	1.773211e-004	6.380000e-006	3.532702e-001
2.326000e+003	1.000000e+000	1.052607e+000	4.180466e-001	2.090233e-001	5.969141e-001	5.341506e-003	1.778461e-004	6.380000e-006	3.533045e-001
2.327000e+003	1.000000e+000	1.073360e+000	4.184299e-001	2.092149e-001	6.134322e-001	5.507524e-003	1.774904e-004	6.380000e-006	3.532916e-001
2.328000e+003	1.000000e+000	1.077800e+000	4.183302e-001	2.091651e-001	6.041896e-001	5.492748e-003	1.772226e-004	6.380000e-006	3.532704e-001
2.329000e+003	1.000000e+000	1.072195e+000	4.183774e-001	2.091887e-001	5.999544e-001	5.433624e-003	1.768481e-004	6.380000e-006	3.532813e-001
2.330000e+003	1.000000e+000	1.077204e+000	4.183638e-001	2.091819e-001	6.091327e-001	5.533210e-003	1.776699e-004	6.380000e-006	3.532701e-001
2.331000e+003	1.000000e+000	1.088954e+000	4.183363e-001	2.091681e-001	6.054892e-001	5.526798e-003	1.770804e-004	6.380000e-006	3.532894e-001
2.332000e+003	1.000000e+000	1.072643e+000	4.183706e-001	2.091853e-001	6.066795e-001	5.491693e-003	1.773803e-004	6.380000e-006	3.532692e-001
2.333000e+003	1.000000e+000	1.090529e+000	4.182934e-001	2.091467e-001	6.053691e-001	5.543300e-003	1.774702e-004	6.380000e-006	3.532987e-001
2.334000e+003	1.000000e+000	1.069591e+000	4.184135e-001	2.092067e-001	6.055010e-001	5.458721e-003	1.770215e-004	6.380000e-006	3.532751e-001
2.335000e+003	1.000000e+000	1.079240e+000	4.183364e-001	2.091682e-001	6.087085e-001	5.567375e-003	1.779629e-004	6.380000e-006	3.532753e-001
2.336000e+003	1.000000e+000	1.069143e+000	4.183988e-001	2.091994e-001	6.040822e-001	5.425117e-003	1.768331e-004	6.380000e-006	3.532760e-001
2.337000e+003	1.000000e+000	1.076715e+000	4.183520e-001	2.091760e-001	6.075519e-001	5.531810e-003	1.776804e-004	6.380000e-006	3.532701e-001
2.338000e+003	1.000000e+000	1.076040e+000	4.183979e-001	2.091989e-001	6.068035e-001	5.541090e-003	1.779636e-004	6.380000e-006	3.532823e-001
