RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.735000e+003	1.000000e+000	9.029711e-001	4.175105e-001	2.087552e-001	4.770600e-001	4.420487e-003	1.910980e-004	6.380000e-006	3.757697e-001
1.736000e+003	1.000000e+000	9.269330e-001	4.082209e-001	2.041104e-001	4.030831e-001	3.988049e-003	2.006126e-004	6.380000e-006	3.902680e-001
1.737000e+003	1.000000e+000	1.181404e+000	8.164234e-001	4.082117e-001	4.678275e-001	1.286522e-003	2.506875e-003	6.380000e-006	5.024539e+000
1.738000e+003	1.000000e+000	7.424259e-001	4.154324e-001	2.077162e-001	3.517702e-001	3.399028e-003	1.673066e-004	6.380000e-006	4.008711e-001
1.739000e+003	1.000000e+000	9.445461e-001	4.252995e-001	2.126498e-001	4.456467e-001	4.342850e-003	1.832903e-004	6.380000e-006	4.186497e-001
1.740000e+003	1.000000e+000	7.934190e-001	4.098579e-001	2.049289e-001	4.029826e-001	3.873321e-003	1.769106e-004	6.380000e-006	3.793727e-001
1.741000e+003	1.000000e+000	7.627527e-001	4.192461e-001	2.096230e-001	4.341268e-001	4.030191e-003	1.647752e-004	6.380000e-006	3.937575e-001
1.742000e+003	1.000000e+000	8.858879e-001	4.109772e-001	2.054886e-001	4.108440e-001	3.998585e-003	1.916532e-004	6.380000e-006	3.773740e-001
1.743000e+003	1.000000e+000	9.267286e-001	4.336325e-001	2.168163e-001	4.440163e-001	4.925918e-003	1.007776e-004	6.380000e-006	6.550184e-001
1.744000e+003	1.000000e+000	8.251599e-001	4.055134e-001	2.027567e-001	2.984285e-001	3.607555e-003	2.041499e-004	6.380000e-006	4.398047e-001
1.745000e+003	1.000000e+000	8.707013e-001	4.279303e-001	2.139651e-001	4.078902e-001	4.336013e-003	1.369763e-004	6.380000e-006	4.776176e-001
1.746000e+003	1.000000e+000	8.365453e-001	4.111176e-001	2.055588e-001	3.257939e-001	3.789669e-003	1.873565e-004	6.380000e-006	4.168055e-001
1.747000e+003	1.000000e+000	6.724417e-001	4.119111e-001	2.059555e-001	3.528904e-001	3.447050e-003	2.042884e-004	6.380000e-006	4.217896e-001
1.748000e+003	1.000000e+000	4.085688e-001	3.974396e-001	1.987198e-001	3.211578e-001	2.587280e-003	1.973312e-004	6.380000e-006	4.359204e-001
1.749000e+003	1.000000e+000	7.158690e-001	4.101648e-001	2.050824e-001	3.825257e-001	3.733284e-003	1.915073e-004	6.380000e-006	3.883686e-001
1.750000e+003	1.000000e+000	6.509817e-001	4.120735e-001	2.060367e-001	4.222452e-001	3.767147e-003	1.900711e-004	6.380000e-006	3.799649e-001
1.751000e+003	1.000000e+000	5.470098e-001	4.179156e-001	2.089578e-001	4.139740e-001	2.709062e-003	1.690876e-004	6.380000e-006	3.790629e-001
1.752000e+003	1.000000e+000	1.026640e+000	4.292921e-001	2.146460e-001	4.321205e-001	4.676775e-003	1.583357e-004	6.380000e-006	4.267840e-001
1.753000e+003	1.000000e+000	5.629075e-001	4.162178e-001	2.081089e-001	4.139377e-001	2.925278e-003	1.862868e-004	6.380000e-006	3.875266e-001
1.754000e+003	1.000000e+000	7.869288e-001	4.144795e-001	2.072398e-001	4.880161e-001	4.384162e-003	2.074997e-004	6.380000e-006	3.893086e-001
1.755000e+003	1.000000e+000	5.444224e-001	4.181261e-001	2.090630e-001	4.807383e-001	3.145769e-003	1.727087e-004	6.380000e-006	3.737844e-001
1.756000e+003	1.000000e+000	7.687926e-001	3.962831e-001	1.981416e-001	4.399781e-001	3.916190e-003	2.053564e-004	6.380000e-006	4.304925e-001
1.757000e+003	1.000000e+000	9.814941e-001	9.542293e-001	4.771146e-001	9.611906e-001	1.689632e-003	1.157802e-003	6.380000e-006	5.423764e+000
1.758000e+003	1.000000e+000	4.796992e-001	4.045771e-001	2.022886e-001	3.924444e-001	3.487422e-003	2.050499e-004	6.380000e-006	4.018891e-001
1.759000e+003	1.000000e+000	8.452326e-001	4.203771e-001	2.101886e-001	3.222287e-001	4.389582e-003	1.985958e-004	6.380000e-006	5.028663e-001
1.760000e+003	1.000000e+000	7.879026e-001	4.023066e-001	2.011533e-001	4.105408e-001	4.034538e-003	2.036662e-004	6.380000e-006	3.958711e-001
1.761000e+003	1.000000e+000	6.701713e-001	3.961184e-001	1.980592e-001	4.525191e-001	3.871648e-003	2.295691e-004	6.380000e-006	4.331092e-001
1.762000e+003	1.000000e+000	8.420151e-001	4.105284e-001	2.052642e-001	3.670069e-001	4.207880e-003	1.944546e-004	6.380000e-006	4.013042e-001
1.763000e+003	1.000000e+000	4.546689e-001	2.861076e-001	1.430538e-001	4.209682e-001	4.005716e-003	5.828031e-004	6.380000e-006	1.562890e+000
1.764000e+003	1.000000e+000	8.524425e-001	4.169792e-001	2.084896e-001	3.107646e-001	3.104941e-003	1.588671e-004	6.380000e-006	4.145650e-001
1.765000e+003	1.000000e+000	1.492622e-001	6.661217e-001	3.330608e-001	8.265851e-001	1.970813e-003	1.434427e-003	6.380000e-006	5.026619e+000
1.766000e+003	1.000000e+000	7.249497e-001	4.024951e-001	2.012476e-001	3.427222e-001	3.459334e-003	1.957004e-004	6.380000e-006	4.096822e-001
1.767000e+003	1.000000e+000	4.615434e-001	4.033664e-001	2.016832e-001	4.071475e-001	2.878946e-003	1.958277e-004	6.380000e-006	3.874481e-001
1.768000e+003	1.000000e+000	8.223030e-001	4.139111e-001	2.069556e-001	4.051643e-001	3.935831e-003	2.036562e-004	6.380000e-006	4.036796e-001
1.769000e+003	1.000000e+000	6.009462e-001	3.959725e-001	1.979863e-001	4.645827e-001	4.398906e-003	2.397977e-004	6.380000e-006	4.325738e-001
1.770000e+003	1.000000e+000	7.895684e-001	4.117275e-001	2.058638e-001	3.492191e-001	3.428432e-003	1.790998e-004	6.380000e-006	3.926338e-001
1.771000e+003	1.000000e+000	7.184729e-001	4.152362e-001	2.076181e-001	2.991414e-001	3.085618e-003	1.599151e-004	6.380000e-006	4.330238e-001
1.772000e+003	1.000000e+000	6.829663e-001	4.038597e-001	2.019299e-001	4.188795e-001	3.889100e-003	2.129113e-004	6.380000e-006	3.936223e-001
1.773000e+003	1.000000e+000	6.632205e-001	4.035997e-001	2.017999e-001	4.896190e-001	3.728325e-003	2.095355e-004	6.380000e-006	3.889208e-001
1.774000e+003	1.000000e+000	4.453299e-001	4.071062e-001	2.035531e-001	3.843013e-001	2.717734e-003	1.978651e-004	6.380000e-006	3.888372e-001
1.775000e+003	1.000000e+000	1.842397e-001	4.289027e-001	2.144514e-001	5.044194e-001	2.604547e-003	1.641462e-004	6.380000e-006	5.005028e-001
1.776000e+003	1.000000e+000	3.007903e-001	4.039314e-001	2.019657e-001	4.268990e-001	2.955219e-003	2.113575e-004	6.380000e-006	3.971539e-001
1.777000e+003	1.000000e+000	2.198321e-001	4.007625e-001	2.003813e-001	4.207110e-001	1.620596e-003	2.021313e-004	6.380000e-006	4.879438e-001
1.778000e+003	1.000000e+000	6.165526e-001	4.119583e-001	2.059791e-001	3.620412e-001	3.666628e-003	1.919787e-004	6.380000e-006	4.144485e-001
1.779000e+003	1.000000e+000	7.801621e-001	3.872250e-001	1.936125e-001	2.200521e-001	3.031276e-003	2.261881e-004	6.380000e-006	5.560741e-001
1.780000e+003	1.000000e+000	3.332203e-001	4.184833e-001	2.092417e-001	4.333276e-001	2.711229e-003	1.796567e-004	6.380000e-006	4.060949e-001
1.781000e+003	1.000000e+000	3.019932e-001	4.048754e-001	2.024377e-001	4.665119e-001	2.758511e-003	2.262670e-004	6.380000e-006	4.151101e-001
1.782000e+003	1.000000e+000	3.783125e-001	4.059051e-001	2.029526e-001	4.560013e-001	2.590023e-003	2.096621e-004	6.380000e-006	3.981866e-001
1.783000e+003	1.000000e+000	5.369045e-001	4.081798e-001	2.040899e-001	3.451879e-001	2.837434e-003	1.797636e-004	6.380000e-006	3.954344e-001
1.784000e+003	1.000000e+000	3.830286e-001	4.094179e-001	2.047090e-001	4.608147e-001	2.958301e-003	1.959809e-004	6.380000e-006	3.753538e-001
1.785000e+003	1.000000e+000	3.256702e-001	4.070893e-001	2.035446e-001	4.903617e-001	2.185720e-003	2.066110e-004	6.380000e-006	4.230277e-001
1.786000e+003	1.000000e+000	5.438320e-001	4.107410e-001	2.053705e-001	3.941213e-001	3.296401e-003	1.956368e-004	6.380000e-006	3.903915e-001
1.787000e+003	1.000000e+000	5.817427e-001	3.980567e-001	1.990284e-001	3.828430e-001	3.048729e-003	2.119067e-004	6.380000e-006	4.189847e-001
1.788000e+003	1.000000e+000	3.953509e-001	4.133767e-001	2.066883e-001	4.207064e-001	2.795604e-003	1.877192e-004	6.380000e-006	3.845760e-001
1.789000e+003	1.000000e+000	3.075886e-001	4.134357e-001	2.067178e-001	5.674531e-001	3.221299e-003	1.884543e-004	6.380000e-006	3.874777e-001
1.790000e+003	1.000000e+000	9.119785e-001	4.172387e-001	2.086193e-001	4.486621e-001	4.278515e-003	1.584296e-004	6.380000e-006	3.803120e-001
1.791000e+003	1.000000e+000	1.952859e-001	2.892985e-001	1.446492e-001	5.892717e-001	4.538737e-003	2.017128e-003	6.380000e-006	1.916862e+000
1.792000e+003	1.000000e+000	6.314866e-001	4.116125e-001	2.058063e-001	4.087190e-001	3.378520e-003	1.795271e-004	6.380000e-006	3.752577e-001
1.793000e+003	1.000000e+000	2.982809e-001	4.141451e-001	2.070726e-001	6.018264e-001	3.119478e-003	1.873689e-004	6.380000e-006	3.847938e-001
1.794000e+003	1.000000e+000	7.278078e-001	4.130879e-001	2.065439e-001	4.169262e-001	3.670899e-003	1.777072e-004	6.380000e-006	3.728300e-001
1.795000e+003	1.000000e+000	8.288947e-001	4.201956e-001	2.100978e-001	4.544179e-001	4.522743e-003	1.526348e-004	6.380000e-006	4.188955e-001
1.796000e+003	1.000000e+000	4.909581e-001	4.094777e-001	2.047389e-001	4.556054e-001	3.073203e-003	1.954052e-004	6.380000e-006	3.716784e-001
1.797000e+003	1.000000e+000	1.069961e+000	4.114567e-001	2.057283e-001	2.789129e-001	4.019971e-003	1.669053e-004	6.380000e-006	4.478934e-001
1.798000e+003	1.000000e+000	4.912009e-001	4.134730e-001	2.067365e-001	5.210981e-001	3.344602e-003	1.822530e-004	6.380000e-006	3.673642e-001
1.799000e+003	1.000000e+000	3.872854e-001	4.124037e-001	2.062018e-001	5.308186e-001	3.321260e-003	2.089191e-004	6.380000e-006	3.900142e-001
1.800000e+003	1.000000e+000	2.969596e-001	4.065851e-001	2.032925e-001	4.326537e-001	2.345397e-003	1.727055e-004	6.380000e-006	3.845468e-001
1.801000e+003	1.000000e+000	7.514682e-001	4.147791e-001	2.073896e-001	4.659584e-001	3.901715e-003	1.864999e-004	6.380000e-006	3.663304e-001
1.802000e+003	1.000000e+000	9.319301e-001	4.153959e-001	2.076979e-001	4.324516e-001	4.254152e-003	1.434802e-004	6.380000e-006	4.200645e-001
1.803000e+003	1.000000e+000	5.234466e-001	4.131517e-001	2.065759e-001	5.062268e-001	3.554483e-003	1.925594e-004	6.380000e-006	3.703213e-001
1.804000e+003	1.000000e+000	8.242303e-001	4.137512e-001	2.068756e-001	3.661231e-001	3.051834e-003	1.697526e-004	6.380000e-006	3.798220e-001
1.805000e+003	1.000000e+000	1.431789e+000	4.225797e-001	2.112898e-001	2.763888e-001	6.525563e-004	1.093809e-003	6.380000e-006	1.838034e+000
1.806000e+003	1.000000e+000	4.554656e-001	4.098584e-001	2.049292e-001	4.013300e-001	3.043631e-003	1.837125e-004	6.380000e-006	3.850486e-001
1.807000e+003	1.000000e+000	7.025136e-001	4.220737e-001	2.110369e-001	5.314378e-001	4.346825e-003	1.546781e-004	6.380000e-006	4.222440e-001
1.808000e+003	1.000000e+000	7.193407e-001	4.073898e-001	2.036949e-001	3.899011e-001	3.681207e-003	1.854448e-004	6.380000e-006	3.841671e-001
1.809000e+003	1.000000e+000	6.969642e-001	4.112103e-001	2.056052e-001	4.592881e-001	3.692728e-003	2.019034e-004	6.380000e-006	3.777126e-001
1.810000e+003	1.000000e+000	5.870827e-001	4.221133e-001	2.110567e-001	4.803552e-001	3.537349e-003	1.640705e-004	6.380000e-006	4.039840e-001
1.811000e+003	1.000000e+000	7.376976e-001	4.072583e-001	2.036292e-001	4.279944e-001	3.910241e-003	1.937673e-004	6.380000e-006	3.756595e-001
1.812000e+003	1.000000e+000	6.422395e-001	4.114399e-001	2.057200e-001	4.788867e-001	3.941918e-003	1.795786e-004	6.380000e-006	3.732239e-001
1.813000e+003	1.000000e+000	5.708698e-001	4.127317e-001	2.063659e-001	5.647535e-001	4.334745e-003	1.830361e-004	6.380000e-006	3.844072e-001
1.814000e+003	1.000000e+000	7.376969e-001	4.176102e-001	2.088051e-001	5.472548e-001	4.341609e-003	1.839674e-004	6.380000e-006	3.650628e-001
1.815000e+003	1.000000e+000	6.662235e-001	4.180288e-001	2.090144e-001	6.200351e-001	4.575081e-003	1.670419e-004	6.380000e-006	3.965697e-001
1.816000e+003	1.000000e+000	7.034576e-001	4.121308e-001	2.060654e-001	4.419031e-001	3.943733e-003	1.853910e-004	6.380000e-006	3.718429e-001
1.817000e+003	1.000000e+000	5.680578e-001	5.691006e-001	2.845503e-001	7.246194e-001	1.776904e-004	4.022476e-003	6.380000e-006	3.185840e+000
1.818000e+003	1.000000e+000	5.916373e-001	4.107334e-001	2.053667e-001	4.317185e-001	3.535287e-003	1.838697e-004	6.380000e-006	3.750937e-001
1.819000e+003	1.000000e+000	3.205605e-001	3.945361e-001	1.972680e-001	5.011727e-001	3.043765e-003	2.130956e-004	6.380000e-006	4.402533e-001
1.820000e+003	1.000000e+000	8.501198e-001	4.206031e-001	2.103015e-001	4.493835e-001	4.268523e-003	1.720257e-004	6.380000e-006	3.837652e-001
1.821000e+003	1.000000e+000	6.748421e-001	4.171755e-001	2.085878e-001	5.347398e-001	4.174939e-003	1.849632e-004	6.380000e-006	3.696710e-001
1.822000e+003	1.000000e+000	6.912813e-001	4.087659e-001	2.043830e-001	5.337437e-001	3.983733e-003	1.970579e-004	6.380000e-006	3.666618e-001
1.823000e+003	1.000000e+000	4.756843e-001	4.008680e-001	2.004340e-001	4.797533e-001	3.408203e-003	1.935432e-004	6.380000e-006	4.014407e-001
1.824000e+003	1.000000e+000	7.256050e-001	4.116650e-001	2.058325e-001	5.490667e-001	3.998833e-003	2.053561e-004	6.380000e-006	3.781086e-001
1.825000e+003	1.000000e+000	9.047722e-001	4.106613e-001	2.053307e-001	5.594965e-001	4.859818e-003	1.979538e-004	6.380000e-006	3.658306e-001
1.826000e+003	1.000000e+000	7.329650e-001	4.155781e-001	2.077890e-001	5.385160e-001	3.854190e-003	1.851094e-004	6.380000e-006	3.596630e-001
1.827000e+003	1.000000e+000	7.565915e-001	4.101357e-001	2.050679e-001	4.570802e-001	4.003375e-003	1.826014e-004	6.380000e-006	3.670506e-001
1.828000e+003	1.000000e+000	6.734623e-001	4.097761e-001	2.048881e-001	6.417155e-001	4.666553e-003	2.284538e-004	6.380000e-006	4.115495e-001
1.829000e+003	1.000000e+000	6.710007e-001	4.100409e-001	2.050205e-001	4.498569e-001	3.600084e-003	1.772984e-004	6.380000e-006	3.694102e-001
1.830000e+003	1.000000e+000	7.974667e-001	4.149772e-001	2.074886e-001	5.162601e-001	3.729297e-003	1.825639e-004	6.380000e-006	3.593685e-001
1.831000e+003	1.000000e+000	1.020252e+000	4.172754e-001	2.086377e-001	6.407241e-001	4.980370e-003	1.761451e-004	6.380000e-006	3.565412e-001
1.832000e+003	1.000000e+000	9.876943e-001	4.168622e-001	2.084311e-001	6.656393e-001	4.962879e-003	1.982336e-004	6.380000e-006	3.826009e-001
1.833000e+003	1.000000e+000	7.501741e-001	4.117463e-001	2.058731e-001	5.038025e-001	3.940783e-003	1.825322e-004	6.380000e-006	3.591053e-001
1.834000e+003	1.000000e+000	9.909708e-001	4.193294e-001	2.096647e-001	5.697759e-001	4.562050e-003	1.726639e-004	6.380000e-006	3.550318e-001
1.835000e+003	1.000000e+000	1.016926e+000	4.175935e-001	2.087967e-001	4.484001e-001	4.022127e-003	1.762397e-004	6.380000e-006	3.674971e-001
1.836000e+003	1.000000e+000	8.570904e-001	4.080910e-001	2.040455e-001	5.219914e-001	4.319921e-003	2.116699e-004	6.380000e-006	3.909814e-001
1.837000e+003	1.000000e+000	6.815272e-001	5.629705e-001	2.814852e-001	6.546040e-001	1.177664e-003	4.263854e-003	6.380000e-006	4.254887e+000
1.838000e+003	1.000000e+000	7.921375e-001	4.091791e-001	2.045895e-001	3.737658e-001	3.655267e-003	1.923256e-004	6.380000e-006	3.878960e-001
1.839000e+003	1.000000e+000	1.014763e+000	4.246049e-001	2.123024e-001	3.828585e-001	4.305393e-003	1.565787e-004	6.380000e-006	4.159442e-001
1.840000e+003	1.000000e+000	7.511061e-001	4.088510e-001	2.044255e-001	4.629289e-001	3.872592e-003	1.962963e-004	6.380000e-006	3.694704e-001
1.841000e+003	1.000000e+000	9.143482e-001	4.212177e-001	2.106088e-001	3.446507e-001	3.820754e-003	1.555950e-004	6.380000e-006	4.229115e-001
1.842000e+003	1.000000e+000	8.714048e-001	4.113727e-001	2.056863e-001	4.776562e-001	4.195129e-003	1.976511e-004	6.380000e-006	3.714583e-001
1.843000e+003	1.000000e+000	9.892170e-001	4.140147e-001	2.070073e-001	5.324912e-001	4.127801e-003	1.742026e-004	6.380000e-006	3.602142e-001
1.844000e+003	1.000000e+000	1.021187e+000	4.197390e-001	2.098695e-001	5.362029e-001	3.958147e-003	1.913707e-004	6.380000e-006	3.995284e-001
1.845000e+003	1.000000e+000	8.818967e-001	4.177341e-001	2.088671e-001	5.539177e-001	4.027316e-003	1.920620e-004	6.380000e-006	3.780941e-001
1.846000e+003	1.000000e+000	9.229717e-001	4.188773e-001	2.094387e-001	6.265719e-001	4.577656e-003	1.756760e-004	6.380000e-006	3.565585e-001
1.847000e+003	1.000000e+000	7.500540e-001	4.073800e-001	2.036900e-001	4.433121e-001	4.081764e-003	1.836512e-004	6.380000e-006	3.779232e-001
1.848000e+003	1.000000e+000	1.087813e+000	4.246307e-001	2.123153e-001	5.802758e-001	4.431109e-003	1.697735e-004	6.380000e-006	3.699327e-001
1.849000e+003	1.000000e+000	6.504056e-001	4.195156e-001	2.097578e-001	5.387621e-001	4.091396e-003	1.992206e-004	6.380000e-006	3.961015e-001
1.850000e+003	1.000000e+000	9.420076e-001	4.230413e-001	2.115206e-001	4.605908e-001	4.047067e-003	1.711894e-004	6.380000e-006	3.806991e-001
1.851000e+003	1.000000e+000	5.333933e-001	4.180353e-001	2.090177e-001	4.262122e-001	2.872496e-003	1.493065e-004	6.380000e-006	4.009865e-001
1.852000e+003	1.000000e+000	7.235449e-001	4.153685e-001	2.076842e-001	4.725651e-001	4.006245e-003	1.929514e-004	6.380000e-006	3.743733e-001
1.853000e+003	1.000000e+000	7.026970e-001	4.168663e-001	2.084332e-001	3.837997e-001	3.032365e-003	1.530433e-004	6.380000e-006	3.888829e-001
1.854000e+003	1.000000e+000	9.390796e-001	4.077023e-001	2.038511e-001	5.018286e-001	4.491076e-003	1.974111e-004	6.380000e-006	3.762074e-001
1.855000e+003	1.000000e+000	7.373780e-001	4.207490e-001	2.103745e-001	5.179791e-001	3.665818e-003	1.870110e-004	6.380000e-006	3.844040e-001
1.856000e+003	1.000000e+000	7.429482e-001	4.121281e-001	2.060641e-001	5.397456e-001	4.460218e-003	2.128382e-004	6.380000e-006	3.848145e-001
1.857000e+003	1.000000e+000	9.940157e-001	4.131739e-001	2.065870e-001	5.427146e-001	4.987900e-003	1.735915e-004	6.380000e-006	3.624286e-001
1.858000e+003	1.000000e+000	7.618510e-001	4.081656e-001	2.040828e-001	4.467491e-001	4.070203e-003	1.752891e-004	6.380000e-006	3.828595e-001
1.859000e+003	1.000000e+000	1.031456e+000	4.144615e-001	2.072308e-001	5.048388e-001	4.369962e-003	1.884182e-004	6.380000e-006	3.690349e-001
1.860000e+003	1.000000e+000	8.806166e-001	4.225592e-001	2.112796e-001	4.213970e-001	3.243686e-003	1.371600e-004	6.380000e-006	3.984716e-001
1.861000e+003	1.000000e+000	7.773653e-001	4.147359e-001	2.073680e-001	5.101585e-001	4.156085e-003	1.939187e-004	6.380000e-006	3.664056e-001
1.862000e+003	1.000000e+000	4.389992e-001	3.928884e-001	1.964442e-001	3.738145e-001	2.804816e-003	2.022934e-004	6.380000e-006	4.533099e-001
1.863000e+003	1.000000e+000	7.938918e-001	4.176280e-001	2.088140e-001	4.551163e-001	4.184631e-003	1.732127e-004	6.380000e-006	3.761188e-001
1.864000e+003	1.000000e+000	7.520793e-001	4.142102e-001	2.071051e-001	5.037911e-001	3.810338e-003	1.698842e-004	6.380000e-006	3.616184e-001
1.865000e+003	1.000000e+000	5.556776e-001	4.184512e-001	2.092256e-001	4.910651e-001	3.411462e-003	1.594950e-004	6.380000e-006	3.953853e-001
1.866000e+003	1.000000e+000	8.395643e-001	4.072984e-001	2.036492e-001	3.680638e-001	3.906183e-003	2.008233e-004	6.380000e-006	3.981984e-001
1.867000e+003	1.000000e+000	6.266493e-001	4.156630e-001	2.078315e-001	4.603148e-001	3.535142e-003	1.698271e-004	6.380000e-006	3.751299e-001
1.868000e+003	1.000000e+000	7.900040e-001	4.193698e-001	2.096849e-001	5.473480e-001	4.533632e-003	1.879460e-004	6.380000e-006	3.714332e-001
1.869000e+003	1.000000e+000	1.006559e+000	4.339746e-001	2.169873e-001	5.042993e-001	4.939264e-003	1.470798e-004	6.380000e-006	4.497877e-001
1.870000e+003	1.000000e+000	6.029202e-001	4.066405e-001	2.033203e-001	4.983679e-001	3.810028e-003	1.906404e-004	6.380000e-006	3.733012e-001
1.871000e+003	1.000000e+000	7.639141e-001	4.203964e-001	2.101982e-001	4.191499e-001	3.006309e-003	1.756520e-004	6.380000e-006	3.895785e-001
1.872000e+003	1.000000e+000	7.345091e-001	4.140154e-001	2.070077e-001	5.061536e-001	4.402920e-003	1.787112e-004	6.380000e-006	3.695989e-001
1.873000e+003	1.000000e+000	6.327988e-001	4.195467e-001	2.097734e-001	5.829926e-001	4.076188e-003	1.796935e-004	6.380000e-006	3.756973e-001
1.874000e+003	1.000000e+000	9.506895e-001	4.245234e-001	2.122617e-001	5.644578e-001	4.845979e-003	1.665263e-004	6.380000e-006	3.734747e-001
1.875000e+003	1.000000e+000	8.930018e-001	4.136292e-001	2.068146e-001	5.364700e-001	4.661833e-003	1.875126e-004	6.380000e-006	3.570875e-001
1.876000e+003	1.000000e+000	9.646954e-001	4.193560e-001	2.096780e-001	6.253182e-001	4.933380e-003	1.657187e-004	6.380000e-006	3.608343e-001
1.877000e+003	1.000000e+000	1.049970e+000	4.213853e-001	2.106926e-001	4.317443e-001	4.392285e-003	1.519160e-004	6.380000e-006	3.853248e-001
1.878000e+003	1.000000e+000	8.388738e-001	4.162170e-001	2.081085e-001	5.279343e-001	4.415999e-003	1.731008e-004	6.380000e-006	3.598315e-001
1.879000e+003	1.000000e+000	5.688161e-001	4.016798e-001	2.008399e-001	5.152250e-001	3.991542e-003	2.076322e-004	6.380000e-006	3.923137e-001
1.880000e+003	1.000000e+000	9.118665e-001	4.252134e-001	2.126067e-001	3.343944e-001	3.068531e-003	1.354622e-004	6.380000e-006	4.320121e-001
1.881000e+003	1.000000e+000	5.897953e-001	4.099867e-001	2.049933e-001	5.098056e-001	4.003437e-003	2.014756e-004	6.380000e-006	3.710795e-001
1.882000e+003	1.000000e+000	5.612581e-001	1.236513e-001	6.182566e-002	4.375908e-001	2.024020e-003	2.478165e-003	6.380000e-006	2.775940e+000
1.883000e+003	1.000000e+000	7.093429e-001	4.075392e-001	2.037696e-001	3.697669e-001	3.429741e-003	1.999657e-004	6.380000e-006	3.942419e-001
1.884000e+003	1.000000e+000	7.964282e-001	4.244299e-001	2.122150e-001	5.379231e-001	4.172721e-003	1.447529e-004	6.380000e-006	4.184887e-001
1.885000e+003	1.000000e+000	7.311142e-001	4.117619e-001	2.058809e-001	4.118060e-001	3.615486e-003	1.861625e-004	6.380000e-006	3.732470e-001
1.886000e+003	1.000000e+000	4.646574e-001	4.134397e-001	2.067198e-001	4.678763e-001	3.069312e-003	2.044301e-004	6.380000e-006	3.926320e-001
1.887000e+003	1.000000e+000	8.133999e-001	4.158736e-001	2.079368e-001	4.430647e-001	4.003047e-003	1.669916e-004	6.380000e-006	3.734705e-001
1.888000e+003	1.000000e+000	6.214474e-001	4.208011e-001	2.104006e-001	5.402796e-001	4.100620e-003	1.501446e-004	6.380000e-006	4.419022e-001
1.889000e+003	1.000000e+000	7.671110e-001	4.102301e-001	2.051150e-001	4.324917e-001	3.765342e-003	1.975184e-004	6.380000e-006	3.759124e-001
1.890000e+003	1.000000e+000	8.742054e-001	4.112897e-001	2.056449e-001	5.229043e-001	4.828926e-003	1.771675e-004	6.380000e-006	3.689260e-001
1.891000e+003	1.000000e+000	1.055220e+000	4.256197e-001	2.128098e-001	4.032178e-001	4.340838e-003	1.499629e-004	6.380000e-006	4.090879e-001
1.892000e+003	1.000000e+000	6.904171e-001	4.076648e-001	2.038324e-001	4.872232e-001	4.078866e-003	1.932149e-004	6.380000e-006	3.692808e-001
1.893000e+003	1.000000e+000	7.487396e-001	4.130405e-001	2.065202e-001	5.635642e-001	4.316737e-003	1.758154e-004	6.380000e-006	3.645265e-001
1.894000e+003	1.000000e+000	8.359583e-001	4.149531e-001	2.074765e-001	6.181009e-001	4.474823e-003	1.872390e-004	6.380000e-006	3.593017e-001
1.895000e+003	1.000000e+000	9.763542e-001	4.267091e-001	2.133545e-001	6.414063e-001	4.575429e-003	1.665480e-004	6.380000e-006	3.747646e-001
1.896000e+003	1.000000e+000	7.307543e-001	4.181885e-001	2.090943e-001	6.255860e-001	4.989817e-003	1.620369e-004	6.380000e-006	4.117921e-001
1.897000e+003	1.000000e+000	9.485791e-001	4.193514e-001	2.096757e-001	5.585487e-001	4.216064e-003	1.840373e-004	6.380000e-006	3.686454e-001
1.898000e+003	1.000000e+000	3.936665e-001	2.662554e-001	1.331277e-001	3.948018e-001	2.337328e-003	3.787240e-003	6.380000e-006	1.379919e+000
1.899000e+003	1.000000e+000	6.805004e-001	4.130057e-001	2.065029e-001	5.185450e-001	3.855652e-003	1.891605e-004	6.380000e-006	3.606116e-001
1.900000e+003	1.000000e+000	9.018336e-001	4.104543e-001	2.052271e-001	5.246461e-001	3.830446e-003	1.907860e-004	6.380000e-006	3.767836e-001
1.901000e+003	1.000000e+000	9.384756e-001	4.210061e-001	2.105031e-001	5.545049e-001	4.592096e-003	1.725912e-004	6.380000e-006	3.600548e-001
1.902000e+003	1.000000e+000	7.296329e-001	4.067932e-001	2.033966e-001	4.033577e-001	3.903546e-003	1.915049e-004	6.380000e-006	3.834338e-001
1.903000e+003	1.000000e+000	9.146738e-001	4.217301e-001	2.108651e-001	5.818942e-001	4.407458e-003	1.727872e-004	6.380000e-006	3.613471e-001
1.904000e+003	1.000000e+000	9.302227e-001	4.184935e-001	2.092468e-001	5.505217e-001	4.607357e-003	1.685711e-004	6.380000e-006	3.580420e-001
1.905000e+003	1.000000e+000	6.543801e-001	4.162689e-001	2.081344e-001	6.372126e-001	4.690940e-003	1.787457e-004	6.380000e-006	3.802598e-001
1.906000e+003	1.000000e+000	9.262894e-001	4.172623e-001	2.086312e-001	4.956032e-001	4.189330e-003	1.768662e-004	6.380000e-006	3.583327e-001
1.907000e+003	1.000000e+000	8.704504e-001	4.134960e-001	2.067480e-001	5.502695e-001	4.307728e-003	1.787852e-004	6.380000e-006	3.564182e-001
1.908000e+003	1.000000e+000	9.491524e-001	8.582916e-001	4.291458e-001	2.562579e-001	3.818632e-004	2.435334e-003	6.380000e-006	4.465249e+000
