RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
6.890000e+002	1.000000e+000	1.537119e-001	4.654853e-001	1.243058e-001	0.000000e+000	1.029680e-004	0.000000e+000	1.800000e-005	4.844447e-001
6.900000e+002	1.000000e+000	2.250708e-001	4.575291e-001	1.471456e-001	0.000000e+000	1.841128e-004	0.000000e+000	1.800000e-005	4.960533e-001
6.910000e+002	1.000000e+000	1.715516e-001	4.634963e-001	1.300157e-001	0.000000e+000	1.232542e-004	0.000000e+000	1.800000e-005	4.544379e-001
6.920000e+002	1.000000e+000	1.599761e-001	4.822059e-001	1.256842e-001	0.000000e+000	6.814101e-005	0.000000e+000	1.800000e-005	5.303204e-001
6.930000e+002	1.000000e+000	2.166994e-001	4.567066e-001	1.303602e-001	0.000000e+000	1.571742e-004	0.000000e+000	1.800000e-005	4.671082e-001
6.940000e+002	1.000000e+000	6.636510e-001	1.833436e-001	8.164427e-001	0.000000e+000	3.153630e-003	0.000000e+000	1.800000e-005	3.615509e+000
6.950000e+002	1.000000e+000	2.820348e-001	4.567177e-001	1.335295e-001	0.000000e+000	1.948711e-004	0.000000e+000	1.800000e-005	4.985267e-001
6.960000e+002	1.000000e+000	1.145439e-001	4.749813e-001	1.198259e-001	0.000000e+000	9.216756e-005	0.000000e+000	1.800000e-005	4.933968e-001
6.970000e+002	1.000000e+000	2.394155e-001	4.603189e-001	1.332894e-001	0.000000e+000	1.451610e-004	0.000000e+000	1.800000e-005	4.602879e-001
6.980000e+002	1.000000e+000	2.723454e-001	4.773149e-001	1.020585e-001	0.000000e+000	9.294352e-005	0.000000e+000	1.800000e-005	4.971033e-001
6.990000e+002	1.000000e+000	1.715490e-001	4.558535e-001	1.437988e-001	0.000000e+000	1.638083e-004	0.000000e+000	1.800000e-005	4.600687e-001
7.000000e+002	1.000000e+000	1.710209e-001	4.688816e-001	1.361297e-001	0.000000e+000	1.265161e-004	0.000000e+000	1.800000e-005	4.546226e-001
7.010000e+002	1.000000e+000	3.371289e-001	4.398519e-001	5.013904e-001	0.000000e+000	3.664078e-003	0.000000e+000	1.800000e-005	4.435016e+000
7.020000e+002	1.000000e+000	2.347446e-001	4.602024e-001	1.339200e-001	0.000000e+000	1.654932e-004	0.000000e+000	1.800000e-005	4.712219e-001
7.030000e+002	1.000000e+000	6.183832e-001	9.373374e-001	1.999412e-001	0.000000e+000	9.609522e-004	0.000000e+000	1.800000e-005	4.999389e+000
7.040000e+002	1.000000e+000	2.702855e-001	4.566923e-001	1.339141e-001	0.000000e+000	1.597891e-004	0.000000e+000	1.800000e-005	4.728375e-001
7.050000e+002	1.000000e+000	1.910140e-001	4.736104e-001	1.325991e-001	0.000000e+000	1.168848e-004	0.000000e+000	1.800000e-005	4.548988e-001
7.060000e+002	1.000000e+000	1.714029e-001	4.874993e-001	1.164096e-001	0.000000e+000	8.987771e-005	0.000000e+000	1.800000e-005	4.749440e-001
7.070000e+002	1.000000e+000	2.130906e-001	4.629025e-001	1.347097e-001	0.000000e+000	1.331220e-004	0.000000e+000	1.800000e-005	4.531319e-001
7.080000e+002	1.000000e+000	2.078299e-001	4.679237e-001	1.352308e-001	0.000000e+000	1.170211e-004	0.000000e+000	1.800000e-005	4.532537e-001
7.090000e+002	1.000000e+000	1.597979e-001	4.710357e-001	1.349431e-001	0.000000e+000	1.077198e-004	0.000000e+000	1.800000e-005	4.579027e-001
7.100000e+002	1.000000e+000	2.167219e-001	4.676465e-001	1.292092e-001	0.000000e+000	1.250918e-004	0.000000e+000	1.800000e-005	4.508032e-001
7.110000e+002	1.000000e+000	2.494011e-001	4.695483e-001	1.371832e-001	0.000000e+000	1.074421e-004	0.000000e+000	1.800000e-005	4.672398e-001
7.120000e+002	1.000000e+000	1.899949e-001	4.707642e-001	1.284834e-001	0.000000e+000	1.215077e-004	0.000000e+000	1.800000e-005	4.504707e-001
7.130000e+002	1.000000e+000	1.745324e-001	4.766017e-001	1.315772e-001	0.000000e+000	9.223652e-005	0.000000e+000	1.800000e-005	4.676159e-001
7.140000e+002	1.000000e+000	2.026665e-001	4.659287e-001	1.283619e-001	0.000000e+000	1.345160e-004	0.000000e+000	1.800000e-005	4.534949e-001
7.150000e+002	1.000000e+000	2.710036e-001	4.673387e-001	1.322686e-001	0.000000e+000	1.215584e-004	0.000000e+000	1.800000e-005	4.597999e-001
7.160000e+002	1.000000e+000	1.748622e-001	4.672945e-001	1.317281e-001	0.000000e+000	1.254993e-004	0.000000e+000	1.800000e-005	4.496329e-001
7.170000e+002	1.000000e+000	1.913255e-001	4.784495e-001	1.214975e-001	0.000000e+000	1.030518e-004	0.000000e+000	1.800000e-005	4.538576e-001
7.180000e+002	1.000000e+000	2.076493e-001	4.667893e-001	1.314066e-001	0.000000e+000	1.256044e-004	0.000000e+000	1.800000e-005	4.502330e-001
7.190000e+002	1.000000e+000	2.106671e-001	4.740031e-001	1.312190e-001	0.000000e+000	9.941451e-005	0.000000e+000	1.800000e-005	4.576002e-001
7.200000e+002	1.000000e+000	2.046666e-001	4.679473e-001	1.290762e-001	0.000000e+000	1.257406e-004	0.000000e+000	1.800000e-005	4.502486e-001
7.210000e+002	1.000000e+000	2.024979e-001	4.576431e-001	1.384841e-001	0.000000e+000	1.250544e-004	0.000000e+000	1.800000e-005	4.713409e-001
7.220000e+002	1.000000e+000	2.165483e-001	4.763589e-001	1.211035e-001	0.000000e+000	1.100786e-004	0.000000e+000	1.800000e-005	4.517706e-001
7.230000e+002	1.000000e+000	2.255392e-001	4.697277e-001	1.279122e-001	0.000000e+000	1.074403e-004	0.000000e+000	1.800000e-005	4.563608e-001
7.240000e+002	1.000000e+000	1.793547e-001	4.842910e-001	1.197330e-001	0.000000e+000	7.037652e-005	0.000000e+000	1.800000e-005	5.014346e-001
7.250000e+002	1.000000e+000	2.184989e-001	4.673757e-001	1.283769e-001	0.000000e+000	1.270693e-004	0.000000e+000	1.800000e-005	4.516455e-001
7.260000e+002	1.000000e+000	1.754316e-001	4.815982e-001	1.173058e-001	0.000000e+000	8.624831e-005	0.000000e+000	1.800000e-005	4.688762e-001
7.270000e+002	1.000000e+000	2.178203e-001	4.678402e-001	1.297647e-001	0.000000e+000	1.264943e-004	0.000000e+000	1.800000e-005	4.510122e-001
7.280000e+002	1.000000e+000	1.830548e-001	4.704219e-001	1.283503e-001	0.000000e+000	1.332793e-004	0.000000e+000	1.800000e-005	4.594930e-001
7.290000e+002	1.000000e+000	2.149181e-001	4.699012e-001	1.280217e-001	0.000000e+000	1.139001e-004	0.000000e+000	1.800000e-005	4.505569e-001
7.300000e+002	1.000000e+000	2.184976e-001	4.634924e-001	1.339467e-001	0.000000e+000	1.414004e-004	0.000000e+000	1.800000e-005	4.554243e-001
7.310000e+002	1.000000e+000	2.161708e-001	4.738073e-001	1.232517e-001	0.000000e+000	1.083782e-004	0.000000e+000	1.800000e-005	4.502838e-001
7.320000e+002	1.000000e+000	2.171557e-001	4.631033e-001	1.336041e-001	0.000000e+000	1.278423e-004	0.000000e+000	1.800000e-005	4.545997e-001
7.330000e+002	1.000000e+000	2.167002e-001	4.730450e-001	1.242286e-001	0.000000e+000	1.145195e-004	0.000000e+000	1.800000e-005	4.501145e-001
7.340000e+002	1.000000e+000	2.143058e-001	4.749212e-001	1.242565e-001	0.000000e+000	1.045767e-004	0.000000e+000	1.800000e-005	4.501742e-001
7.350000e+002	1.000000e+000	1.710857e-001	4.684983e-001	1.369439e-001	0.000000e+000	1.311508e-004	0.000000e+000	1.800000e-005	4.576642e-001
7.360000e+002	1.000000e+000	2.141295e-001	4.798248e-001	1.219066e-001	0.000000e+000	7.629657e-005	0.000000e+000	1.800000e-005	4.885569e-001
7.370000e+002	1.000000e+000	2.295908e-001	4.651080e-001	1.309167e-001	0.000000e+000	1.431940e-004	0.000000e+000	1.800000e-005	4.589148e-001
7.380000e+002	1.000000e+000	1.956679e-001	4.760326e-001	1.328044e-001	0.000000e+000	1.170464e-004	0.000000e+000	1.800000e-005	4.619856e-001
7.390000e+002	1.000000e+000	1.965240e-001	4.669864e-001	1.307955e-001	0.000000e+000	1.204292e-004	0.000000e+000	1.800000e-005	4.501758e-001
7.400000e+002	1.000000e+000	1.574090e-001	4.443279e-001	1.399854e-001	0.000000e+000	1.529015e-004	0.000000e+000	1.800000e-005	4.905568e-001
7.410000e+002	1.000000e+000	2.342158e-001	4.756782e-001	1.256158e-001	0.000000e+000	1.127768e-004	0.000000e+000	1.800000e-005	4.511175e-001
7.420000e+002	1.000000e+000	1.742104e-001	4.725428e-001	1.277910e-001	0.000000e+000	1.087329e-004	0.000000e+000	1.800000e-005	4.518549e-001
7.430000e+002	1.000000e+000	1.579913e-001	4.767030e-001	1.264091e-001	0.000000e+000	9.915984e-005	0.000000e+000	1.800000e-005	4.600960e-001
7.440000e+002	1.000000e+000	2.440713e-001	4.774049e-001	1.272150e-001	0.000000e+000	1.115240e-004	0.000000e+000	1.800000e-005	4.541316e-001
7.450000e+002	1.000000e+000	1.949199e-001	4.811982e-001	1.247920e-001	0.000000e+000	8.353746e-005	0.000000e+000	1.800000e-005	4.683641e-001
7.460000e+002	1.000000e+000	2.209231e-001	4.691305e-001	1.293855e-001	0.000000e+000	1.282799e-004	0.000000e+000	1.800000e-005	4.525400e-001
7.470000e+002	1.000000e+000	1.946998e-001	4.717706e-001	1.278453e-001	0.000000e+000	1.064983e-004	0.000000e+000	1.800000e-005	4.521588e-001
7.480000e+002	1.000000e+000	1.712415e-001	4.634566e-001	1.424552e-001	0.000000e+000	1.422121e-004	0.000000e+000	1.800000e-005	4.601292e-001
7.490000e+002	1.000000e+000	1.254238e-001	4.848836e-001	1.216290e-001	0.000000e+000	5.168730e-005	0.000000e+000	1.800000e-005	6.514088e-001
7.500000e+002	1.000000e+000	2.524326e-001	4.540324e-001	1.400200e-001	0.000000e+000	1.783188e-004	0.000000e+000	1.800000e-005	4.766064e-001
7.510000e+002	1.000000e+000	1.366317e+000	9.100486e-001	9.161861e-001	0.000000e+000	6.987813e-004	0.000000e+000	1.800000e-005	6.068633e+000
7.520000e+002	1.000000e+000	2.285678e-001	4.733448e-001	1.228191e-001	0.000000e+000	1.213704e-004	0.000000e+000	1.800000e-005	4.543882e-001
7.530000e+002	1.000000e+000	1.331135e-001	4.728865e-001	1.356016e-001	0.000000e+000	1.186468e-004	0.000000e+000	1.800000e-005	4.667884e-001
7.540000e+002	1.000000e+000	2.128400e-001	4.634608e-001	1.338674e-001	0.000000e+000	1.385324e-004	0.000000e+000	1.800000e-005	4.536034e-001
7.550000e+002	1.000000e+000	1.934236e-001	4.648067e-001	1.319600e-001	0.000000e+000	1.301767e-004	0.000000e+000	1.800000e-005	4.502598e-001
7.560000e+002	1.000000e+000	3.436429e-001	9.080802e-001	5.040533e-001	0.000000e+000	4.668335e-003	0.000000e+000	1.800000e-005	7.813559e+000
7.570000e+002	1.000000e+000	2.360885e-001	4.711667e-001	1.267411e-001	0.000000e+000	1.210916e-004	0.000000e+000	1.800000e-005	4.516040e-001
7.580000e+002	1.000000e+000	1.197946e-001	4.675816e-001	1.437161e-001	0.000000e+000	1.144338e-004	0.000000e+000	1.800000e-005	4.719221e-001
7.590000e+002	1.000000e+000	2.218045e-001	4.657641e-001	1.295138e-001	0.000000e+000	1.344629e-004	0.000000e+000	1.800000e-005	4.539490e-001
7.600000e+002	1.000000e+000	2.371154e-001	4.650009e-001	1.276717e-001	0.000000e+000	1.263446e-004	0.000000e+000	1.800000e-005	4.569670e-001
7.610000e+002	1.000000e+000	1.875445e-001	4.679114e-001	1.340152e-001	0.000000e+000	1.264733e-004	0.000000e+000	1.800000e-005	4.508775e-001
7.620000e+002	1.000000e+000	2.239395e-001	4.802543e-001	1.200766e-001	0.000000e+000	8.302292e-005	0.000000e+000	1.800000e-005	4.666306e-001
7.630000e+002	1.000000e+000	1.846466e-001	4.619537e-001	1.378682e-001	0.000000e+000	1.436119e-004	0.000000e+000	1.800000e-005	4.536526e-001
7.640000e+002	1.000000e+000	2.160174e-001	4.673688e-001	1.249264e-001	0.000000e+000	1.228208e-004	0.000000e+000	1.800000e-005	4.540575e-001
7.650000e+002	1.000000e+000	2.303771e-001	4.696766e-001	1.241453e-001	0.000000e+000	1.309307e-004	0.000000e+000	1.800000e-005	4.573621e-001
7.660000e+002	1.000000e+000	1.880345e-001	4.686672e-001	1.323121e-001	0.000000e+000	1.196733e-004	0.000000e+000	1.800000e-005	4.495560e-001
7.670000e+002	1.000000e+000	1.429568e-001	4.641644e-001	1.379899e-001	0.000000e+000	1.275335e-004	0.000000e+000	1.800000e-005	4.524702e-001
7.680000e+002	1.000000e+000	2.128056e-001	4.694161e-001	1.295533e-001	0.000000e+000	1.227021e-004	0.000000e+000	1.800000e-005	4.500426e-001
7.690000e+002	1.000000e+000	1.572407e-001	4.695671e-001	1.352173e-001	0.000000e+000	1.141622e-004	0.000000e+000	1.800000e-005	4.545058e-001
7.700000e+002	1.000000e+000	2.056636e-001	4.667148e-001	1.309396e-001	0.000000e+000	1.293877e-004	0.000000e+000	1.800000e-005	4.507579e-001
7.710000e+002	1.000000e+000	2.016810e-001	4.653194e-001	1.340167e-001	0.000000e+000	1.252319e-004	0.000000e+000	1.800000e-005	4.509970e-001
7.720000e+002	1.000000e+000	1.929164e-001	4.694030e-001	1.298667e-001	0.000000e+000	1.224387e-004	0.000000e+000	1.800000e-005	4.495924e-001
7.730000e+002	1.000000e+000	1.766600e-001	4.706011e-001	1.303235e-001	0.000000e+000	1.195522e-004	0.000000e+000	1.800000e-005	4.505212e-001
7.740000e+002	1.000000e+000	1.999020e-001	4.677422e-001	1.311358e-001	0.000000e+000	1.240914e-004	0.000000e+000	1.800000e-005	4.495565e-001
7.750000e+002	1.000000e+000	2.092848e-001	4.697029e-001	1.274188e-001	0.000000e+000	1.179794e-004	0.000000e+000	1.800000e-005	4.497416e-001
7.760000e+002	1.000000e+000	1.700244e-001	4.693346e-001	1.363710e-001	0.000000e+000	1.208009e-004	0.000000e+000	1.800000e-005	4.537009e-001
7.770000e+002	1.000000e+000	1.894052e-001	4.710428e-001	1.294271e-001	0.000000e+000	1.127037e-004	0.000000e+000	1.800000e-005	4.497845e-001
7.780000e+002	1.000000e+000	2.039946e-001	4.737409e-001	1.196722e-001	0.000000e+000	1.148023e-004	0.000000e+000	1.800000e-005	4.550912e-001
7.790000e+002	1.000000e+000	2.068711e-001	4.693780e-001	1.313412e-001	0.000000e+000	1.164664e-004	0.000000e+000	1.800000e-005	4.500651e-001
7.800000e+002	1.000000e+000	2.037577e-001	4.722956e-001	1.265691e-001	0.000000e+000	1.088190e-004	0.000000e+000	1.800000e-005	4.501795e-001
7.810000e+002	1.000000e+000	1.710355e-001	4.623562e-001	1.302891e-001	0.000000e+000	1.209391e-004	0.000000e+000	1.800000e-005	4.592289e-001
7.820000e+002	1.000000e+000	2.258123e-001	4.736427e-001	1.279835e-001	0.000000e+000	1.138778e-004	0.000000e+000	1.800000e-005	4.501411e-001
7.830000e+002	1.000000e+000	2.219040e-001	4.762334e-001	1.259851e-001	0.000000e+000	1.011008e-004	0.000000e+000	1.800000e-005	4.509151e-001
7.840000e+002	1.000000e+000	2.089760e-001	4.700188e-001	1.283034e-001	0.000000e+000	1.195806e-004	0.000000e+000	1.800000e-005	4.494618e-001
7.850000e+002	1.000000e+000	2.444964e-001	4.642174e-001	1.313195e-001	0.000000e+000	1.301802e-004	0.000000e+000	1.800000e-005	4.568155e-001
7.860000e+002	1.000000e+000	2.077904e-001	4.727663e-001	1.290769e-001	0.000000e+000	1.154718e-004	0.000000e+000	1.800000e-005	4.499488e-001
7.870000e+002	1.000000e+000	1.544275e-001	4.781355e-001	1.269367e-001	0.000000e+000	9.994572e-005	0.000000e+000	1.800000e-005	4.621068e-001
7.880000e+002	1.000000e+000	2.219792e-001	4.676970e-001	1.302238e-001	0.000000e+000	1.226216e-004	0.000000e+000	1.800000e-005	4.510140e-001
7.890000e+002	1.000000e+000	1.981896e-001	4.749071e-001	1.262512e-001	0.000000e+000	1.103976e-004	0.000000e+000	1.800000e-005	4.503280e-001
7.900000e+002	1.000000e+000	2.411580e-001	4.711316e-001	1.272712e-001	0.000000e+000	1.217492e-004	0.000000e+000	1.800000e-005	4.521952e-001
7.910000e+002	1.000000e+000	1.909473e-001	4.721900e-001	1.276610e-001	0.000000e+000	1.119870e-004	0.000000e+000	1.800000e-005	4.496463e-001
7.920000e+002	1.000000e+000	2.066696e-001	4.763397e-001	1.275365e-001	0.000000e+000	9.067992e-005	0.000000e+000	1.800000e-005	4.639684e-001
7.930000e+002	1.000000e+000	2.230932e-001	4.740935e-001	1.239984e-001	0.000000e+000	1.136977e-004	0.000000e+000	1.800000e-005	4.502428e-001
7.940000e+002	1.000000e+000	2.378195e-001	4.729792e-001	1.250701e-001	0.000000e+000	1.241157e-004	0.000000e+000	1.800000e-005	4.552607e-001
7.950000e+002	1.000000e+000	2.054797e-001	4.720728e-001	1.271515e-001	0.000000e+000	1.109027e-004	0.000000e+000	1.800000e-005	4.495285e-001
7.960000e+002	1.000000e+000	1.839353e-001	4.672688e-001	1.280674e-001	0.000000e+000	1.169001e-004	0.000000e+000	1.800000e-005	4.522416e-001
7.970000e+002	1.000000e+000	2.216457e-001	4.735759e-001	1.262287e-001	0.000000e+000	1.138076e-004	0.000000e+000	1.800000e-005	4.496375e-001
7.980000e+002	1.000000e+000	2.134742e-001	4.641801e-001	1.312497e-001	0.000000e+000	1.509242e-004	0.000000e+000	1.800000e-005	4.629688e-001
7.990000e+002	1.000000e+000	2.201351e-001	4.788741e-001	1.238709e-001	0.000000e+000	8.082149e-005	0.000000e+000	1.800000e-005	4.776852e-001
8.000000e+002	1.000000e+000	2.151395e-001	4.678536e-001	1.294050e-001	0.000000e+000	1.333985e-004	0.000000e+000	1.800000e-005	4.541002e-001
8.010000e+002	1.000000e+000	2.053111e-001	4.794863e-001	1.198158e-001	0.000000e+000	9.114451e-005	0.000000e+000	1.800000e-005	4.572058e-001
8.020000e+002	1.000000e+000	2.109578e-001	4.674671e-001	1.303545e-001	0.000000e+000	1.266854e-004	0.000000e+000	1.800000e-005	4.505247e-001
8.030000e+002	1.000000e+000	2.117788e-001	4.764237e-001	1.234755e-001	0.000000e+000	9.453276e-005	0.000000e+000	1.800000e-005	4.564745e-001
8.040000e+002	1.000000e+000	2.142993e-001	4.699961e-001	1.279226e-001	0.000000e+000	1.236821e-004	0.000000e+000	1.800000e-005	4.507626e-001
8.050000e+002	1.000000e+000	2.071934e-001	4.754799e-001	1.233287e-001	0.000000e+000	1.029915e-004	0.000000e+000	1.800000e-005	4.509611e-001
8.060000e+002	1.000000e+000	2.100167e-001	4.694703e-001	1.285981e-001	0.000000e+000	1.207620e-004	0.000000e+000	1.800000e-005	4.496222e-001
8.070000e+002	1.000000e+000	2.158184e-001	4.746101e-001	1.250657e-001	0.000000e+000	1.059029e-004	0.000000e+000	1.800000e-005	4.497609e-001
8.080000e+002	1.000000e+000	1.705731e-001	4.719875e-001	1.280089e-001	0.000000e+000	1.082307e-004	0.000000e+000	1.800000e-005	4.527072e-001
8.090000e+002	1.000000e+000	2.123649e-001	4.679430e-001	1.296967e-001	0.000000e+000	1.227708e-004	0.000000e+000	1.800000e-005	4.501308e-001
8.100000e+002	1.000000e+000	2.565703e-001	4.694672e-001	1.231966e-001	0.000000e+000	1.205379e-004	0.000000e+000	1.800000e-005	4.566573e-001
8.110000e+002	1.000000e+000	1.873829e-001	4.689101e-001	1.307591e-001	0.000000e+000	1.184823e-004	0.000000e+000	1.800000e-005	4.493108e-001
8.120000e+002	1.000000e+000	2.218503e-001	4.737893e-001	1.223620e-001	0.000000e+000	9.977516e-005	0.000000e+000	1.800000e-005	4.563393e-001
8.130000e+002	1.000000e+000	1.939475e-001	4.649126e-001	1.339917e-001	0.000000e+000	1.326527e-004	0.000000e+000	1.800000e-005	4.507102e-001
8.140000e+002	1.000000e+000	1.783878e-001	4.667296e-001	1.334123e-001	0.000000e+000	1.220757e-004	0.000000e+000	1.800000e-005	4.497753e-001
8.150000e+002	1.000000e+000	2.122738e-001	4.739108e-001	1.232598e-001	0.000000e+000	1.023775e-004	0.000000e+000	1.800000e-005	4.530748e-001
8.160000e+002	1.000000e+000	1.985291e-001	4.671621e-001	1.313087e-001	0.000000e+000	1.250839e-004	0.000000e+000	1.800000e-005	4.496182e-001
8.170000e+002	1.000000e+000	1.918084e-001	4.683860e-001	1.317929e-001	0.000000e+000	1.237771e-004	0.000000e+000	1.800000e-005	4.496056e-001
8.180000e+002	1.000000e+000	1.788719e-001	4.623933e-001	1.385270e-001	0.000000e+000	1.366789e-004	0.000000e+000	1.800000e-005	4.517760e-001
8.190000e+002	1.000000e+000	2.068461e-001	4.709538e-001	1.270705e-001	0.000000e+000	1.154533e-004	0.000000e+000	1.800000e-005	4.493488e-001
8.200000e+002	1.000000e+000	1.599312e-001	4.602430e-001	1.382020e-001	0.000000e+000	1.156821e-004	0.000000e+000	1.800000e-005	4.721055e-001
8.210000e+002	1.000000e+000	2.194352e-001	4.734508e-001	1.256437e-001	0.000000e+000	1.223403e-004	0.000000e+000	1.800000e-005	4.541970e-001
8.220000e+002	1.000000e+000	2.144818e-001	4.657346e-001	1.263471e-001	0.000000e+000	1.268005e-004	0.000000e+000	1.800000e-005	4.544870e-001
8.230000e+002	1.000000e+000	1.657468e-001	4.654197e-001	1.367918e-001	0.000000e+000	1.230937e-004	0.000000e+000	1.800000e-005	4.515979e-001
8.240000e+002	1.000000e+000	2.039618e-001	4.711387e-001	1.273694e-001	0.000000e+000	1.166631e-004	0.000000e+000	1.800000e-005	4.492569e-001
8.250000e+002	1.000000e+000	1.869787e-001	4.672834e-001	1.327565e-001	0.000000e+000	1.278846e-004	0.000000e+000	1.800000e-005	4.501787e-001
8.260000e+002	1.000000e+000	1.957581e-001	4.694102e-001	1.296238e-001	0.000000e+000	1.206992e-004	0.000000e+000	1.800000e-005	4.492414e-001
8.270000e+002	1.000000e+000	1.996558e-001	4.714314e-001	1.276963e-001	0.000000e+000	1.108371e-004	0.000000e+000	1.800000e-005	4.499464e-001
8.280000e+002	1.000000e+000	1.919008e-001	4.630305e-001	1.272278e-001	0.000000e+000	1.207125e-004	0.000000e+000	1.800000e-005	4.615656e-001
8.290000e+002	1.000000e+000	1.890396e-001	4.719009e-001	1.287235e-001	0.000000e+000	1.126750e-004	0.000000e+000	1.800000e-005	4.496687e-001
8.300000e+002	1.000000e+000	1.961567e-001	4.683468e-001	1.306624e-001	0.000000e+000	1.219817e-004	0.000000e+000	1.800000e-005	4.492662e-001
8.310000e+002	1.000000e+000	1.879129e-001	4.676317e-001	1.323359e-001	0.000000e+000	1.269218e-004	0.000000e+000	1.800000e-005	4.500398e-001
8.320000e+002	1.000000e+000	1.967201e-001	4.704815e-001	1.288562e-001	0.000000e+000	1.148583e-004	0.000000e+000	1.800000e-005	4.493013e-001
8.330000e+002	1.000000e+000	1.607556e-001	4.615754e-001	1.369572e-001	0.000000e+000	1.377620e-004	0.000000e+000	1.800000e-005	4.503744e-001
8.340000e+002	1.000000e+000	1.938292e-001	4.773439e-001	1.319987e-001	0.000000e+000	1.128963e-004	0.000000e+000	1.800000e-005	4.616105e-001
8.350000e+002	1.000000e+000	1.923829e-001	4.666089e-001	1.284206e-001	0.000000e+000	1.187585e-004	0.000000e+000	1.800000e-005	4.522051e-001
8.360000e+002	1.000000e+000	1.888184e-001	4.664891e-001	1.333526e-001	0.000000e+000	1.228003e-004	0.000000e+000	1.800000e-005	4.498542e-001
8.370000e+002	1.000000e+000	1.943709e-001	4.718968e-001	1.293523e-001	0.000000e+000	1.144729e-004	0.000000e+000	1.800000e-005	4.495025e-001
8.380000e+002	1.000000e+000	2.249443e-001	4.692064e-001	1.240846e-001	0.000000e+000	1.176080e-004	0.000000e+000	1.800000e-005	4.534181e-001
8.390000e+002	1.000000e+000	1.922356e-001	4.666387e-001	1.301099e-001	0.000000e+000	1.212724e-004	0.000000e+000	1.800000e-005	4.502971e-001
8.400000e+002	1.000000e+000	2.039017e-001	4.712344e-001	1.293351e-001	0.000000e+000	1.169220e-004	0.000000e+000	1.800000e-005	4.493169e-001
8.410000e+002	1.000000e+000	2.226922e-001	4.743140e-001	1.314550e-001	0.000000e+000	1.308096e-004	0.000000e+000	1.800000e-005	4.695583e-001
8.420000e+002	1.000000e+000	2.152773e-001	4.736828e-001	1.258581e-001	0.000000e+000	1.153239e-004	0.000000e+000	1.800000e-005	4.501657e-001
8.430000e+002	1.000000e+000	1.954331e-001	4.682875e-001	1.314789e-001	0.000000e+000	1.209312e-004	0.000000e+000	1.800000e-005	4.493451e-001
8.440000e+002	1.000000e+000	1.867872e-001	4.701101e-001	1.320530e-001	0.000000e+000	1.174468e-004	0.000000e+000	1.800000e-005	4.499503e-001
8.450000e+002	1.000000e+000	2.042093e-001	4.696303e-001	1.294618e-001	0.000000e+000	1.199332e-004	0.000000e+000	1.800000e-005	4.492950e-001
8.460000e+002	1.000000e+000	1.851944e-001	4.649732e-001	1.262600e-001	0.000000e+000	1.063390e-004	0.000000e+000	1.800000e-005	4.750677e-001
8.470000e+002	1.000000e+000	2.133178e-001	4.719788e-001	1.301563e-001	0.000000e+000	1.246919e-004	0.000000e+000	1.800000e-005	4.543131e-001
8.480000e+002	1.000000e+000	2.005277e-001	4.726420e-001	1.275460e-001	0.000000e+000	1.113039e-004	0.000000e+000	1.800000e-005	4.493434e-001
8.490000e+002	1.000000e+000	2.382825e-001	4.790372e-001	1.234930e-001	0.000000e+000	1.008550e-004	0.000000e+000	1.800000e-005	4.501451e-001
8.500000e+002	1.000000e+000	1.514761e-001	4.871450e-001	1.216955e-001	0.000000e+000	7.111096e-005	0.000000e+000	1.800000e-005	5.067136e-001
8.510000e+002	1.000000e+000	2.405831e-001	4.643055e-001	1.308595e-001	0.000000e+000	1.376195e-004	0.000000e+000	1.800000e-005	4.569890e-001
8.520000e+002	1.000000e+000	1.580039e-001	4.616260e-001	1.339889e-001	0.000000e+000	1.358558e-004	0.000000e+000	1.800000e-005	4.506209e-001
8.530000e+002	1.000000e+000	2.182129e-001	4.746844e-001	1.261170e-001	0.000000e+000	1.096052e-004	0.000000e+000	1.800000e-005	4.493614e-001
8.540000e+002	1.000000e+000	1.683516e-001	4.789984e-001	1.247476e-001	0.000000e+000	9.267447e-005	0.000000e+000	1.800000e-005	4.625804e-001
8.550000e+002	1.000000e+000	2.225252e-001	4.679787e-001	1.293315e-001	0.000000e+000	1.263833e-004	0.000000e+000	1.800000e-005	4.514019e-001
8.560000e+002	1.000000e+000	1.716714e-001	4.670576e-001	1.300241e-001	0.000000e+000	1.246841e-004	0.000000e+000	1.800000e-005	4.499713e-001
8.570000e+002	1.000000e+000	1.864095e-001	4.753252e-001	1.262756e-001	0.000000e+000	1.039107e-004	0.000000e+000	1.800000e-005	4.519789e-001
8.580000e+002	1.000000e+000	2.134963e-001	4.698153e-001	1.285675e-001	0.000000e+000	1.207651e-004	0.000000e+000	1.800000e-005	4.497598e-001
8.590000e+002	1.000000e+000	1.814697e-001	4.695452e-001	1.307451e-001	0.000000e+000	1.093828e-004	0.000000e+000	1.800000e-005	4.534321e-001
8.600000e+002	1.000000e+000	1.919553e-001	4.662964e-001	1.322923e-001	0.000000e+000	1.318222e-004	0.000000e+000	1.800000e-005	4.508620e-001
8.610000e+002	1.000000e+000	2.098526e-001	4.725317e-001	1.268724e-001	0.000000e+000	1.123827e-004	0.000000e+000	1.800000e-005	4.491757e-001
8.620000e+002	1.000000e+000	1.924555e-001	4.724493e-001	1.279429e-001	0.000000e+000	1.127688e-004	0.000000e+000	1.800000e-005	4.495506e-001
