TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
7.540000e+001	4.244934e-003	7.043113e-003	4.377998e-002	1.000000e+000	-3.816125e-005	-7.189880e-009	0.000000e+000	0.000000e+000	2.453043e-007	-3.792313e-005	-6.162001e-008	-1.836843e-007
7.550000e+001	4.231365e-003	7.020966e-003	4.364792e-002	1.000000e+000	-3.803938e-005	-7.167466e-009	0.000000e+000	0.000000e+000	2.445523e-007	-3.780199e-005	-6.141753e-008	-1.831348e-007
7.560000e+001	4.217841e-003	6.998892e-003	4.351626e-002	1.000000e+000	-3.791791e-005	-7.145124e-009	0.000000e+000	0.000000e+000	2.438028e-007	-3.768125e-005	-6.121592e-008	-1.825869e-007
7.570000e+001	4.204361e-003	6.976891e-003	4.338500e-002	1.000000e+000	-3.779684e-005	-7.122857e-009	0.000000e+000	0.000000e+000	2.430557e-007	-3.756091e-005	-6.101518e-008	-1.820405e-007
7.580000e+001	4.190926e-003	6.954961e-003	4.325412e-002	1.000000e+000	-3.767617e-005	-7.100662e-009	0.000000e+000	0.000000e+000	2.423111e-007	-3.744096e-005	-6.081530e-008	-1.814958e-007
7.590000e+001	4.177534e-003	6.933103e-003	4.312364e-002	1.000000e+000	-3.755589e-005	-7.078540e-009	0.000000e+000	0.000000e+000	2.415690e-007	-3.732140e-005	-6.061626e-008	-1.809527e-007
7.600000e+001	4.164185e-003	6.911317e-003	4.299355e-002	1.000000e+000	-3.743600e-005	-7.056490e-009	0.000000e+000	0.000000e+000	2.408292e-007	-3.720223e-005	-6.041807e-008	-1.804112e-007
7.610000e+001	4.150881e-003	6.889602e-003	4.286385e-002	1.000000e+000	-3.731651e-005	-7.034512e-009	0.000000e+000	0.000000e+000	2.400920e-007	-3.708345e-005	-6.022071e-008	-1.798712e-007
7.620000e+001	4.137619e-003	6.867958e-003	4.273454e-002	1.000000e+000	-3.719740e-005	-7.012606e-009	0.000000e+000	0.000000e+000	2.393571e-007	-3.696506e-005	-6.002418e-008	-1.793329e-007
7.630000e+001	4.124401e-003	6.846385e-003	4.260561e-002	1.000000e+000	-3.707869e-005	-6.990771e-009	0.000000e+000	0.000000e+000	2.386246e-007	-3.684705e-005	-5.982847e-008	-1.787961e-007
7.640000e+001	4.111226e-003	6.824882e-003	4.247707e-002	1.000000e+000	-3.696036e-005	-6.969007e-009	0.000000e+000	0.000000e+000	2.378945e-007	-3.672943e-005	-5.963357e-008	-1.782609e-007
7.650000e+001	4.098094e-003	6.803449e-003	4.234891e-002	1.000000e+000	-3.684242e-005	-6.947313e-009	0.000000e+000	0.000000e+000	2.371668e-007	-3.661220e-005	-5.943947e-008	-1.777273e-007
7.660000e+001	4.085005e-003	6.782085e-003	4.222114e-002	1.000000e+000	-3.672486e-005	-6.925691e-009	0.000000e+000	0.000000e+000	2.364415e-007	-3.649534e-005	-5.924617e-008	-1.771953e-007
7.670000e+001	4.071958e-003	6.760791e-003	4.209375e-002	1.000000e+000	-3.660768e-005	-6.904138e-009	0.000000e+000	0.000000e+000	2.357185e-007	-3.637887e-005	-5.905366e-008	-1.766648e-007
7.680000e+001	4.058953e-003	6.739566e-003	4.196675e-002	1.000000e+000	-3.649088e-005	-6.882655e-009	0.000000e+000	0.000000e+000	2.349978e-007	-3.626277e-005	-5.886194e-008	-1.761359e-007
7.690000e+001	4.045991e-003	6.718411e-003	4.184012e-002	1.000000e+000	-3.637447e-005	-6.861242e-009	0.000000e+000	0.000000e+000	2.342795e-007	-3.614705e-005	-5.867099e-008	-1.756085e-007
7.700000e+001	4.033071e-003	6.697323e-003	4.171387e-002	1.000000e+000	-3.625843e-005	-6.839898e-009	0.000000e+000	0.000000e+000	2.335635e-007	-3.603171e-005	-5.848081e-008	-1.750827e-007
7.710000e+001	4.020193e-003	6.676304e-003	4.158800e-002	1.000000e+000	-3.614277e-005	-6.818623e-009	0.000000e+000	0.000000e+000	2.328499e-007	-3.591674e-005	-5.829140e-008	-1.745585e-007
7.720000e+001	4.007356e-003	6.655353e-003	4.146250e-002	1.000000e+000	-3.602749e-005	-6.797416e-009	0.000000e+000	0.000000e+000	2.321385e-007	-3.580215e-005	-5.810275e-008	-1.740358e-007
7.730000e+001	3.994562e-003	6.634470e-003	4.133739e-002	1.000000e+000	-3.591258e-005	-6.776278e-009	0.000000e+000	0.000000e+000	2.314294e-007	-3.568793e-005	-5.791484e-008	-1.735146e-007
7.740000e+001	3.981808e-003	6.613654e-003	4.121264e-002	1.000000e+000	-3.579804e-005	-6.755208e-009	0.000000e+000	0.000000e+000	2.307226e-007	-3.557408e-005	-5.772769e-008	-1.729949e-007
7.750000e+001	3.969097e-003	6.592906e-003	4.108827e-002	1.000000e+000	-3.568388e-005	-6.734206e-009	0.000000e+000	0.000000e+000	2.300181e-007	-3.546059e-005	-5.754127e-008	-1.724768e-007
7.760000e+001	3.956426e-003	6.572225e-003	4.096428e-002	1.000000e+000	-3.557008e-005	-6.713271e-009	0.000000e+000	0.000000e+000	2.293158e-007	-3.534748e-005	-5.735558e-008	-1.719603e-007
7.770000e+001	3.943796e-003	6.551610e-003	4.084065e-002	1.000000e+000	-3.545666e-005	-6.692404e-009	0.000000e+000	0.000000e+000	2.286158e-007	-3.523473e-005	-5.717063e-008	-1.714452e-007
7.780000e+001	3.931207e-003	6.531062e-003	4.071739e-002	1.000000e+000	-3.534360e-005	-6.671603e-009	0.000000e+000	0.000000e+000	2.279181e-007	-3.512235e-005	-5.698639e-008	-1.709317e-007
7.790000e+001	3.918659e-003	6.510580e-003	4.059451e-002	1.000000e+000	-3.523090e-005	-6.650869e-009	0.000000e+000	0.000000e+000	2.272225e-007	-3.501033e-005	-5.680287e-008	-1.704196e-007
7.800000e+001	3.906152e-003	6.490164e-003	4.047199e-002	1.000000e+000	-3.511858e-005	-6.630202e-009	0.000000e+000	0.000000e+000	2.265292e-007	-3.489868e-005	-5.662006e-008	-1.699091e-007
7.810000e+001	3.893685e-003	6.469813e-003	4.034984e-002	1.000000e+000	-3.500661e-005	-6.609601e-009	0.000000e+000	0.000000e+000	2.258381e-007	-3.478738e-005	-5.643796e-008	-1.694001e-007
7.820000e+001	3.881258e-003	6.449528e-003	4.022805e-002	1.000000e+000	-3.489501e-005	-6.589065e-009	0.000000e+000	0.000000e+000	2.251492e-007	-3.467645e-005	-5.625656e-008	-1.688926e-007
7.830000e+001	3.868872e-003	6.429308e-003	4.010663e-002	1.000000e+000	-3.478377e-005	-6.568596e-009	0.000000e+000	0.000000e+000	2.244625e-007	-3.456587e-005	-5.607585e-008	-1.683866e-007
7.840000e+001	3.856525e-003	6.409153e-003	3.998558e-002	1.000000e+000	-3.467289e-005	-6.548192e-009	0.000000e+000	0.000000e+000	2.237779e-007	-3.445566e-005	-5.589583e-008	-1.678821e-007
7.850000e+001	3.844219e-003	6.389063e-003	3.986488e-002	1.000000e+000	-3.456236e-005	-6.527852e-009	0.000000e+000	0.000000e+000	2.230956e-007	-3.434579e-005	-5.571650e-008	-1.673791e-007
7.860000e+001	3.831952e-003	6.369037e-003	3.974455e-002	1.000000e+000	-3.445219e-005	-6.507578e-009	0.000000e+000	0.000000e+000	2.224154e-007	-3.423629e-005	-5.553784e-008	-1.668776e-007
7.870000e+001	3.819724e-003	6.349076e-003	3.962458e-002	1.000000e+000	-3.434238e-005	-6.487369e-009	0.000000e+000	0.000000e+000	2.217374e-007	-3.412713e-005	-5.535986e-008	-1.663775e-007
7.880000e+001	3.807537e-003	6.329178e-003	3.950497e-002	1.000000e+000	-3.423293e-005	-6.467223e-009	0.000000e+000	0.000000e+000	2.210615e-007	-3.401833e-005	-5.518255e-008	-1.658789e-007
7.890000e+001	3.795388e-003	6.309344e-003	3.938571e-002	1.000000e+000	-3.412382e-005	-6.447142e-009	0.000000e+000	0.000000e+000	2.203877e-007	-3.390988e-005	-5.500591e-008	-1.653818e-007
7.900000e+001	3.783279e-003	6.289574e-003	3.926681e-002	1.000000e+000	-3.401507e-005	-6.427125e-009	0.000000e+000	0.000000e+000	2.197161e-007	-3.380178e-005	-5.482992e-008	-1.648862e-007
7.910000e+001	3.771208e-003	6.269867e-003	3.914827e-002	1.000000e+000	-3.390667e-005	-6.407171e-009	0.000000e+000	0.000000e+000	2.190466e-007	-3.369403e-005	-5.465459e-008	-1.643920e-007
7.920000e+001	3.759177e-003	6.250223e-003	3.903009e-002	1.000000e+000	-3.379862e-005	-6.387281e-009	0.000000e+000	0.000000e+000	2.183793e-007	-3.358663e-005	-5.447992e-008	-1.638993e-007
7.930000e+001	3.747184e-003	6.230641e-003	3.891226e-002	1.000000e+000	-3.369092e-005	-6.367454e-009	0.000000e+000	0.000000e+000	2.177140e-007	-3.347957e-005	-5.430588e-008	-1.634081e-007
7.940000e+001	3.735230e-003	6.211122e-003	3.879478e-002	1.000000e+000	-3.358356e-005	-6.347690e-009	0.000000e+000	0.000000e+000	2.170508e-007	-3.337286e-005	-5.413249e-008	-1.629183e-007
7.950000e+001	3.723315e-003	6.191666e-003	3.867766e-002	1.000000e+000	-3.347655e-005	-6.327989e-009	0.000000e+000	0.000000e+000	2.163897e-007	-3.326649e-005	-5.395974e-008	-1.624300e-007
7.960000e+001	3.711438e-003	6.172271e-003	3.856088e-002	1.000000e+000	-3.336988e-005	-6.308349e-009	0.000000e+000	0.000000e+000	2.157307e-007	-3.316046e-005	-5.378762e-008	-1.619431e-007
7.970000e+001	3.699599e-003	6.152938e-003	3.844446e-002	1.000000e+000	-3.326356e-005	-6.288773e-009	0.000000e+000	0.000000e+000	2.150737e-007	-3.305477e-005	-5.361613e-008	-1.614576e-007
7.980000e+001	3.687798e-003	6.133667e-003	3.832838e-002	1.000000e+000	-3.315758e-005	-6.269258e-009	0.000000e+000	0.000000e+000	2.144188e-007	-3.294943e-005	-5.344527e-008	-1.609736e-007
7.990000e+001	3.676035e-003	6.114458e-003	3.821266e-002	1.000000e+000	-3.305194e-005	-6.249805e-009	0.000000e+000	0.000000e+000	2.137660e-007	-3.284442e-005	-5.327503e-008	-1.604910e-007
8.000000e+001	3.664310e-003	6.095309e-003	3.809728e-002	1.000000e+000	-3.294664e-005	-6.230413e-009	0.000000e+000	0.000000e+000	2.131152e-007	-3.273976e-005	-5.310540e-008	-1.600098e-007
8.010000e+001	3.652623e-003	6.076222e-003	3.798224e-002	1.000000e+000	-3.284168e-005	-6.211083e-009	0.000000e+000	0.000000e+000	2.124665e-007	-3.263542e-005	-5.293639e-008	-1.595301e-007
8.020000e+001	3.640973e-003	6.057195e-003	3.786755e-002	1.000000e+000	-3.273706e-005	-6.191813e-009	0.000000e+000	0.000000e+000	2.118198e-007	-3.253143e-005	-5.276799e-008	-1.590518e-007
8.030000e+001	3.629361e-003	6.038229e-003	3.775321e-002	1.000000e+000	-3.263277e-005	-6.172605e-009	0.000000e+000	0.000000e+000	2.111751e-007	-3.242777e-005	-5.260019e-008	-1.585749e-007
8.040000e+001	3.617786e-003	6.019323e-003	3.763920e-002	1.000000e+000	-3.252882e-005	-6.153457e-009	0.000000e+000	0.000000e+000	2.105324e-007	-3.232444e-005	-5.243299e-008	-1.580994e-007
8.050000e+001	3.606248e-003	6.000477e-003	3.752554e-002	1.000000e+000	-3.242520e-005	-6.134370e-009	0.000000e+000	0.000000e+000	2.098917e-007	-3.222144e-005	-5.226640e-008	-1.576253e-007
8.060000e+001	3.594748e-003	5.981691e-003	3.741222e-002	1.000000e+000	-3.232191e-005	-6.115343e-009	0.000000e+000	0.000000e+000	2.092531e-007	-3.211877e-005	-5.210039e-008	-1.571527e-007
8.070000e+001	3.583284e-003	5.962965e-003	3.729924e-002	1.000000e+000	-3.221896e-005	-6.096375e-009	0.000000e+000	0.000000e+000	2.086164e-007	-3.201644e-005	-5.193498e-008	-1.566814e-007
8.080000e+001	3.571857e-003	5.944298e-003	3.718660e-002	1.000000e+000	-3.211633e-005	-6.077468e-009	0.000000e+000	0.000000e+000	2.079817e-007	-3.191443e-005	-5.177015e-008	-1.562115e-007
8.090000e+001	3.560467e-003	5.925690e-003	3.707430e-002	1.000000e+000	-3.201404e-005	-6.058620e-009	0.000000e+000	0.000000e+000	2.073489e-007	-3.181275e-005	-5.160591e-008	-1.557430e-007
8.100000e+001	3.549113e-003	5.907141e-003	3.696233e-002	1.000000e+000	-3.191207e-005	-6.039831e-009	0.000000e+000	0.000000e+000	2.067182e-007	-3.171139e-005	-5.144225e-008	-1.552759e-007
8.110000e+001	3.537796e-003	5.888651e-003	3.685070e-002	1.000000e+000	-3.181043e-005	-6.021102e-009	0.000000e+000	0.000000e+000	2.060894e-007	-3.161037e-005	-5.127916e-008	-1.548102e-007
8.120000e+001	3.526515e-003	5.870220e-003	3.673940e-002	1.000000e+000	-3.170912e-005	-6.002431e-009	0.000000e+000	0.000000e+000	2.054626e-007	-3.150966e-005	-5.111665e-008	-1.543459e-007
8.130000e+001	3.515270e-003	5.851847e-003	3.662844e-002	1.000000e+000	-3.160813e-005	-5.983819e-009	0.000000e+000	0.000000e+000	2.048377e-007	-3.140928e-005	-5.095471e-008	-1.538830e-007
8.140000e+001	3.504062e-003	5.833533e-003	3.651781e-002	1.000000e+000	-3.150747e-005	-5.965266e-009	0.000000e+000	0.000000e+000	2.042147e-007	-3.130922e-005	-5.079333e-008	-1.534214e-007
8.150000e+001	3.492889e-003	5.815276e-003	3.640751e-002	1.000000e+000	-3.140713e-005	-5.946770e-009	0.000000e+000	0.000000e+000	2.035937e-007	-3.120948e-005	-5.063252e-008	-1.529612e-007
8.160000e+001	3.481752e-003	5.797077e-003	3.629755e-002	1.000000e+000	-3.130711e-005	-5.928333e-009	0.000000e+000	0.000000e+000	2.029746e-007	-3.111006e-005	-5.047226e-008	-1.525024e-007
8.170000e+001	3.470651e-003	5.778936e-003	3.618791e-002	1.000000e+000	-3.120741e-005	-5.909954e-009	0.000000e+000	0.000000e+000	2.023574e-007	-3.101096e-005	-5.031257e-008	-1.520449e-007
8.180000e+001	3.459585e-003	5.760852e-003	3.607860e-002	1.000000e+000	-3.110803e-005	-5.891632e-009	0.000000e+000	0.000000e+000	2.017422e-007	-3.091218e-005	-5.015343e-008	-1.515888e-007
8.190000e+001	3.448555e-003	5.742826e-003	3.596962e-002	1.000000e+000	-3.100897e-005	-5.873368e-009	0.000000e+000	0.000000e+000	2.011288e-007	-3.081371e-005	-4.999484e-008	-1.511340e-007
8.200000e+001	3.437560e-003	5.724856e-003	3.586097e-002	1.000000e+000	-3.091022e-005	-5.855161e-009	0.000000e+000	0.000000e+000	2.005174e-007	-3.071556e-005	-4.983680e-008	-1.506806e-007
8.210000e+001	3.426601e-003	5.706943e-003	3.575264e-002	1.000000e+000	-3.081180e-005	-5.837011e-009	0.000000e+000	0.000000e+000	1.999078e-007	-3.061773e-005	-4.967930e-008	-1.502285e-007
8.220000e+001	3.415676e-003	5.689087e-003	3.564464e-002	1.000000e+000	-3.071368e-005	-5.818918e-009	0.000000e+000	0.000000e+000	1.993001e-007	-3.052020e-005	-4.952234e-008	-1.497778e-007
8.230000e+001	3.404787e-003	5.671287e-003	3.553696e-002	1.000000e+000	-3.061589e-005	-5.800882e-009	0.000000e+000	0.000000e+000	1.986943e-007	-3.042299e-005	-4.936593e-008	-1.493284e-007
8.240000e+001	3.393932e-003	5.653543e-003	3.542961e-002	1.000000e+000	-3.051840e-005	-5.782902e-009	0.000000e+000	0.000000e+000	1.980904e-007	-3.032609e-005	-4.921004e-008	-1.488803e-007
8.250000e+001	3.383113e-003	5.635855e-003	3.532257e-002	1.000000e+000	-3.042123e-005	-5.764978e-009	0.000000e+000	0.000000e+000	1.974883e-007	-3.022950e-005	-4.905470e-008	-1.484336e-007
8.260000e+001	3.372327e-003	5.618224e-003	3.521586e-002	1.000000e+000	-3.032436e-005	-5.747111e-009	0.000000e+000	0.000000e+000	1.968881e-007	-3.013322e-005	-4.889988e-008	-1.479882e-007
8.270000e+001	3.361577e-003	5.600647e-003	3.510947e-002	1.000000e+000	-3.022781e-005	-5.729299e-009	0.000000e+000	0.000000e+000	1.962897e-007	-3.003725e-005	-4.874559e-008	-1.475441e-007
8.280000e+001	3.350861e-003	5.583127e-003	3.500340e-002	1.000000e+000	-3.013157e-005	-5.711543e-009	0.000000e+000	0.000000e+000	1.956932e-007	-2.994158e-005	-4.859183e-008	-1.471014e-007
8.290000e+001	3.340179e-003	5.565661e-003	3.489764e-002	1.000000e+000	-3.003563e-005	-5.693842e-009	0.000000e+000	0.000000e+000	1.950985e-007	-2.984623e-005	-4.843859e-008	-1.466599e-007
8.300000e+001	3.329531e-003	5.548251e-003	3.479221e-002	1.000000e+000	-2.994000e-005	-5.676197e-009	0.000000e+000	0.000000e+000	1.945056e-007	-2.975117e-005	-4.828587e-008	-1.462198e-007
8.310000e+001	3.318917e-003	5.530895e-003	3.468709e-002	1.000000e+000	-2.984468e-005	-5.658607e-009	0.000000e+000	0.000000e+000	1.939146e-007	-2.965642e-005	-4.813366e-008	-1.457810e-007
8.320000e+001	3.308337e-003	5.513595e-003	3.458228e-002	1.000000e+000	-2.974966e-005	-5.641072e-009	0.000000e+000	0.000000e+000	1.933254e-007	-2.956197e-005	-4.798197e-008	-1.453434e-007
8.330000e+001	3.297792e-003	5.496348e-003	3.447779e-002	1.000000e+000	-2.965494e-005	-5.623592e-009	0.000000e+000	0.000000e+000	1.927380e-007	-2.946783e-005	-4.783079e-008	-1.449072e-007
8.340000e+001	3.287279e-003	5.479156e-003	3.437362e-002	1.000000e+000	-2.956053e-005	-5.606166e-009	0.000000e+000	0.000000e+000	1.921524e-007	-2.937399e-005	-4.768012e-008	-1.444723e-007
8.350000e+001	3.276801e-003	5.462019e-003	3.426975e-002	1.000000e+000	-2.946642e-005	-5.588795e-009	0.000000e+000	0.000000e+000	1.915686e-007	-2.928044e-005	-4.752996e-008	-1.440387e-007
8.360000e+001	3.266356e-003	5.444935e-003	3.416620e-002	1.000000e+000	-2.937261e-005	-5.571478e-009	0.000000e+000	0.000000e+000	1.909866e-007	-2.918720e-005	-4.738030e-008	-1.436063e-007
8.370000e+001	3.255944e-003	5.427905e-003	3.406296e-002	1.000000e+000	-2.927910e-005	-5.554214e-009	0.000000e+000	0.000000e+000	1.904064e-007	-2.909425e-005	-4.723115e-008	-1.431753e-007
8.380000e+001	3.245566e-003	5.410928e-003	3.396003e-002	1.000000e+000	-2.918589e-005	-5.537005e-009	0.000000e+000	0.000000e+000	1.898280e-007	-2.900160e-005	-4.708249e-008	-1.427455e-007
8.390000e+001	3.235221e-003	5.394005e-003	3.385740e-002	1.000000e+000	-2.909298e-005	-5.519849e-009	0.000000e+000	0.000000e+000	1.892513e-007	-2.890925e-005	-4.693433e-008	-1.423170e-007
8.400000e+001	3.224909e-003	5.377135e-003	3.375509e-002	1.000000e+000	-2.900036e-005	-5.502747e-009	0.000000e+000	0.000000e+000	1.886764e-007	-2.881719e-005	-4.678667e-008	-1.418898e-007
8.410000e+001	3.214630e-003	5.360319e-003	3.365308e-002	1.000000e+000	-2.890804e-005	-5.485698e-009	0.000000e+000	0.000000e+000	1.881033e-007	-2.872542e-005	-4.663950e-008	-1.414638e-007
8.420000e+001	3.204384e-003	5.343555e-003	3.355138e-002	1.000000e+000	-2.881601e-005	-5.468702e-009	0.000000e+000	0.000000e+000	1.875320e-007	-2.863395e-005	-4.649282e-008	-1.410391e-007
8.430000e+001	3.194170e-003	5.326844e-003	3.344999e-002	1.000000e+000	-2.872428e-005	-5.451760e-009	0.000000e+000	0.000000e+000	1.869623e-007	-2.854277e-005	-4.634662e-008	-1.406157e-007
8.440000e+001	3.183989e-003	5.310185e-003	3.334889e-002	1.000000e+000	-2.863284e-005	-5.434870e-009	0.000000e+000	0.000000e+000	1.863945e-007	-2.845188e-005	-4.620091e-008	-1.401935e-007
8.450000e+001	3.173841e-003	5.293579e-003	3.324811e-002	1.000000e+000	-2.854170e-005	-5.418032e-009	0.000000e+000	0.000000e+000	1.858283e-007	-2.836129e-005	-4.605569e-008	-1.397726e-007
8.460000e+001	3.163725e-003	5.277025e-003	3.314762e-002	1.000000e+000	-2.845084e-005	-5.401247e-009	0.000000e+000	0.000000e+000	1.852639e-007	-2.827098e-005	-4.591094e-008	-1.393530e-007
8.470000e+001	3.153642e-003	5.260523e-003	3.304744e-002	1.000000e+000	-2.836027e-005	-5.384514e-009	0.000000e+000	0.000000e+000	1.847013e-007	-2.818096e-005	-4.576668e-008	-1.389346e-007
8.480000e+001	3.143590e-003	5.244073e-003	3.294756e-002	1.000000e+000	-2.827000e-005	-5.367833e-009	0.000000e+000	0.000000e+000	1.841403e-007	-2.809122e-005	-4.562289e-008	-1.385174e-007
8.490000e+001	3.133571e-003	5.227675e-003	3.284797e-002	1.000000e+000	-2.818001e-005	-5.351205e-009	0.000000e+000	0.000000e+000	1.835811e-007	-2.800178e-005	-4.547958e-008	-1.381015e-007
8.500000e+001	3.123584e-003	5.211328e-003	3.274869e-002	1.000000e+000	-2.809030e-005	-5.334628e-009	0.000000e+000	0.000000e+000	1.830235e-007	-2.791262e-005	-4.533674e-008	-1.376868e-007
8.510000e+001	3.113628e-003	5.195032e-003	3.264970e-002	1.000000e+000	-2.800089e-005	-5.318102e-009	0.000000e+000	0.000000e+000	1.824677e-007	-2.782374e-005	-4.519437e-008	-1.372734e-007
8.520000e+001	3.103705e-003	5.178788e-003	3.255102e-002	1.000000e+000	-2.791176e-005	-5.301628e-009	0.000000e+000	0.000000e+000	1.819136e-007	-2.773515e-005	-4.505246e-008	-1.368611e-007
8.530000e+001	3.093813e-003	5.162594e-003	3.245262e-002	1.000000e+000	-2.782291e-005	-5.285205e-009	0.000000e+000	0.000000e+000	1.813612e-007	-2.764684e-005	-4.491103e-008	-1.364501e-007
8.540000e+001	3.083953e-003	5.146452e-003	3.235453e-002	1.000000e+000	-2.773435e-005	-5.268833e-009	0.000000e+000	0.000000e+000	1.808104e-007	-2.755881e-005	-4.477005e-008	-1.360404e-007
8.550000e+001	3.074124e-003	5.130360e-003	3.225672e-002	1.000000e+000	-2.764607e-005	-5.252512e-009	0.000000e+000	0.000000e+000	1.802614e-007	-2.747106e-005	-4.462954e-008	-1.356318e-007
8.560000e+001	3.064326e-003	5.114318e-003	3.215922e-002	1.000000e+000	-2.755807e-005	-5.236242e-009	0.000000e+000	0.000000e+000	1.797140e-007	-2.738359e-005	-4.448950e-008	-1.352245e-007
8.570000e+001	3.054560e-003	5.098327e-003	3.206200e-002	1.000000e+000	-2.747035e-005	-5.220022e-009	0.000000e+000	0.000000e+000	1.791683e-007	-2.729640e-005	-4.434990e-008	-1.348184e-007
8.580000e+001	3.044825e-003	5.082386e-003	3.196508e-002	1.000000e+000	-2.738291e-005	-5.203853e-009	0.000000e+000	0.000000e+000	1.786242e-007	-2.720949e-005	-4.421077e-008	-1.344135e-007
8.590000e+001	3.035121e-003	5.066495e-003	3.186845e-002	1.000000e+000	-2.729575e-005	-5.187734e-009	0.000000e+000	0.000000e+000	1.780818e-007	-2.712286e-005	-4.407209e-008	-1.340098e-007
8.600000e+001	3.025448e-003	5.050654e-003	3.177210e-002	1.000000e+000	-2.720887e-005	-5.171665e-009	0.000000e+000	0.000000e+000	1.775411e-007	-2.703650e-005	-4.393386e-008	-1.336072e-007
8.610000e+001	3.015806e-003	5.034863e-003	3.167605e-002	1.000000e+000	-2.712227e-005	-5.155645e-009	0.000000e+000	0.000000e+000	1.770020e-007	-2.695042e-005	-4.379608e-008	-1.332059e-007
8.620000e+001	3.006195e-003	5.019121e-003	3.158029e-002	1.000000e+000	-2.703594e-005	-5.139676e-009	0.000000e+000	0.000000e+000	1.764646e-007	-2.686462e-005	-4.365875e-008	-1.328058e-007
8.630000e+001	2.996614e-003	5.003429e-003	3.148481e-002	1.000000e+000	-2.694989e-005	-5.123756e-009	0.000000e+000	0.000000e+000	1.759288e-007	-2.677908e-005	-4.352187e-008	-1.324069e-007
8.640000e+001	2.987064e-003	4.987785e-003	3.138962e-002	1.000000e+000	-2.686411e-005	-5.107886e-009	0.000000e+000	0.000000e+000	1.753946e-007	-2.669382e-005	-4.338543e-008	-1.320092e-007
8.650000e+001	2.977545e-003	4.972191e-003	3.129472e-002	1.000000e+000	-2.677860e-005	-5.092065e-009	0.000000e+000	0.000000e+000	1.748621e-007	-2.660883e-005	-4.324943e-008	-1.316126e-007
8.660000e+001	2.968056e-003	4.956646e-003	3.120010e-002	1.000000e+000	-2.669337e-005	-5.076293e-009	0.000000e+000	0.000000e+000	1.743311e-007	-2.652412e-005	-4.311388e-008	-1.312173e-007
8.670000e+001	2.958597e-003	4.941149e-003	3.110576e-002	1.000000e+000	-2.660841e-005	-5.060570e-009	0.000000e+000	0.000000e+000	1.738018e-007	-2.643967e-005	-4.297877e-008	-1.308231e-007
8.680000e+001	2.949168e-003	4.925701e-003	3.101171e-002	1.000000e+000	-2.652372e-005	-5.044895e-009	0.000000e+000	0.000000e+000	1.732741e-007	-2.635549e-005	-4.284409e-008	-1.304301e-007
8.690000e+001	2.939769e-003	4.910301e-003	3.091794e-002	1.000000e+000	-2.643930e-005	-5.029270e-009	0.000000e+000	0.000000e+000	1.727481e-007	-2.627158e-005	-4.270985e-008	-1.300382e-007
8.700000e+001	2.930401e-003	4.894950e-003	3.082446e-002	1.000000e+000	-2.635515e-005	-5.013692e-009	0.000000e+000	0.000000e+000	1.722236e-007	-2.618794e-005	-4.257604e-008	-1.296475e-007
8.710000e+001	2.921062e-003	4.879646e-003	3.073125e-002	1.000000e+000	-2.627126e-005	-4.998163e-009	0.000000e+000	0.000000e+000	1.717007e-007	-2.610456e-005	-4.244267e-008	-1.292580e-007
8.720000e+001	2.911753e-003	4.864391e-003	3.063833e-002	1.000000e+000	-2.618765e-005	-4.982683e-009	0.000000e+000	0.000000e+000	1.711794e-007	-2.602145e-005	-4.230972e-008	-1.288697e-007
8.730000e+001	2.902474e-003	4.849183e-003	3.054568e-002	1.000000e+000	-2.610430e-005	-4.967250e-009	0.000000e+000	0.000000e+000	1.706597e-007	-2.593860e-005	-4.217721e-008	-1.284825e-007
8.740000e+001	2.893224e-003	4.834023e-003	3.045331e-002	1.000000e+000	-2.602121e-005	-4.951865e-009	0.000000e+000	0.000000e+000	1.701416e-007	-2.585602e-005	-4.204512e-008	-1.280964e-007
8.750000e+001	2.884004e-003	4.818911e-003	3.036122e-002	1.000000e+000	-2.593839e-005	-4.936528e-009	0.000000e+000	0.000000e+000	1.696250e-007	-2.577370e-005	-4.191346e-008	-1.277115e-007
8.760000e+001	2.874813e-003	4.803846e-003	3.026941e-002	1.000000e+000	-2.585584e-005	-4.921238e-009	0.000000e+000	0.000000e+000	1.691100e-007	-2.569165e-005	-4.178222e-008	-1.273278e-007
8.770000e+001	2.865651e-003	4.788828e-003	3.017787e-002	1.000000e+000	-2.577354e-005	-4.905996e-009	0.000000e+000	0.000000e+000	1.685966e-007	-2.560985e-005	-4.165140e-008	-1.269452e-007
8.780000e+001	2.856519e-003	4.773857e-003	3.008660e-002	1.000000e+000	-2.569151e-005	-4.890801e-009	0.000000e+000	0.000000e+000	1.680847e-007	-2.552832e-005	-4.152101e-008	-1.265637e-007
