TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
7.530000e+000	5.320292e-002	1.066477e-001	3.006020e-001	1.000000e+000	-7.460480e-005	-3.625777e-005	0.000000e+000	0.000000e+000	1.466792e-005	-9.619465e-005	-5.818838e-006	-8.849080e-006
7.540000e+000	5.295959e-002	1.061722e-001	2.995417e-001	1.000000e+000	-7.424924e-005	-3.608531e-005	0.000000e+000	0.000000e+000	1.460420e-005	-9.573035e-005	-5.781795e-006	-8.822400e-006
7.550000e+000	5.271781e-002	1.056997e-001	2.984846e-001	1.000000e+000	-7.389638e-005	-3.591414e-005	0.000000e+000	0.000000e+000	1.454087e-005	-9.526965e-005	-5.745146e-006	-8.795729e-006
7.560000e+000	5.247756e-002	1.052302e-001	2.974307e-001	1.000000e+000	-7.354619e-005	-3.574427e-005	0.000000e+000	0.000000e+000	1.447795e-005	-9.481251e-005	-5.708885e-006	-8.769067e-006
7.570000e+000	5.223884e-002	1.047636e-001	2.963800e-001	1.000000e+000	-7.319864e-005	-3.557567e-005	0.000000e+000	0.000000e+000	1.441542e-005	-9.435888e-005	-5.673007e-006	-8.742416e-006
7.580000e+000	5.200163e-002	1.043000e-001	2.953325e-001	1.000000e+000	-7.285369e-005	-3.540832e-005	0.000000e+000	0.000000e+000	1.435328e-005	-9.390873e-005	-5.637507e-006	-8.715777e-006
7.590000e+000	5.176590e-002	1.038393e-001	2.942882e-001	1.000000e+000	-7.251131e-005	-3.524222e-005	0.000000e+000	0.000000e+000	1.429153e-005	-9.346200e-005	-5.602379e-006	-8.689153e-006
7.600000e+000	5.153164e-002	1.033814e-001	2.932471e-001	1.000000e+000	-7.217147e-005	-3.507735e-005	0.000000e+000	0.000000e+000	1.423016e-005	-9.301865e-005	-5.567619e-006	-8.662543e-006
7.610000e+000	5.129884e-002	1.029263e-001	2.922092e-001	1.000000e+000	-7.183414e-005	-3.491368e-005	0.000000e+000	0.000000e+000	1.416917e-005	-9.257865e-005	-5.533220e-006	-8.635949e-006
7.620000e+000	5.106748e-002	1.024741e-001	2.911745e-001	1.000000e+000	-7.149929e-005	-3.475121e-005	0.000000e+000	0.000000e+000	1.410855e-005	-9.214195e-005	-5.499179e-006	-8.609373e-006
7.630000e+000	5.083755e-002	1.020247e-001	2.901430e-001	1.000000e+000	-7.116689e-005	-3.458993e-005	0.000000e+000	0.000000e+000	1.404830e-005	-9.170851e-005	-5.465489e-006	-8.582816e-006
7.640000e+000	5.060903e-002	1.015780e-001	2.891146e-001	1.000000e+000	-7.083690e-005	-3.442981e-005	0.000000e+000	0.000000e+000	1.398842e-005	-9.127829e-005	-5.432146e-006	-8.556279e-006
7.650000e+000	5.038190e-002	1.011340e-001	2.880895e-001	1.000000e+000	-7.050931e-005	-3.427085e-005	0.000000e+000	0.000000e+000	1.392891e-005	-9.085125e-005	-5.399145e-006	-8.529763e-006
7.660000e+000	5.015616e-002	1.006927e-001	2.870675e-001	1.000000e+000	-7.018408e-005	-3.411303e-005	0.000000e+000	0.000000e+000	1.386975e-005	-9.042736e-005	-5.366481e-006	-8.503269e-006
7.670000e+000	4.993178e-002	1.002541e-001	2.860487e-001	1.000000e+000	-6.986118e-005	-3.395633e-005	0.000000e+000	0.000000e+000	1.381095e-005	-9.000657e-005	-5.334151e-006	-8.476799e-006
7.680000e+000	4.970876e-002	9.981807e-002	2.850330e-001	1.000000e+000	-6.954059e-005	-3.380075e-005	0.000000e+000	0.000000e+000	1.375250e-005	-8.958884e-005	-5.302147e-006	-8.450353e-006
7.690000e+000	4.948707e-002	9.938469e-002	2.840206e-001	1.000000e+000	-6.922228e-005	-3.364627e-005	0.000000e+000	0.000000e+000	1.369440e-005	-8.917414e-005	-5.270468e-006	-8.423933e-006
7.700000e+000	4.926671e-002	9.895389e-002	2.830113e-001	1.000000e+000	-6.890621e-005	-3.349287e-005	0.000000e+000	0.000000e+000	1.363665e-005	-8.876244e-005	-5.239107e-006	-8.397540e-006
7.710000e+000	4.904766e-002	9.852565e-002	2.820052e-001	1.000000e+000	-6.859238e-005	-3.334055e-005	0.000000e+000	0.000000e+000	1.357923e-005	-8.835369e-005	-5.208060e-006	-8.371174e-006
7.720000e+000	4.882991e-002	9.809994e-002	2.810022e-001	1.000000e+000	-6.828073e-005	-3.318929e-005	0.000000e+000	0.000000e+000	1.352216e-005	-8.794787e-005	-5.177324e-006	-8.344837e-006
7.730000e+000	4.861344e-002	9.767675e-002	2.800024e-001	1.000000e+000	-6.797127e-005	-3.303908e-005	0.000000e+000	0.000000e+000	1.346542e-005	-8.754493e-005	-5.146893e-006	-8.318530e-006
7.740000e+000	4.839825e-002	9.725603e-002	2.790058e-001	1.000000e+000	-6.766394e-005	-3.288991e-005	0.000000e+000	0.000000e+000	1.340902e-005	-8.714484e-005	-5.116763e-006	-8.292254e-006
7.750000e+000	4.818432e-002	9.683777e-002	2.780123e-001	1.000000e+000	-6.735874e-005	-3.274176e-005	0.000000e+000	0.000000e+000	1.335294e-005	-8.674756e-005	-5.086931e-006	-8.266009e-006
7.760000e+000	4.797163e-002	9.642194e-002	2.770219e-001	1.000000e+000	-6.705564e-005	-3.259462e-005	0.000000e+000	0.000000e+000	1.329719e-005	-8.635307e-005	-5.057392e-006	-8.239796e-006
7.770000e+000	4.776018e-002	9.600853e-002	2.760347e-001	1.000000e+000	-6.675461e-005	-3.244849e-005	0.000000e+000	0.000000e+000	1.324176e-005	-8.596134e-005	-5.028142e-006	-8.213617e-006
7.780000e+000	4.754995e-002	9.559750e-002	2.750507e-001	1.000000e+000	-6.645562e-005	-3.230334e-005	0.000000e+000	0.000000e+000	1.318665e-005	-8.557232e-005	-4.999177e-006	-8.187473e-006
7.790000e+000	4.734093e-002	9.518883e-002	2.740697e-001	1.000000e+000	-6.615867e-005	-3.215918e-005	0.000000e+000	0.000000e+000	1.313186e-005	-8.518598e-005	-4.970492e-006	-8.161364e-006
7.800000e+000	4.713312e-002	9.478251e-002	2.730919e-001	1.000000e+000	-6.586371e-005	-3.201597e-005	0.000000e+000	0.000000e+000	1.307738e-005	-8.480231e-005	-4.942086e-006	-8.135290e-006
7.810000e+000	4.692648e-002	9.437850e-002	2.721173e-001	1.000000e+000	-6.557073e-005	-3.187373e-005	0.000000e+000	0.000000e+000	1.302321e-005	-8.442125e-005	-4.913952e-006	-8.109254e-006
7.820000e+000	4.672103e-002	9.397679e-002	2.711457e-001	1.000000e+000	-6.527971e-005	-3.173243e-005	0.000000e+000	0.000000e+000	1.296934e-005	-8.404279e-005	-4.886088e-006	-8.083255e-006
7.830000e+000	4.651674e-002	9.357735e-002	2.701773e-001	1.000000e+000	-6.499062e-005	-3.159206e-005	0.000000e+000	0.000000e+000	1.291579e-005	-8.366689e-005	-4.858490e-006	-8.057295e-006
7.840000e+000	4.631360e-002	9.318016e-002	2.692120e-001	1.000000e+000	-6.470344e-005	-3.145262e-005	0.000000e+000	0.000000e+000	1.286253e-005	-8.329353e-005	-4.831154e-006	-8.031375e-006
7.850000e+000	4.611160e-002	9.278520e-002	2.682497e-001	1.000000e+000	-6.441815e-005	-3.131409e-005	0.000000e+000	0.000000e+000	1.280957e-005	-8.292267e-005	-4.804076e-006	-8.005494e-006
7.860000e+000	4.591074e-002	9.239246e-002	2.672906e-001	1.000000e+000	-6.413473e-005	-3.117646e-005	0.000000e+000	0.000000e+000	1.275691e-005	-8.255428e-005	-4.777254e-006	-7.979654e-006
7.870000e+000	4.571099e-002	9.200190e-002	2.663346e-001	1.000000e+000	-6.385316e-005	-3.103973e-005	0.000000e+000	0.000000e+000	1.270454e-005	-8.218834e-005	-4.750683e-006	-7.953855e-006
7.880000e+000	4.551236e-002	9.161351e-002	2.653817e-001	1.000000e+000	-6.357341e-005	-3.090387e-005	0.000000e+000	0.000000e+000	1.265246e-005	-8.182482e-005	-4.724360e-006	-7.928099e-006
7.890000e+000	4.531483e-002	9.122726e-002	2.644319e-001	1.000000e+000	-6.329547e-005	-3.076889e-005	0.000000e+000	0.000000e+000	1.260067e-005	-8.146370e-005	-4.698282e-006	-7.902386e-006
7.900000e+000	4.511838e-002	9.084315e-002	2.634851e-001	1.000000e+000	-6.301932e-005	-3.063478e-005	0.000000e+000	0.000000e+000	1.254916e-005	-8.110493e-005	-4.672445e-006	-7.876716e-006
7.910000e+000	4.492302e-002	9.046114e-002	2.625415e-001	1.000000e+000	-6.274493e-005	-3.050152e-005	0.000000e+000	0.000000e+000	1.249794e-005	-8.074851e-005	-4.646847e-006	-7.851090e-006
7.920000e+000	4.472873e-002	9.008122e-002	2.616009e-001	1.000000e+000	-6.247229e-005	-3.036910e-005	0.000000e+000	0.000000e+000	1.244699e-005	-8.039439e-005	-4.621483e-006	-7.825510e-006
7.930000e+000	4.453550e-002	8.970338e-002	2.606633e-001	1.000000e+000	-6.220137e-005	-3.023751e-005	0.000000e+000	0.000000e+000	1.239632e-005	-8.004256e-005	-4.596350e-006	-7.799975e-006
7.940000e+000	4.434331e-002	8.932758e-002	2.597289e-001	1.000000e+000	-6.193217e-005	-3.010675e-005	0.000000e+000	0.000000e+000	1.234593e-005	-7.969299e-005	-4.571446e-006	-7.774485e-006
7.950000e+000	4.415217e-002	8.895382e-002	2.587975e-001	1.000000e+000	-6.166466e-005	-2.997681e-005	0.000000e+000	0.000000e+000	1.229581e-005	-7.934566e-005	-4.546768e-006	-7.749043e-006
7.960000e+000	4.396206e-002	8.858207e-002	2.578691e-001	1.000000e+000	-6.139881e-005	-2.984768e-005	0.000000e+000	0.000000e+000	1.224596e-005	-7.900054e-005	-4.522311e-006	-7.723648e-006
7.970000e+000	4.377298e-002	8.821231e-002	2.569438e-001	1.000000e+000	-6.113462e-005	-2.971935e-005	0.000000e+000	0.000000e+000	1.219638e-005	-7.865760e-005	-4.498074e-006	-7.698301e-006
7.980000e+000	4.358490e-002	8.784453e-002	2.560215e-001	1.000000e+000	-6.087207e-005	-2.959180e-005	0.000000e+000	0.000000e+000	1.214706e-005	-7.831682e-005	-4.474054e-006	-7.673002e-006
7.990000e+000	4.339784e-002	8.747872e-002	2.551023e-001	1.000000e+000	-6.061114e-005	-2.946504e-005	0.000000e+000	0.000000e+000	1.209800e-005	-7.797818e-005	-4.450247e-006	-7.647752e-006
8.000000e+000	4.321176e-002	8.711485e-002	2.541860e-001	1.000000e+000	-6.035180e-005	-2.933905e-005	0.000000e+000	0.000000e+000	1.204920e-005	-7.764165e-005	-4.426650e-006	-7.622551e-006
8.010000e+000	4.302668e-002	8.675290e-002	2.532728e-001	1.000000e+000	-6.009405e-005	-2.921383e-005	0.000000e+000	0.000000e+000	1.200066e-005	-7.730722e-005	-4.403261e-006	-7.597401e-006
8.020000e+000	4.284257e-002	8.639286e-002	2.523627e-001	1.000000e+000	-5.983786e-005	-2.908937e-005	0.000000e+000	0.000000e+000	1.195238e-005	-7.697485e-005	-4.380077e-006	-7.572301e-006
8.030000e+000	4.265944e-002	8.603472e-002	2.514555e-001	1.000000e+000	-5.958323e-005	-2.896565e-005	0.000000e+000	0.000000e+000	1.190435e-005	-7.664454e-005	-4.357095e-006	-7.547251e-006
8.040000e+000	4.247726e-002	8.567845e-002	2.505513e-001	1.000000e+000	-5.933013e-005	-2.884268e-005	0.000000e+000	0.000000e+000	1.185657e-005	-7.631624e-005	-4.334313e-006	-7.522254e-006
8.050000e+000	4.229604e-002	8.532404e-002	2.496501e-001	1.000000e+000	-5.907855e-005	-2.872044e-005	0.000000e+000	0.000000e+000	1.180903e-005	-7.598995e-005	-4.311727e-006	-7.497308e-006
8.060000e+000	4.211576e-002	8.497147e-002	2.487520e-001	1.000000e+000	-5.882846e-005	-2.859892e-005	0.000000e+000	0.000000e+000	1.176175e-005	-7.566564e-005	-4.289336e-006	-7.472414e-006
8.070000e+000	4.193642e-002	8.462074e-002	2.478568e-001	1.000000e+000	-5.857987e-005	-2.847813e-005	0.000000e+000	0.000000e+000	1.171471e-005	-7.534329e-005	-4.267136e-006	-7.447573e-006
8.080000e+000	4.175802e-002	8.427181e-002	2.469645e-001	1.000000e+000	-5.833274e-005	-2.835804e-005	0.000000e+000	0.000000e+000	1.166791e-005	-7.502288e-005	-4.245125e-006	-7.422786e-006
8.090000e+000	4.158053e-002	8.392468e-002	2.460753e-001	1.000000e+000	-5.808707e-005	-2.823866e-005	0.000000e+000	0.000000e+000	1.162135e-005	-7.470439e-005	-4.223301e-006	-7.398052e-006
8.100000e+000	4.140395e-002	8.357933e-002	2.451890e-001	1.000000e+000	-5.784284e-005	-2.811998e-005	0.000000e+000	0.000000e+000	1.157503e-005	-7.438779e-005	-4.201661e-006	-7.373372e-006
8.110000e+000	4.122829e-002	8.323575e-002	2.443057e-001	1.000000e+000	-5.760004e-005	-2.800199e-005	0.000000e+000	0.000000e+000	1.152895e-005	-7.407308e-005	-4.180203e-006	-7.348746e-006
8.120000e+000	4.105352e-002	8.289392e-002	2.434253e-001	1.000000e+000	-5.735865e-005	-2.788468e-005	0.000000e+000	0.000000e+000	1.148310e-005	-7.376022e-005	-4.158924e-006	-7.324175e-006
8.130000e+000	4.087964e-002	8.255383e-002	2.425479e-001	1.000000e+000	-5.711865e-005	-2.776804e-005	0.000000e+000	0.000000e+000	1.143748e-005	-7.344921e-005	-4.137822e-006	-7.299659e-006
8.140000e+000	4.070665e-002	8.221546e-002	2.416734e-001	1.000000e+000	-5.688004e-005	-2.765207e-005	0.000000e+000	0.000000e+000	1.139209e-005	-7.314002e-005	-4.116894e-006	-7.275199e-006
8.150000e+000	4.053454e-002	8.187880e-002	2.408018e-001	1.000000e+000	-5.664280e-005	-2.753677e-005	0.000000e+000	0.000000e+000	1.134693e-005	-7.283263e-005	-4.096139e-006	-7.250794e-006
8.160000e+000	4.036330e-002	8.154384e-002	2.399332e-001	1.000000e+000	-5.640691e-005	-2.742212e-005	0.000000e+000	0.000000e+000	1.130200e-005	-7.252702e-005	-4.075554e-006	-7.226446e-006
8.170000e+000	4.019291e-002	8.121055e-002	2.390675e-001	1.000000e+000	-5.617236e-005	-2.730812e-005	0.000000e+000	0.000000e+000	1.125729e-005	-7.222318e-005	-4.055137e-006	-7.202154e-006
8.180000e+000	4.002339e-002	8.087894e-002	2.382047e-001	1.000000e+000	-5.593914e-005	-2.719476e-005	0.000000e+000	0.000000e+000	1.121280e-005	-7.192109e-005	-4.034885e-006	-7.177919e-006
8.190000e+000	3.985472e-002	8.054897e-002	2.373448e-001	1.000000e+000	-5.570723e-005	-2.708204e-005	0.000000e+000	0.000000e+000	1.116854e-005	-7.162073e-005	-4.014797e-006	-7.153741e-006
8.200000e+000	3.968688e-002	8.022065e-002	2.364878e-001	1.000000e+000	-5.547663e-005	-2.696995e-005	0.000000e+000	0.000000e+000	1.112449e-005	-7.132209e-005	-3.994871e-006	-7.129620e-006
8.210000e+000	3.951989e-002	7.989395e-002	2.356337e-001	1.000000e+000	-5.524732e-005	-2.685848e-005	0.000000e+000	0.000000e+000	1.108066e-005	-7.102514e-005	-3.975104e-006	-7.105557e-006
8.220000e+000	3.935372e-002	7.956887e-002	2.347824e-001	1.000000e+000	-5.501928e-005	-2.674763e-005	0.000000e+000	0.000000e+000	1.103705e-005	-7.072986e-005	-3.955494e-006	-7.081552e-006
8.230000e+000	3.918838e-002	7.924539e-002	2.339341e-001	1.000000e+000	-5.479251e-005	-2.663739e-005	0.000000e+000	0.000000e+000	1.099365e-005	-7.043625e-005	-3.936040e-006	-7.057605e-006
8.240000e+000	3.902385e-002	7.892349e-002	2.330886e-001	1.000000e+000	-5.456699e-005	-2.652776e-005	0.000000e+000	0.000000e+000	1.095046e-005	-7.014429e-005	-3.916739e-006	-7.033717e-006
8.250000e+000	3.886014e-002	7.860318e-002	2.322460e-001	1.000000e+000	-5.434271e-005	-2.641872e-005	0.000000e+000	0.000000e+000	1.090748e-005	-6.985396e-005	-3.897589e-006	-7.009887e-006
8.260000e+000	3.869723e-002	7.828442e-002	2.314062e-001	1.000000e+000	-5.411966e-005	-2.631029e-005	0.000000e+000	0.000000e+000	1.086470e-005	-6.956524e-005	-3.878588e-006	-6.986117e-006
8.270000e+000	3.853512e-002	7.796722e-002	2.305693e-001	1.000000e+000	-5.389782e-005	-2.620244e-005	0.000000e+000	0.000000e+000	1.082214e-005	-6.927812e-005	-3.859736e-006	-6.962405e-006
8.280000e+000	3.837380e-002	7.765156e-002	2.297353e-001	1.000000e+000	-5.367719e-005	-2.609517e-005	0.000000e+000	0.000000e+000	1.077978e-005	-6.899258e-005	-3.841028e-006	-6.938753e-006
8.290000e+000	3.821327e-002	7.733742e-002	2.289040e-001	1.000000e+000	-5.345775e-005	-2.598848e-005	0.000000e+000	0.000000e+000	1.073763e-005	-6.870861e-005	-3.822465e-006	-6.915161e-006
8.300000e+000	3.805351e-002	7.702481e-002	2.280756e-001	1.000000e+000	-5.323950e-005	-2.588237e-005	0.000000e+000	0.000000e+000	1.069567e-005	-6.842619e-005	-3.804044e-006	-6.891628e-006
8.310000e+000	3.789454e-002	7.671369e-002	2.272500e-001	1.000000e+000	-5.302241e-005	-2.577682e-005	0.000000e+000	0.000000e+000	1.065392e-005	-6.814531e-005	-3.785763e-006	-6.868155e-006
8.320000e+000	3.773633e-002	7.640407e-002	2.264273e-001	1.000000e+000	-5.280649e-005	-2.567183e-005	0.000000e+000	0.000000e+000	1.061236e-005	-6.786596e-005	-3.767620e-006	-6.844743e-006
8.330000e+000	3.757888e-002	7.609593e-002	2.256073e-001	1.000000e+000	-5.259171e-005	-2.556740e-005	0.000000e+000	0.000000e+000	1.057100e-005	-6.758811e-005	-3.749614e-006	-6.821391e-006
8.340000e+000	3.742219e-002	7.578927e-002	2.247901e-001	1.000000e+000	-5.237808e-005	-2.546352e-005	0.000000e+000	0.000000e+000	1.052984e-005	-6.731176e-005	-3.731743e-006	-6.798100e-006
8.350000e+000	3.726626e-002	7.548406e-002	2.239757e-001	1.000000e+000	-5.216557e-005	-2.536019e-005	0.000000e+000	0.000000e+000	1.048887e-005	-6.703689e-005	-3.714006e-006	-6.774869e-006
8.360000e+000	3.711107e-002	7.518030e-002	2.231641e-001	1.000000e+000	-5.195418e-005	-2.525740e-005	0.000000e+000	0.000000e+000	1.044810e-005	-6.676348e-005	-3.696400e-006	-6.751699e-006
8.370000e+000	3.695662e-002	7.487798e-002	2.223553e-001	1.000000e+000	-5.174390e-005	-2.515515e-005	0.000000e+000	0.000000e+000	1.040752e-005	-6.649153e-005	-3.678924e-006	-6.728591e-006
8.380000e+000	3.680291e-002	7.457708e-002	2.215493e-001	1.000000e+000	-5.153472e-005	-2.505342e-005	0.000000e+000	0.000000e+000	1.036712e-005	-6.622102e-005	-3.661577e-006	-6.705543e-006
8.390000e+000	3.664993e-002	7.427760e-002	2.207460e-001	1.000000e+000	-5.132662e-005	-2.495223e-005	0.000000e+000	0.000000e+000	1.032691e-005	-6.595194e-005	-3.644357e-006	-6.682557e-006
8.400000e+000	3.649768e-002	7.397953e-002	2.199455e-001	1.000000e+000	-5.111961e-005	-2.485156e-005	0.000000e+000	0.000000e+000	1.028689e-005	-6.568427e-005	-3.627262e-006	-6.659633e-006
8.410000e+000	3.634615e-002	7.368286e-002	2.191477e-001	1.000000e+000	-5.091366e-005	-2.475140e-005	0.000000e+000	0.000000e+000	1.024706e-005	-6.541800e-005	-3.610291e-006	-6.636770e-006
8.420000e+000	3.619533e-002	7.338757e-002	2.183526e-001	1.000000e+000	-5.070877e-005	-2.465176e-005	0.000000e+000	0.000000e+000	1.020741e-005	-6.515312e-005	-3.593442e-006	-6.613969e-006
8.430000e+000	3.604522e-002	7.309366e-002	2.175603e-001	1.000000e+000	-5.050493e-005	-2.455262e-005	0.000000e+000	0.000000e+000	1.016794e-005	-6.488961e-005	-3.576715e-006	-6.591229e-006
8.440000e+000	3.589582e-002	7.280111e-002	2.167707e-001	1.000000e+000	-5.030213e-005	-2.445400e-005	0.000000e+000	0.000000e+000	1.012866e-005	-6.462747e-005	-3.560106e-006	-6.568552e-006
8.450000e+000	3.574712e-002	7.250992e-002	2.159839e-001	1.000000e+000	-5.010037e-005	-2.435587e-005	0.000000e+000	0.000000e+000	1.008955e-005	-6.436668e-005	-3.543616e-006	-6.545937e-006
8.460000e+000	3.559911e-002	7.222008e-002	2.151997e-001	1.000000e+000	-4.989962e-005	-2.425823e-005	0.000000e+000	0.000000e+000	1.005063e-005	-6.410723e-005	-3.527242e-006	-6.523384e-006
8.470000e+000	3.545180e-002	7.193158e-002	2.144183e-001	1.000000e+000	-4.969989e-005	-2.416109e-005	0.000000e+000	0.000000e+000	1.001188e-005	-6.384911e-005	-3.510983e-006	-6.500893e-006
8.480000e+000	3.530517e-002	7.164440e-002	2.136395e-001	1.000000e+000	-4.950117e-005	-2.406443e-005	0.000000e+000	0.000000e+000	9.973303e-006	-6.359230e-005	-3.494838e-006	-6.478465e-006
8.490000e+000	3.515922e-002	7.135855e-002	2.128634e-001	1.000000e+000	-4.930344e-005	-2.396826e-005	0.000000e+000	0.000000e+000	9.934904e-006	-6.333680e-005	-3.478805e-006	-6.456099e-006
8.500000e+000	3.501396e-002	7.107400e-002	2.120900e-001	1.000000e+000	-4.910670e-005	-2.387257e-005	0.000000e+000	0.000000e+000	9.896679e-006	-6.308259e-005	-3.462884e-006	-6.433795e-006
8.510000e+000	3.486936e-002	7.079075e-002	2.113193e-001	1.000000e+000	-4.891094e-005	-2.377735e-005	0.000000e+000	0.000000e+000	9.858627e-006	-6.282966e-005	-3.447072e-006	-6.411555e-006
8.520000e+000	3.472543e-002	7.050880e-002	2.105513e-001	1.000000e+000	-4.871615e-005	-2.368260e-005	0.000000e+000	0.000000e+000	9.820745e-006	-6.257800e-005	-3.431369e-006	-6.389376e-006
8.530000e+000	3.458217e-002	7.022813e-002	2.097859e-001	1.000000e+000	-4.852232e-005	-2.358832e-005	0.000000e+000	0.000000e+000	9.783034e-006	-6.232761e-005	-3.415773e-006	-6.367261e-006
8.540000e+000	3.443956e-002	6.994873e-002	2.090231e-001	1.000000e+000	-4.832945e-005	-2.349450e-005	0.000000e+000	0.000000e+000	9.745491e-006	-6.207846e-005	-3.400283e-006	-6.345208e-006
8.550000e+000	3.429761e-002	6.967060e-002	2.082630e-001	1.000000e+000	-4.813753e-005	-2.340114e-005	0.000000e+000	0.000000e+000	9.708116e-006	-6.183056e-005	-3.384898e-006	-6.323218e-006
8.560000e+000	3.415632e-002	6.939373e-002	2.075055e-001	1.000000e+000	-4.794654e-005	-2.330824e-005	0.000000e+000	0.000000e+000	9.670907e-006	-6.158388e-005	-3.369616e-006	-6.301291e-006
8.570000e+000	3.401566e-002	6.911810e-002	2.067507e-001	1.000000e+000	-4.775649e-005	-2.321579e-005	0.000000e+000	0.000000e+000	9.633864e-006	-6.133842e-005	-3.354437e-006	-6.279427e-006
8.580000e+000	3.387565e-002	6.884372e-002	2.059985e-001	1.000000e+000	-4.756736e-005	-2.312378e-005	0.000000e+000	0.000000e+000	9.596985e-006	-6.109416e-005	-3.339358e-006	-6.257626e-006
8.590000e+000	3.373628e-002	6.857056e-002	2.052489e-001	1.000000e+000	-4.737915e-005	-2.303223e-005	0.000000e+000	0.000000e+000	9.560268e-006	-6.085111e-005	-3.324380e-006	-6.235888e-006
8.600000e+000	3.359755e-002	6.829863e-002	2.045019e-001	1.000000e+000	-4.719185e-005	-2.294111e-005	0.000000e+000	0.000000e+000	9.523714e-006	-6.060924e-005	-3.309501e-006	-6.214213e-006
8.610000e+000	3.345944e-002	6.802792e-002	2.037574e-001	1.000000e+000	-4.700545e-005	-2.285043e-005	0.000000e+000	0.000000e+000	9.487320e-006	-6.036856e-005	-3.294719e-006	-6.192601e-006
8.620000e+000	3.332196e-002	6.775841e-002	2.030156e-001	1.000000e+000	-4.681994e-005	-2.276018e-005	0.000000e+000	0.000000e+000	9.451086e-006	-6.012904e-005	-3.280034e-006	-6.171052e-006
8.630000e+000	3.318510e-002	6.749011e-002	2.022764e-001	1.000000e+000	-4.663533e-005	-2.267036e-005	0.000000e+000	0.000000e+000	9.415010e-006	-5.989068e-005	-3.265444e-006	-6.149566e-006
8.640000e+000	3.304886e-002	6.722299e-002	2.015397e-001	1.000000e+000	-4.645159e-005	-2.258098e-005	0.000000e+000	0.000000e+000	9.379092e-006	-5.965347e-005	-3.250949e-006	-6.128143e-006
8.650000e+000	3.291323e-002	6.695707e-002	2.008056e-001	1.000000e+000	-4.626873e-005	-2.249201e-005	0.000000e+000	0.000000e+000	9.343331e-006	-5.941741e-005	-3.236548e-006	-6.106783e-006
8.660000e+000	3.277821e-002	6.669231e-002	2.000741e-001	1.000000e+000	-4.608673e-005	-2.240347e-005	0.000000e+000	0.000000e+000	9.307725e-006	-5.918247e-005	-3.222238e-006	-6.085486e-006
8.670000e+000	3.264381e-002	6.642873e-002	1.993451e-001	1.000000e+000	-4.590559e-005	-2.231534e-005	0.000000e+000	0.000000e+000	9.272273e-006	-5.894866e-005	-3.208021e-006	-6.064252e-006
8.680000e+000	3.251000e-002	6.616631e-002	1.986187e-001	1.000000e+000	-4.572531e-005	-2.222763e-005	0.000000e+000	0.000000e+000	9.236975e-006	-5.871596e-005	-3.193893e-006	-6.043082e-006
8.690000e+000	3.237679e-002	6.590504e-002	1.978948e-001	1.000000e+000	-4.554587e-005	-2.214032e-005	0.000000e+000	0.000000e+000	9.201829e-006	-5.848437e-005	-3.179855e-006	-6.021974e-006
8.700000e+000	3.224418e-002	6.564492e-002	1.971734e-001	1.000000e+000	-4.536728e-005	-2.205343e-005	0.000000e+000	0.000000e+000	9.166834e-006	-5.825387e-005	-3.165905e-006	-6.000930e-006
8.710000e+000	3.211216e-002	6.538595e-002	1.964545e-001	1.000000e+000	-4.518951e-005	-2.196694e-005	0.000000e+000	0.000000e+000	9.131990e-006	-5.802446e-005	-3.152042e-006	-5.979948e-006
8.720000e+000	3.198073e-002	6.512810e-002	1.957382e-001	1.000000e+000	-4.501258e-005	-2.188085e-005	0.000000e+000	0.000000e+000	9.097296e-006	-5.779613e-005	-3.138266e-006	-5.959030e-006
8.730000e+000	3.184988e-002	6.487138e-002	1.950244e-001	1.000000e+000	-4.483647e-005	-2.179516e-005	0.000000e+000	0.000000e+000	9.062750e-006	-5.756888e-005	-3.124576e-006	-5.938174e-006
8.740000e+000	3.171962e-002	6.461578e-002	1.943130e-001	1.000000e+000	-4.466117e-005	-2.170987e-005	0.000000e+000	0.000000e+000	9.028351e-006	-5.734269e-005	-3.110969e-006	-5.917382e-006
8.750000e+000	3.158993e-002	6.436129e-002	1.936042e-001	1.000000e+000	-4.448668e-005	-2.162497e-005	0.000000e+000	0.000000e+000	8.994099e-006	-5.711755e-005	-3.097447e-006	-5.896652e-006
8.760000e+000	3.146082e-002	6.410791e-002	1.928978e-001	1.000000e+000	-4.431300e-005	-2.154045e-005	0.000000e+000	0.000000e+000	8.959993e-006	-5.689346e-005	-3.084008e-006	-5.875985e-006
8.770000e+000	3.133228e-002	6.385562e-002	1.921940e-001	1.000000e+000	-4.414011e-005	-2.145633e-005	0.000000e+000	0.000000e+000	8.926031e-006	-5.667041e-005	-3.070650e-006	-5.855381e-006
