RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
8.030000e+002	1.000000e+000	7.604333e-003	1.634650e-001	9.259479e-003	6.647498e-003	3.245464e-003	7.547822e-002	5.600000e-004	5.080268e+000
8.040000e+002	1.000000e+000	3.537984e-003	1.600113e-001	8.851138e-003	3.034339e-002	6.905311e-003	1.609658e-003	5.600000e-004	9.230069e+000
8.050000e+002	1.000000e+000	7.132138e-003	1.630472e-001	9.074634e-003	6.710545e-003	3.981461e-003	7.302341e-002	5.600000e-004	5.181711e+000
8.060000e+002	1.000000e+000	1.530597e-003	1.667659e-001	9.320219e-003	2.960844e-002	3.247801e-003	3.001957e-002	5.600000e-004	8.666660e+000
8.070000e+002	1.000000e+000	7.330134e-003	1.632853e-001	9.048644e-003	6.811262e-003	3.379984e-003	7.252455e-002	5.600000e-004	5.144479e+000
8.080000e+002	1.000000e+000	7.495545e-003	1.302079e-001	5.955845e-003	3.942712e-002	2.621048e-003	4.737000e-002	5.600000e-004	2.133011e+001
8.090000e+002	1.000000e+000	7.528673e-003	1.631974e-001	9.157973e-003	7.337056e-003	3.297724e-003	6.446836e-002	5.600000e-004	5.260612e+000
8.100000e+002	1.000000e+000	2.684017e-003	1.279306e-001	2.146007e-003	9.684046e-003	8.776562e-003	5.491544e-002	5.600000e-004	2.678290e+001
8.110000e+002	1.000000e+000	6.878096e-003	1.621686e-001	9.247594e-003	6.120002e-003	3.800368e-003	8.012062e-002	5.600000e-004	5.068339e+000
8.120000e+002	1.000000e+000	7.595907e-003	1.438952e-001	1.709721e-003	2.144445e-002	7.917342e-003	4.542129e-002	5.600000e-004	2.492616e+001
8.130000e+002	1.000000e+000	7.885798e-003	1.632540e-001	8.770932e-003	6.150861e-003	3.102759e-003	7.243981e-002	5.600000e-004	5.006675e+000
8.140000e+002	1.000000e+000	8.783688e-003	1.650863e-001	9.583921e-003	6.484083e-003	3.189748e-003	8.622676e-002	5.600000e-004	5.210348e+000
8.150000e+002	1.000000e+000	7.703468e-003	1.627212e-001	8.923793e-003	5.735158e-003	3.247353e-003	6.894011e-002	5.600000e-004	4.993750e+000
8.160000e+002	1.000000e+000	7.112515e-003	1.862179e-001	5.946367e-003	7.972933e-003	6.032354e-003	6.108698e-002	5.600000e-004	1.554092e+001
8.170000e+002	1.000000e+000	7.724378e-003	1.631299e-001	9.145381e-003	6.566833e-003	3.274444e-003	7.039233e-002	5.600000e-004	5.078329e+000
8.180000e+002	1.000000e+000	8.462152e-003	1.624061e-001	8.926674e-003	5.159224e-003	3.018777e-003	7.413206e-002	5.600000e-004	4.868401e+000
8.190000e+002	1.000000e+000	7.833738e-003	1.871260e-001	4.082861e-003	8.248770e-003	5.628905e-003	8.435414e-002	5.600000e-004	1.570783e+001
8.200000e+002	1.000000e+000	7.678218e-003	1.631470e-001	9.057531e-003	6.313555e-003	3.281733e-003	7.308417e-002	5.600000e-004	5.029204e+000
8.210000e+002	1.000000e+000	3.992971e-003	1.400896e-001	6.155161e-003	4.897322e-002	6.366505e-003	7.757672e-002	5.600000e-004	1.868763e+001
8.220000e+002	1.000000e+000	6.998068e-003	1.631721e-001	9.231227e-003	6.950341e-003	3.465258e-003	6.997952e-002	5.600000e-004	5.200709e+000
8.230000e+002	1.000000e+000	8.730960e-003	1.652013e-001	8.883543e-003	6.264491e-003	1.294168e-003	6.560048e-002	5.600000e-004	6.302895e+000
8.240000e+002	1.000000e+000	7.107454e-003	1.626190e-001	9.162262e-003	6.149782e-003	4.228703e-003	7.468229e-002	5.600000e-004	5.130682e+000
8.250000e+002	1.000000e+000	9.603335e-003	1.645430e-001	9.432651e-003	6.718998e-003	2.535448e-003	6.449620e-002	5.600000e-004	5.154718e+000
8.260000e+002	1.000000e+000	8.893719e-003	1.651137e-001	9.602846e-003	7.374250e-003	1.445705e-003	6.371813e-002	5.600000e-004	6.341213e+000
8.270000e+002	1.000000e+000	7.760221e-003	1.630122e-001	8.956727e-003	5.606584e-003	4.025550e-003	7.436021e-002	5.600000e-004	5.036257e+000
8.280000e+002	1.000000e+000	8.682188e-003	1.661425e-001	9.148859e-003	6.745787e-003	3.525940e-003	7.433117e-002	5.600000e-004	5.680796e+000
8.290000e+002	1.000000e+000	7.865987e-003	1.624978e-001	9.183721e-003	5.920815e-003	2.985433e-003	6.905369e-002	5.600000e-004	5.040044e+000
8.300000e+002	1.000000e+000	1.272757e-003	1.339332e-001	2.758545e-003	4.935263e-002	1.719076e-003	7.400668e-002	5.600000e-004	2.390571e+001
8.310000e+002	1.000000e+000	6.664527e-003	1.631605e-001	8.954841e-003	6.071008e-003	2.893877e-003	6.315996e-002	5.600000e-004	5.203948e+000
8.320000e+002	1.000000e+000	8.766588e-003	1.635902e-001	9.577079e-003	5.080833e-003	2.778711e-003	7.539817e-002	5.600000e-004	4.751674e+000
8.330000e+002	1.000000e+000	7.934554e-003	1.684447e-001	9.935060e-003	6.758804e-003	2.466047e-003	7.311165e-002	5.600000e-004	6.795740e+000
8.340000e+002	1.000000e+000	8.560944e-003	1.614437e-001	8.984361e-003	5.497336e-003	3.286174e-003	7.151922e-002	5.600000e-004	5.126733e+000
8.350000e+002	1.000000e+000	8.645216e-003	1.947428e-001	5.804351e-003	4.361030e-002	2.141768e-003	5.519721e-002	5.600000e-004	1.714809e+001
8.360000e+002	1.000000e+000	7.468045e-003	1.630891e-001	9.239419e-003	6.334308e-003	3.391754e-003	7.085709e-002	5.600000e-004	5.054615e+000
8.370000e+002	1.000000e+000	7.456537e-003	1.791617e-001	2.117118e-003	1.198210e-002	2.512767e-003	9.033821e-002	5.600000e-004	1.309771e+001
8.380000e+002	1.000000e+000	7.508331e-003	1.633657e-001	9.130345e-003	5.964455e-003	2.891850e-003	6.719103e-002	5.600000e-004	5.045890e+000
8.390000e+002	1.000000e+000	4.266821e-003	1.965674e-001	8.721327e-003	1.174717e-002	1.454922e-003	4.143736e-002	5.600000e-004	1.882594e+001
8.400000e+002	1.000000e+000	8.794337e-003	1.640017e-001	9.325142e-003	6.199386e-003	2.829012e-003	6.852592e-002	5.600000e-004	4.992751e+000
8.410000e+002	1.000000e+000	8.477723e-003	1.615243e-001	7.551945e-003	2.270881e-002	8.590048e-003	5.762161e-002	5.600000e-004	7.818246e+000
8.420000e+002	1.000000e+000	7.950225e-003	1.635457e-001	9.154699e-003	6.563804e-003	3.111733e-003	6.854578e-002	5.600000e-004	5.081299e+000
8.430000e+002	1.000000e+000	3.667565e-003	1.848715e-001	7.177383e-003	4.637861e-002	9.266635e-003	5.663374e-002	5.600000e-004	1.516285e+001
8.440000e+002	1.000000e+000	8.185843e-003	1.635938e-001	9.170062e-003	6.437216e-003	3.137638e-003	6.982914e-002	5.600000e-004	5.033461e+000
8.450000e+002	1.000000e+000	7.822612e-003	1.937890e-001	2.332970e-003	1.616115e-002	8.640277e-003	4.404072e-002	5.600000e-004	1.873767e+001
8.460000e+002	1.000000e+000	6.731063e-003	1.627823e-001	9.249784e-003	7.593727e-003	4.096374e-003	7.221356e-002	5.600000e-004	5.323799e+000
8.470000e+002	1.000000e+000	3.348196e-003	1.746057e-001	9.824768e-003	3.935346e-002	9.125989e-003	7.395077e-002	5.600000e-004	1.201779e+001
8.480000e+002	1.000000e+000	7.191738e-003	1.632033e-001	9.226674e-003	6.789943e-003	3.937109e-003	6.899908e-002	5.600000e-004	5.203368e+000
8.490000e+002	1.000000e+000	4.697838e-003	1.727902e-001	6.074001e-003	2.364307e-002	6.566328e-003	2.991987e-002	5.600000e-004	1.144407e+001
8.500000e+002	1.000000e+000	7.310903e-003	1.631972e-001	8.606534e-003	9.408031e-003	4.268326e-003	6.949609e-002	5.600000e-004	5.650599e+000
8.510000e+002	1.000000e+000	5.819172e-003	1.638631e-001	9.391560e-003	5.786561e-003	4.855211e-003	8.354950e-002	5.600000e-004	5.479981e+000
8.520000e+002	1.000000e+000	4.322914e-003	1.424878e-001	4.689991e-003	4.342053e-002	3.710590e-003	5.024801e-003	5.600000e-004	2.276305e+001
8.530000e+002	1.000000e+000	6.922752e-003	1.629271e-001	9.322004e-003	6.711765e-003	4.051045e-003	7.189359e-002	5.600000e-004	5.187355e+000
8.540000e+002	1.000000e+000	7.042132e-003	1.653126e-001	6.506422e-003	4.714336e-002	1.104694e-003	8.004665e-002	5.600000e-004	9.399968e+000
8.550000e+002	1.000000e+000	7.286617e-003	1.632303e-001	8.950255e-003	7.751301e-003	4.120375e-003	6.961916e-002	5.600000e-004	5.371986e+000
8.560000e+002	1.000000e+000	9.173615e-003	1.953653e-001	3.780890e-003	1.211795e-002	9.952096e-003	2.572757e-002	5.600000e-004	1.888493e+001
8.570000e+002	1.000000e+000	7.171831e-003	1.630394e-001	9.175148e-003	6.720497e-003	4.100759e-003	7.053096e-002	5.600000e-004	5.205223e+000
8.580000e+002	1.000000e+000	8.505325e-003	1.833889e-001	2.966744e-003	4.032269e-002	6.998258e-003	4.497063e-002	5.600000e-004	1.521521e+001
8.590000e+002	1.000000e+000	7.147480e-003	1.631015e-001	9.324070e-003	6.481477e-003	3.961507e-003	7.150642e-002	5.600000e-004	5.140762e+000
8.600000e+002	1.000000e+000	3.802930e-003	1.264333e-001	5.931038e-003	2.474508e-002	4.341249e-003	7.779955e-002	5.600000e-004	2.027799e+001
8.610000e+002	1.000000e+000	7.264424e-003	1.630640e-001	9.224527e-003	6.283978e-003	4.006802e-003	7.202449e-002	5.600000e-004	5.118506e+000
8.620000e+002	1.000000e+000	6.886434e-003	1.624453e-001	9.747121e-003	5.156278e-003	3.839405e-003	7.241933e-002	5.600000e-004	4.941335e+000
8.630000e+002	1.000000e+000	9.051851e-003	1.627011e-001	9.100662e-003	5.924848e-003	3.080844e-003	5.578472e-002	5.600000e-004	5.013433e+000
8.640000e+002	1.000000e+000	5.329748e-003	1.292141e-001	7.969808e-003	3.778430e-002	6.074525e-003	2.234750e-002	5.600000e-004	2.140977e+001
8.650000e+002	1.000000e+000	7.075748e-003	1.625709e-001	9.341220e-003	5.980755e-003	4.095725e-003	7.054049e-002	5.600000e-004	5.097618e+000
8.660000e+002	1.000000e+000	8.025681e-003	1.438659e-001	9.317529e-003	2.852083e-002	1.624879e-003	9.772567e-003	5.600000e-004	1.858736e+001
8.670000e+002	1.000000e+000	8.309397e-003	1.633945e-001	8.890477e-003	5.511009e-003	3.927915e-003	7.138786e-002	5.600000e-004	5.016864e+000
8.680000e+002	1.000000e+000	8.964775e-003	1.647211e-001	8.884794e-003	5.599517e-003	1.657532e-003	7.239618e-002	5.600000e-004	5.490902e+000
8.690000e+002	1.000000e+000	7.222626e-003	1.627096e-001	9.163199e-003	6.607199e-003	3.582644e-003	6.723376e-002	5.600000e-004	5.155974e+000
8.700000e+002	1.000000e+000	8.761690e-003	1.465848e-001	2.153242e-003	3.265112e-002	2.721200e-003	6.564324e-002	5.600000e-004	2.094584e+001
8.710000e+002	1.000000e+000	6.744643e-003	1.627055e-001	8.913463e-003	9.689095e-003	4.804119e-003	6.506895e-002	5.600000e-004	5.773995e+000
8.720000e+002	1.000000e+000	7.279953e-003	1.846963e-001	8.884871e-003	3.015756e-002	8.169712e-003	9.314244e-002	5.600000e-004	1.463415e+001
8.730000e+002	1.000000e+000	6.839977e-003	1.629438e-001	8.885587e-003	6.867415e-003	3.865932e-003	6.743201e-002	5.600000e-004	5.267891e+000
8.740000e+002	1.000000e+000	2.787266e-003	1.792573e-001	3.046300e-003	2.085623e-002	5.583216e-003	2.235457e-003	5.600000e-004	1.824240e+001
8.750000e+002	1.000000e+000	7.403590e-003	1.629693e-001	8.877851e-003	8.014789e-003	3.445134e-003	6.576937e-002	5.600000e-004	5.390155e+000
8.760000e+002	1.000000e+000	7.182843e-003	1.632773e-001	9.128713e-003	5.378280e-003	3.732446e-003	7.574385e-002	5.600000e-004	4.981148e+000
8.770000e+002	1.000000e+000	8.024994e-003	1.618477e-001	9.665905e-003	7.156547e-003	2.591847e-003	6.225858e-002	5.600000e-004	5.582773e+000
8.780000e+002	1.000000e+000	7.222491e-003	1.641448e-001	8.785190e-003	5.687262e-003	3.526085e-003	7.266737e-002	5.600000e-004	5.122788e+000
8.790000e+002	1.000000e+000	2.604262e-003	1.772890e-001	7.340291e-003	1.131475e-002	7.834079e-003	1.528255e-002	5.600000e-004	1.415610e+001
8.800000e+002	1.000000e+000	7.076937e-003	1.630766e-001	8.947116e-003	7.914431e-003	4.090463e-003	6.785941e-002	5.600000e-004	5.410119e+000
8.810000e+002	1.000000e+000	1.730958e-003	1.556057e-001	3.835513e-003	1.233165e-002	7.709223e-003	2.606040e-002	5.600000e-004	1.687821e+001
8.820000e+002	1.000000e+000	7.494021e-003	1.631744e-001	9.112406e-003	6.525328e-003	3.251617e-003	6.821051e-002	5.600000e-004	5.106793e+000
8.830000e+002	1.000000e+000	7.217727e-003	1.342849e-001	1.737804e-003	4.133779e-002	7.336656e-003	1.324131e-002	5.600000e-004	2.837539e+001
8.840000e+002	1.000000e+000	7.567114e-003	1.632819e-001	8.936906e-003	6.542426e-003	3.242323e-003	6.844351e-002	5.600000e-004	5.111471e+000
8.850000e+002	1.000000e+000	8.179962e-003	1.646827e-001	8.373551e-003	5.189071e-003	2.221569e-003	5.745277e-002	5.600000e-004	5.108789e+000
8.860000e+002	1.000000e+000	6.469229e-003	1.656927e-001	5.110741e-003	3.115083e-002	5.325654e-003	3.501455e-002	5.600000e-004	9.534624e+000
8.870000e+002	1.000000e+000	7.583977e-003	1.631438e-001	8.998743e-003	6.072761e-003	3.226992e-003	6.812668e-002	5.600000e-004	5.033718e+000
8.880000e+002	1.000000e+000	2.268325e-003	1.538400e-001	4.163934e-003	2.620906e-002	4.734424e-003	3.706354e-002	5.600000e-004	1.612824e+001
8.890000e+002	1.000000e+000	7.579510e-003	1.634105e-001	8.815941e-003	6.639201e-003	3.398021e-003	6.866831e-002	5.600000e-004	5.139255e+000
8.900000e+002	1.000000e+000	1.071338e-003	1.420963e-001	2.367098e-003	4.906044e-002	7.973087e-003	7.934631e-003	5.600000e-004	2.871621e+001
8.910000e+002	1.000000e+000	7.404344e-003	1.632391e-001	8.902587e-003	6.349862e-003	3.342721e-003	6.802548e-002	5.600000e-004	5.102311e+000
8.920000e+002	1.000000e+000	7.848067e-003	1.924727e-001	6.548555e-003	3.285539e-002	8.959196e-003	6.572908e-002	5.600000e-004	1.640810e+001
8.930000e+002	1.000000e+000	7.069422e-003	1.632911e-001	9.216660e-003	8.435147e-003	3.781211e-003	7.077782e-002	5.600000e-004	5.437876e+000
8.940000e+002	1.000000e+000	7.547292e-003	1.449786e-001	7.178595e-003	1.320880e-002	7.828531e-003	3.350508e-002	5.600000e-004	1.690034e+001
8.950000e+002	1.000000e+000	7.131870e-003	1.630786e-001	9.182453e-003	7.444868e-003	3.707745e-003	7.079984e-002	5.600000e-004	5.266683e+000
8.960000e+002	1.000000e+000	8.624353e-003	1.670310e-001	8.888404e-003	7.270523e-003	2.707108e-003	4.965738e-002	5.600000e-004	6.038600e+000
8.970000e+002	1.000000e+000	6.834273e-003	1.619674e-001	9.473208e-003	5.600206e-003	3.510887e-003	7.753665e-002	5.600000e-004	5.027988e+000
8.980000e+002	1.000000e+000	9.709977e-003	1.659218e-001	9.073086e-003	5.527769e-003	2.885059e-003	7.206916e-002	5.600000e-004	5.207800e+000
8.990000e+002	1.000000e+000	7.439527e-003	1.621295e-001	9.856152e-003	5.275523e-003	3.876777e-003	8.002588e-002	5.600000e-004	4.896704e+000
9.000000e+002	1.000000e+000	6.511469e-003	1.603471e-001	9.517462e-003	6.346057e-003	4.994579e-003	9.301201e-002	5.600000e-004	5.375319e+000
9.010000e+002	1.000000e+000	8.364864e-003	1.643381e-001	9.328358e-003	5.761493e-003	2.880644e-003	6.675040e-002	5.600000e-004	4.995931e+000
9.020000e+002	1.000000e+000	1.380643e-003	1.239918e-001	6.643128e-003	1.527639e-002	9.963056e-003	6.430445e-002	5.600000e-004	2.033335e+001
9.030000e+002	1.000000e+000	7.996610e-003	1.642801e-001	9.116977e-003	6.676368e-003	3.170958e-003	6.424348e-002	5.600000e-004	5.191106e+000
9.040000e+002	1.000000e+000	9.116915e-003	1.352939e-001	1.442053e-003	2.796038e-002	6.997174e-003	5.316064e-002	5.600000e-004	2.634652e+001
9.050000e+002	1.000000e+000	6.888170e-003	1.627218e-001	9.354412e-003	6.512903e-003	3.740007e-003	7.418078e-002	5.600000e-004	5.114249e+000
9.060000e+002	1.000000e+000	7.093244e-003	1.375307e-001	9.759071e-003	8.572910e-003	5.157229e-003	3.788699e-002	5.600000e-004	1.731728e+001
9.070000e+002	1.000000e+000	6.905759e-003	1.602156e-001	8.603714e-003	5.926698e-003	3.127135e-003	5.884019e-002	5.600000e-004	5.996364e+000
9.080000e+002	1.000000e+000	5.211030e-003	1.331283e-001	1.731606e-003	1.546963e-002	5.784070e-003	3.611955e-002	5.600000e-004	2.733368e+001
9.090000e+002	1.000000e+000	7.244733e-003	1.628663e-001	9.302901e-003	6.671348e-003	3.631515e-003	7.246492e-002	5.600000e-004	5.117182e+000
9.100000e+002	1.000000e+000	7.554654e-003	1.634968e-001	9.943389e-003	5.150543e-003	3.818052e-003	7.646291e-002	5.600000e-004	4.917769e+000
9.110000e+002	1.000000e+000	1.856998e-003	1.903405e-001	6.884161e-003	2.044933e-002	7.562036e-003	8.585643e-002	5.600000e-004	1.684212e+001
9.120000e+002	1.000000e+000	7.680981e-003	1.635845e-001	9.329185e-003	6.189396e-003	3.357978e-003	6.949499e-002	5.600000e-004	5.037968e+000
9.130000e+002	1.000000e+000	5.512121e-003	1.815420e-001	2.813787e-003	1.160613e-002	2.710648e-003	9.854960e-002	5.600000e-004	1.412662e+001
9.140000e+002	1.000000e+000	7.408387e-003	1.635795e-001	9.348033e-003	5.851911e-003	3.081158e-003	6.747913e-002	5.600000e-004	5.017953e+000
9.150000e+002	1.000000e+000	9.170717e-003	1.467971e-001	7.682964e-003	7.890091e-003	8.737643e-003	6.940722e-002	5.600000e-004	1.374011e+001
9.160000e+002	1.000000e+000	7.708582e-003	1.633935e-001	9.171348e-003	5.996948e-003	3.272234e-003	7.011336e-002	5.600000e-004	4.992896e+000
9.170000e+002	1.000000e+000	8.021284e-003	1.630318e-001	9.449619e-003	5.497949e-003	3.972117e-003	8.114095e-002	5.600000e-004	4.917626e+000
9.180000e+002	1.000000e+000	3.282119e-003	1.266870e-001	8.698735e-003	4.822534e-002	5.670244e-004	5.810206e-002	5.600000e-004	2.397669e+001
9.190000e+002	1.000000e+000	8.053251e-003	1.635063e-001	9.285451e-003	6.137304e-003	3.231666e-003	7.095304e-002	5.600000e-004	4.982159e+000
9.200000e+002	1.000000e+000	7.954750e-003	1.648106e-001	9.584056e-003	5.387791e-003	3.120374e-003	7.257322e-002	5.600000e-004	5.066904e+000
9.210000e+002	1.000000e+000	7.888178e-003	1.630760e-001	9.283805e-003	5.787559e-003	3.019168e-003	6.993357e-002	5.600000e-004	4.948458e+000
9.220000e+002	1.000000e+000	7.557748e-003	1.622458e-001	9.516577e-003	5.483637e-003	3.664059e-003	7.996585e-002	5.600000e-004	4.911747e+000
9.230000e+002	1.000000e+000	8.449001e-003	1.485670e-001	6.157097e-003	3.160595e-002	8.579992e-004	3.635630e-002	5.600000e-004	1.824337e+001
9.240000e+002	1.000000e+000	7.553529e-003	1.630857e-001	9.360175e-003	6.237239e-003	3.725408e-003	7.318170e-002	5.600000e-004	5.035937e+000
9.250000e+002	1.000000e+000	8.453291e-003	1.624636e-001	9.666701e-003	5.008997e-003	3.840970e-003	8.591725e-002	5.600000e-004	4.789012e+000
9.260000e+002	1.000000e+000	2.055729e-003	1.762538e-001	3.012453e-003	1.152914e-002	3.645519e-003	9.212867e-002	5.600000e-004	1.344743e+001
9.270000e+002	1.000000e+000	7.855349e-003	1.632263e-001	9.343048e-003	5.690645e-003	3.349494e-003	7.402017e-002	5.600000e-004	4.905227e+000
9.280000e+002	1.000000e+000	3.168198e-003	1.401940e-001	5.639792e-003	2.988658e-002	4.898394e-003	4.588636e-002	5.600000e-004	2.033547e+001
9.290000e+002	1.000000e+000	8.058341e-003	1.633077e-001	9.338715e-003	5.933835e-003	3.299351e-003	7.326367e-002	5.600000e-004	4.930131e+000
9.300000e+002	1.000000e+000	6.942938e-003	1.385404e-001	1.990614e-003	4.621922e-002	5.950614e-003	9.971863e-002	5.600000e-004	2.323942e+001
9.310000e+002	1.000000e+000	7.817165e-003	1.631073e-001	9.441976e-003	5.822541e-003	3.579442e-003	7.512000e-002	5.600000e-004	4.932244e+000
9.320000e+002	1.000000e+000	7.925378e-003	1.636608e-001	9.345598e-003	5.166750e-003	2.401787e-003	7.371609e-002	5.600000e-004	4.956925e+000
9.330000e+002	1.000000e+000	3.247982e-003	1.365446e-001	8.299957e-003	1.691509e-002	6.329285e-003	9.262054e-002	5.600000e-004	1.671222e+001
9.340000e+002	1.000000e+000	7.931744e-003	1.630673e-001	9.394834e-003	5.585053e-003	3.176717e-003	7.352943e-002	5.600000e-004	4.880519e+000
9.350000e+002	1.000000e+000	7.887136e-003	1.630050e-001	9.580814e-003	5.150883e-003	2.655536e-003	7.319822e-002	5.600000e-004	4.898710e+000
9.360000e+002	1.000000e+000	3.840361e-003	1.609544e-001	9.999167e-003	2.496276e-002	6.454726e-003	8.524167e-002	5.600000e-004	7.674078e+000
9.370000e+002	1.000000e+000	7.525467e-003	1.631263e-001	9.216816e-003	6.300709e-003	3.592859e-003	7.127704e-002	5.600000e-004	5.054182e+000
9.380000e+002	1.000000e+000	4.295722e-003	1.826068e-001	9.166696e-003	4.333154e-002	2.703445e-003	2.504334e-002	5.600000e-004	1.439437e+001
9.390000e+002	1.000000e+000	7.544758e-003	1.630820e-001	9.246223e-003	6.045292e-003	3.393544e-003	7.228912e-002	5.600000e-004	4.995543e+000
9.400000e+002	1.000000e+000	8.161954e-003	1.629602e-001	9.163567e-003	5.084376e-003	3.102870e-003	7.577958e-002	5.600000e-004	4.790712e+000
9.410000e+002	1.000000e+000	8.216002e-003	1.613937e-001	9.634207e-003	5.599457e-003	3.252331e-003	7.648505e-002	5.600000e-004	5.092639e+000
9.420000e+002	1.000000e+000	7.862800e-003	1.637471e-001	9.092454e-003	5.704473e-003	3.155894e-003	7.204028e-002	5.600000e-004	4.944299e+000
9.430000e+002	1.000000e+000	5.081153e-003	1.380017e-001	9.334989e-003	1.081199e-002	7.933678e-003	3.567813e-002	5.600000e-004	1.747219e+001
9.440000e+002	1.000000e+000	7.477596e-003	1.629865e-001	9.200255e-003	5.753972e-003	3.406190e-003	7.229339e-002	5.600000e-004	4.962560e+000
9.450000e+002	1.000000e+000	8.667053e-003	1.632485e-001	9.022061e-003	5.137082e-003	2.672961e-003	7.624333e-002	5.600000e-004	4.779793e+000
9.460000e+002	1.000000e+000	9.086353e-004	1.588363e-001	1.224854e-003	4.560757e-002	9.433821e-003	3.465473e-002	5.600000e-004	2.176895e+001
9.470000e+002	1.000000e+000	7.832127e-003	1.631413e-001	9.209461e-003	5.721448e-003	3.036637e-003	7.145803e-002	5.600000e-004	4.932591e+000
9.480000e+002	1.000000e+000	3.715535e-003	1.975716e-001	8.453764e-003	2.704876e-002	7.990978e-003	7.258000e-002	5.600000e-004	1.775238e+001
9.490000e+002	1.000000e+000	7.666056e-003	1.632588e-001	8.997184e-003	6.102950e-003	3.361263e-003	7.173303e-002	5.600000e-004	5.012559e+000
9.500000e+002	1.000000e+000	8.082798e-003	1.310265e-001	5.772424e-003	1.569210e-002	2.084511e-003	2.571105e-002	5.600000e-004	2.172780e+001
9.510000e+002	1.000000e+000	7.885445e-003	1.631826e-001	9.127929e-003	5.784075e-003	3.273208e-003	7.363571e-002	5.600000e-004	4.923990e+000
9.520000e+002	1.000000e+000	3.328070e-003	1.987590e-001	3.459745e-003	2.464179e-002	3.374524e-003	4.924820e-002	5.600000e-004	1.989221e+001
9.530000e+002	1.000000e+000	7.391677e-003	1.629950e-001	9.168992e-003	6.607674e-003	3.338954e-003	7.155096e-002	5.600000e-004	5.105143e+000
9.540000e+002	1.000000e+000	6.001801e-003	1.212139e-001	1.182149e-003	1.188371e-002	5.765775e-003	9.878667e-002	5.600000e-004	2.665906e+001
9.550000e+002	1.000000e+000	7.772818e-003	1.630264e-001	9.219794e-003	6.067745e-003	3.234866e-003	7.325713e-002	5.600000e-004	4.976417e+000
9.560000e+002	1.000000e+000	7.071599e-003	1.541564e-001	8.428975e-003	1.390683e-002	2.367479e-003	8.672555e-002	5.600000e-004	1.148753e+001
9.570000e+002	1.000000e+000	8.024322e-003	1.631594e-001	9.013970e-003	5.844557e-003	3.136482e-003	7.388303e-002	5.600000e-004	4.924980e+000
9.580000e+002	1.000000e+000	7.683606e-004	1.823314e-001	1.392784e-003	2.759253e-002	7.836389e-003	2.381812e-002	5.600000e-004	2.214858e+001
9.590000e+002	1.000000e+000	7.924292e-003	1.630222e-001	9.242018e-003	5.747647e-003	3.254981e-003	7.425176e-002	5.600000e-004	4.907932e+000
9.600000e+002	1.000000e+000	6.745432e-003	1.614802e-001	9.476660e-003	5.211424e-003	2.540500e-003	6.976771e-002	5.600000e-004	5.441665e+000
9.610000e+002	1.000000e+000	8.968841e-003	1.648114e-001	9.173979e-003	5.448683e-003	2.798920e-003	7.149380e-002	5.600000e-004	4.946691e+000
9.620000e+002	1.000000e+000	8.310289e-003	1.565835e-001	7.624295e-003	2.762330e-002	6.531204e-003	1.605267e-002	5.600000e-004	1.076792e+001
9.630000e+002	1.000000e+000	8.299685e-003	1.641357e-001	8.833444e-003	5.346962e-003	2.643018e-003	6.589043e-002	5.600000e-004	4.924178e+000
9.640000e+002	1.000000e+000	9.504518e-003	1.649967e-001	9.145526e-003	5.027603e-003	2.186325e-003	7.477693e-002	5.600000e-004	4.939258e+000
9.650000e+002	1.000000e+000	1.534574e-003	1.300582e-001	1.966784e-003	2.371394e-002	3.590320e-003	2.712468e-002	5.600000e-004	2.784582e+001
9.660000e+002	1.000000e+000	7.815418e-003	1.634652e-001	9.273679e-003	5.963539e-003	3.287336e-003	7.150148e-002	5.600000e-004	4.971184e+000
9.670000e+002	1.000000e+000	2.471273e-003	1.679019e-001	6.226448e-003	9.540075e-003	5.193570e-003	6.690535e-002	5.600000e-004	8.567805e+000
9.680000e+002	1.000000e+000	7.828893e-003	1.635956e-001	9.110978e-003	6.661056e-003	3.462475e-003	7.029379e-002	5.600000e-004	5.109445e+000
9.690000e+002	1.000000e+000	9.378344e-003	1.639654e-001	8.936543e-003	5.932328e-003	3.339001e-003	7.751555e-002	5.600000e-004	4.884169e+000
9.700000e+002	1.000000e+000	9.335643e-003	1.641860e-001	8.944946e-003	5.106262e-003	2.893418e-003	7.481378e-002	5.600000e-004	4.743138e+000
9.710000e+002	1.000000e+000	4.588358e-003	1.881983e-001	6.488862e-003	1.149764e-002	9.532745e-003	3.584675e-002	5.600000e-004	1.701667e+001
9.720000e+002	1.000000e+000	8.766827e-003	1.640030e-001	9.248521e-003	5.752744e-003	2.882124e-003	7.165285e-002	5.600000e-004	4.893931e+000
9.730000e+002	1.000000e+000	1.141518e-003	1.529935e-001	5.770682e-003	4.930151e-002	9.493486e-003	8.973546e-002	5.600000e-004	1.340408e+001
9.740000e+002	1.000000e+000	7.961037e-003	1.636119e-001	9.256433e-003	5.846104e-003	3.492249e-003	7.273739e-002	5.600000e-004	4.966321e+000
9.750000e+002	1.000000e+000	9.311094e-003	1.644415e-001	9.568151e-003	5.452860e-003	2.291626e-003	7.602831e-002	5.600000e-004	4.965199e+000
9.760000e+002	1.000000e+000	8.559015e-003	1.649992e-001	9.348934e-003	5.396454e-003	3.766503e-003	7.557366e-002	5.600000e-004	5.210949e+000
