RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.292000e+003	1.000000e+000	9.171100e-001	3.988495e-001	1.994248e-001	4.239240e-001	3.350087e-003	9.313247e-005	6.380000e-006	3.889375e-001
1.293000e+003	1.000000e+000	9.277572e-001	4.110843e-001	2.055421e-001	6.657434e-001	6.761650e-003	1.037571e-004	6.380000e-006	3.677489e-001
1.294000e+003	1.000000e+000	8.725635e-001	4.114847e-001	2.057424e-001	4.357493e-001	4.504299e-003	9.735578e-005	6.380000e-006	3.923689e-001
1.295000e+003	1.000000e+000	1.046466e+000	4.053802e-001	2.026901e-001	1.352762e-001	2.458626e-003	5.511723e-005	6.380000e-006	6.870195e-001
1.296000e+003	1.000000e+000	8.073449e-001	4.069273e-001	2.034636e-001	6.954487e-001	5.641629e-003	1.122256e-004	6.380000e-006	3.795169e-001
1.297000e+003	1.000000e+000	4.556355e-001	7.522671e-001	3.761335e-001	3.030931e-001	4.043950e-003	3.235745e-003	6.380000e-006	6.604261e+000
1.298000e+003	1.000000e+000	8.423636e-001	4.114711e-001	2.057355e-001	6.898004e-001	6.834393e-003	1.012103e-004	6.380000e-006	3.817163e-001
1.299000e+003	1.000000e+000	8.797712e-001	4.027313e-001	2.013656e-001	6.498179e-001	5.010418e-003	9.354547e-005	6.380000e-006	3.868041e-001
1.300000e+003	1.000000e+000	4.500833e-001	5.147422e-001	2.573711e-001	8.920617e-001	7.504070e-003	4.458309e-003	6.380000e-006	7.362486e+000
1.301000e+003	1.000000e+000	8.541500e-001	4.083904e-001	2.041952e-001	5.672546e-001	4.928746e-003	1.731594e-004	6.380000e-006	8.454495e-001
1.302000e+003	1.000000e+000	8.897441e-001	4.337439e-001	2.168719e-001	7.943447e-001	6.645971e-003	8.295779e-005	6.380000e-006	4.918050e-001
1.303000e+003	1.000000e+000	8.647604e-001	3.750732e-001	1.875366e-001	2.826506e-001	2.578882e-003	1.010133e-004	6.380000e-006	5.921508e-001
1.304000e+003	1.000000e+000	8.834982e-001	4.190762e-001	2.095381e-001	6.664212e-001	5.629198e-003	8.747167e-005	6.380000e-006	3.847967e-001
1.305000e+003	1.000000e+000	1.155012e+000	2.498530e-001	1.249265e-001	9.301345e-001	4.175635e-003	9.631213e-004	6.380000e-006	2.371078e+000
1.306000e+003	1.000000e+000	8.608412e-001	4.084534e-001	2.042267e-001	5.578550e-001	4.963545e-003	1.320596e-004	6.380000e-006	5.218017e-001
1.307000e+003	1.000000e+000	9.227999e-001	4.188396e-001	2.094198e-001	7.865337e-001	7.237189e-003	1.092417e-004	6.380000e-006	4.004964e-001
1.308000e+003	1.000000e+000	9.519815e-001	3.799477e-001	1.899738e-001	1.447848e-001	2.042769e-003	1.151031e-004	6.380000e-006	6.905009e-001
1.309000e+003	1.000000e+000	8.607610e-001	4.112532e-001	2.056266e-001	7.074894e-001	5.785935e-003	9.451988e-005	6.380000e-006	3.653895e-001
1.310000e+003	1.000000e+000	2.522820e-001	2.461839e-001	1.230920e-001	6.429236e-001	1.457333e-003	4.838557e-003	6.380000e-006	3.256180e+000
1.311000e+003	1.000000e+000	7.748019e-001	3.068433e-001	1.534216e-001	4.978917e-001	6.114756e-003	9.839889e-004	6.380000e-006	1.838047e+000
1.312000e+003	1.000000e+000	1.494805e+000	1.666530e-001	8.332652e-002	4.676289e-001	6.379191e-003	2.077065e-003	6.380000e-006	1.185082e+000
1.313000e+003	1.000000e+000	7.899608e-001	4.117747e-001	2.058874e-001	7.799462e-001	5.994169e-003	8.165091e-005	6.380000e-006	4.606376e-001
1.314000e+003	1.000000e+000	9.058673e-001	4.004918e-001	2.002459e-001	4.723625e-001	4.561670e-003	1.109710e-004	6.380000e-006	3.888298e-001
1.315000e+003	1.000000e+000	8.855400e-001	4.246161e-001	2.123081e-001	9.012421e-001	6.845490e-003	7.427755e-005	6.380000e-006	5.112986e-001
1.316000e+003	1.000000e+000	8.805716e-001	3.962963e-001	1.981482e-001	4.308014e-001	4.354913e-003	1.127572e-004	6.380000e-006	4.029713e-001
1.317000e+003	1.000000e+000	9.149609e-001	4.166918e-001	2.083459e-001	6.140364e-001	5.486057e-003	8.936720e-005	6.380000e-006	3.713730e-001
1.318000e+003	1.000000e+000	8.111044e-001	4.261929e-001	2.130964e-001	8.110824e-001	7.884383e-003	9.665869e-005	6.380000e-006	4.697673e-001
1.319000e+003	1.000000e+000	9.381071e-001	4.021078e-001	2.010539e-001	5.272532e-001	4.431959e-003	9.574191e-005	6.380000e-006	3.717481e-001
1.320000e+003	1.000000e+000	9.572063e-001	4.262265e-001	2.131133e-001	8.228857e-001	7.615902e-003	7.722049e-005	6.380000e-006	4.967974e-001
1.321000e+003	1.000000e+000	8.747280e-001	4.025758e-001	2.012879e-001	5.378188e-001	4.527286e-003	1.008923e-004	6.380000e-006	3.651237e-001
1.322000e+003	1.000000e+000	1.440534e+000	9.513312e-001	4.756656e-001	7.641971e-001	1.104712e-003	3.621181e-003	6.380000e-006	6.019800e+000
1.323000e+003	1.000000e+000	1.199072e+000	2.872903e-001	1.436451e-001	5.273277e-001	5.732742e-003	1.085392e-003	6.380000e-006	1.765046e+000
1.324000e+003	1.000000e+000	1.260257e+000	1.611592e-001	8.057958e-002	2.021144e-001	8.826877e-003	1.799165e-003	6.380000e-006	2.769810e+000
1.325000e+003	1.000000e+000	9.668820e-001	4.201737e-001	2.100868e-001	7.348445e-001	6.085167e-003	7.929078e-005	6.380000e-006	4.139138e-001
1.326000e+003	1.000000e+000	8.397972e-001	3.956814e-001	1.978407e-001	4.392084e-001	4.087418e-003	1.081460e-004	6.380000e-006	3.951137e-001
1.327000e+003	1.000000e+000	6.067030e-001	6.399416e-001	3.199708e-001	3.780002e-001	9.693870e-003	4.858271e-003	6.380000e-006	6.890612e+000
1.328000e+003	1.000000e+000	1.073992e+000	2.842361e-001	1.421180e-001	4.043669e-001	7.108945e-003	9.487589e-004	6.380000e-006	1.261393e+000
1.329000e+003	1.000000e+000	7.260061e-001	4.173968e-001	2.086984e-001	6.748848e-001	4.385874e-003	6.014070e-005	6.380000e-006	5.842775e-001
1.330000e+003	1.000000e+000	8.509451e-001	3.894786e-001	1.947393e-001	4.861835e-001	3.828715e-003	1.240137e-004	6.380000e-006	4.566922e-001
1.331000e+003	1.000000e+000	6.154827e-001	4.217016e-001	2.108508e-001	5.164553e-001	3.594192e-003	5.733902e-005	6.380000e-006	5.964879e-001
1.332000e+003	1.000000e+000	7.920795e-001	3.975343e-001	1.987672e-001	4.937515e-001	3.770084e-003	1.073450e-004	6.380000e-006	3.834407e-001
1.333000e+003	1.000000e+000	6.750613e-001	4.095780e-001	2.047890e-001	1.221276e-001	2.741070e-003	9.678589e-005	6.380000e-006	8.446414e-001
1.334000e+003	1.000000e+000	8.662626e-001	4.006520e-001	2.003260e-001	6.465296e-001	4.439699e-003	9.911150e-005	6.380000e-006	3.859507e-001
1.335000e+003	1.000000e+000	5.621066e-001	4.124323e-001	2.062161e-001	6.282235e-001	3.289294e-003	6.816282e-005	6.380000e-006	4.770575e-001
1.336000e+003	1.000000e+000	8.041057e-001	3.961454e-001	1.980727e-001	4.919667e-001	3.858183e-003	1.074372e-004	6.380000e-006	3.889750e-001
1.337000e+003	1.000000e+000	6.902433e-001	4.096110e-001	2.048055e-001	6.322246e-001	3.996495e-003	8.214336e-005	6.380000e-006	3.925487e-001
1.338000e+003	1.000000e+000	1.089965e+000	4.059774e-001	2.029887e-001	7.283523e-001	4.745448e-003	8.875426e-005	6.380000e-006	3.965457e-001
1.339000e+003	1.000000e+000	6.914047e-001	3.831913e-001	1.915957e-001	6.429841e-001	3.365857e-003	1.111757e-004	6.380000e-006	5.252677e-001
1.340000e+003	1.000000e+000	8.592027e-001	4.113458e-001	2.056729e-001	5.103947e-001	4.332113e-003	8.836744e-005	6.380000e-006	3.638344e-001
1.341000e+003	1.000000e+000	8.226322e-001	4.028926e-001	2.014463e-001	4.722223e-001	4.396133e-003	8.823170e-005	6.380000e-006	3.989176e-001
1.342000e+003	1.000000e+000	8.442768e-001	4.020157e-001	2.010078e-001	5.592266e-001	3.917660e-003	1.017066e-004	6.380000e-006	3.705834e-001
1.343000e+003	1.000000e+000	9.750861e-001	3.955504e-001	1.977752e-001	3.933047e-001	3.948991e-003	1.133247e-004	6.380000e-006	4.206598e-001
1.344000e+003	1.000000e+000	7.614540e-001	4.060958e-001	2.030479e-001	5.724946e-001	3.984619e-003	8.993869e-005	6.380000e-006	3.620449e-001
1.345000e+003	1.000000e+000	7.725928e-001	4.259675e-001	2.129837e-001	7.988085e-001	5.468564e-003	5.112467e-005	6.380000e-006	7.545195e-001
1.346000e+003	1.000000e+000	9.392709e-001	3.964054e-001	1.982027e-001	4.642813e-001	3.555372e-003	1.102119e-004	6.380000e-006	4.139783e-001
1.347000e+003	1.000000e+000	7.386711e-001	4.139833e-001	2.069916e-001	6.545704e-001	4.708534e-003	7.496332e-005	6.380000e-006	4.582701e-001
1.348000e+003	1.000000e+000	8.891210e-001	4.007999e-001	2.003999e-001	5.118536e-001	3.843663e-003	1.013998e-004	6.380000e-006	3.749305e-001
1.349000e+003	1.000000e+000	7.068971e-001	4.012135e-001	2.006067e-001	7.371137e-001	6.468284e-003	1.295029e-004	6.380000e-006	4.327716e-001
1.350000e+003	1.000000e+000	1.264084e-001	5.196325e-001	2.598163e-001	9.141050e-001	3.345094e-004	4.744819e-003	6.380000e-006	6.691413e+000
1.351000e+003	1.000000e+000	8.877745e-001	3.827367e-001	1.913683e-001	5.261744e-001	3.747265e-003	1.670248e-004	6.380000e-006	6.834864e-001
1.352000e+003	1.000000e+000	9.644017e-001	4.090780e-001	2.045390e-001	3.633756e-001	3.153746e-003	7.783875e-005	6.380000e-006	3.989391e-001
1.353000e+003	1.000000e+000	1.148831e+000	4.003160e-001	2.001580e-001	2.884481e-001	1.883076e-003	9.413311e-005	6.380000e-006	4.951877e-001
1.354000e+003	1.000000e+000	7.737587e-001	4.073683e-001	2.036841e-001	5.850003e-001	5.292440e-003	1.008604e-004	6.380000e-006	3.678000e-001
1.355000e+003	1.000000e+000	9.051593e-001	4.062418e-001	2.031209e-001	2.075538e-001	3.952073e-003	1.263047e-004	6.380000e-006	6.955796e-001
1.356000e+003	1.000000e+000	8.396764e-001	4.041466e-001	2.020733e-001	5.994055e-001	4.357963e-003	8.587109e-005	6.380000e-006	3.930365e-001
1.357000e+003	1.000000e+000	7.607465e-001	4.199546e-001	2.099773e-001	6.422239e-001	5.242598e-003	7.258302e-005	6.380000e-006	5.008616e-001
1.358000e+003	1.000000e+000	8.636667e-001	3.997212e-001	1.998606e-001	4.924086e-001	4.211237e-003	1.118791e-004	6.380000e-006	3.905359e-001
1.359000e+003	1.000000e+000	7.974170e-001	4.044037e-001	2.022019e-001	4.777300e-001	4.739512e-003	8.256863e-005	6.380000e-006	4.437397e-001
1.360000e+003	1.000000e+000	8.458380e-001	4.056095e-001	2.028048e-001	5.501079e-001	4.428644e-003	1.062192e-004	6.380000e-006	3.694528e-001
1.361000e+003	1.000000e+000	6.969054e-001	4.146302e-001	2.073151e-001	5.005415e-001	4.430161e-003	8.759612e-005	6.380000e-006	4.098172e-001
1.362000e+003	1.000000e+000	6.812256e-001	3.993610e-001	1.996805e-001	7.519019e-001	6.287840e-003	1.291902e-004	6.380000e-006	4.322812e-001
1.363000e+003	1.000000e+000	8.936076e-001	4.066487e-001	2.033244e-001	4.605072e-001	3.937270e-003	9.067661e-005	6.380000e-006	3.634096e-001
1.364000e+003	1.000000e+000	7.698291e-001	4.284733e-001	2.142367e-001	5.763425e-001	5.584735e-003	3.152315e-005	6.380000e-006	1.069067e+000
1.365000e+003	1.000000e+000	8.582881e-001	3.941708e-001	1.970854e-001	5.387164e-001	4.206632e-003	1.331494e-004	6.380000e-006	4.906280e-001
1.366000e+003	1.000000e+000	9.973857e-001	4.058454e-001	2.029227e-001	3.209095e-001	3.197592e-003	9.886827e-005	6.380000e-006	4.311340e-001
1.367000e+003	1.000000e+000	7.337662e-001	4.087529e-001	2.043764e-001	5.686297e-001	4.808340e-003	9.196717e-005	6.380000e-006	3.789691e-001
1.368000e+003	1.000000e+000	9.630694e-001	4.179948e-001	2.089974e-001	6.311079e-001	5.394739e-003	8.679775e-005	6.380000e-006	3.679381e-001
1.369000e+003	1.000000e+000	9.659585e-001	4.060867e-001	2.030434e-001	5.058626e-001	3.305266e-003	8.919086e-005	6.380000e-006	3.669479e-001
1.370000e+003	1.000000e+000	1.214398e+000	4.074163e-001	2.037082e-001	7.225903e-001	4.845787e-003	9.139459e-005	6.380000e-006	3.985927e-001
1.371000e+003	1.000000e+000	5.935088e-001	4.129465e-001	2.064733e-001	4.694321e-001	4.803738e-003	9.851690e-005	6.380000e-006	4.560690e-001
1.372000e+003	1.000000e+000	1.059176e+000	4.087989e-001	2.043994e-001	6.593008e-001	4.835275e-003	9.317517e-005	6.380000e-006	3.640475e-001
1.373000e+003	1.000000e+000	7.978814e-001	4.156062e-001	2.078031e-001	4.757152e-001	5.017108e-003	9.462523e-005	6.380000e-006	4.160403e-001
1.374000e+003	1.000000e+000	1.016944e+000	4.083846e-001	2.041923e-001	6.651930e-001	4.813363e-003	9.022200e-005	6.380000e-006	3.654287e-001
1.375000e+003	1.000000e+000	1.070036e+000	4.118846e-001	2.059423e-001	6.576945e-001	5.045709e-003	8.032055e-005	6.380000e-006	3.826379e-001
1.376000e+003	1.000000e+000	9.018874e-001	4.071783e-001	2.035891e-001	5.770046e-001	4.582910e-003	9.974456e-005	6.380000e-006	3.570067e-001
1.377000e+003	1.000000e+000	9.648236e-001	3.965770e-001	1.982885e-001	5.422707e-001	3.266074e-003	1.002402e-004	6.380000e-006	4.238800e-001
1.378000e+003	1.000000e+000	9.635080e-001	4.126404e-001	2.063202e-001	6.088986e-001	4.862573e-003	9.015836e-005	6.380000e-006	3.521660e-001
1.379000e+003	1.000000e+000	9.841234e-001	3.935997e-001	1.967998e-001	4.796785e-001	3.470961e-003	1.014390e-004	6.380000e-006	4.270391e-001
1.380000e+003	1.000000e+000	9.086545e-001	4.127071e-001	2.063535e-001	6.197355e-001	5.089639e-003	9.096351e-005	6.380000e-006	3.564771e-001
1.381000e+003	1.000000e+000	8.438593e-001	4.103464e-001	2.051732e-001	6.419546e-001	5.965785e-003	1.016175e-004	6.380000e-006	3.661021e-001
1.382000e+003	1.000000e+000	1.096209e+000	4.095373e-001	2.047687e-001	6.100983e-001	3.707719e-003	8.408793e-005	6.380000e-006	3.749162e-001
1.383000e+003	1.000000e+000	9.069466e-001	4.101441e-001	2.050721e-001	6.339906e-001	5.401268e-003	9.723511e-005	6.380000e-006	3.547126e-001
1.384000e+003	1.000000e+000	1.059387e+000	4.017826e-001	2.008913e-001	4.751887e-001	2.895961e-003	9.136452e-005	6.380000e-006	4.029777e-001
1.385000e+003	1.000000e+000	9.166973e-001	4.118718e-001	2.059359e-001	6.939662e-001	5.883949e-003	9.582262e-005	6.380000e-006	3.581860e-001
1.386000e+003	1.000000e+000	8.061576e-001	4.162587e-001	2.081294e-001	5.722820e-001	4.414643e-003	9.485520e-005	6.380000e-006	3.738810e-001
1.387000e+003	1.000000e+000	7.742152e-001	4.194714e-001	2.097357e-001	7.196806e-001	5.115747e-003	7.457874e-005	6.380000e-006	4.648610e-001
1.388000e+003	1.000000e+000	8.413038e-001	4.046587e-001	2.023294e-001	5.492266e-001	4.437364e-003	1.025540e-004	6.380000e-006	3.608582e-001
1.389000e+003	1.000000e+000	9.438580e-001	4.053306e-001	2.026653e-001	6.666579e-001	4.599821e-003	9.987220e-005	6.380000e-006	3.738139e-001
1.390000e+003	1.000000e+000	7.962928e-001	4.166390e-001	2.083195e-001	7.154066e-001	5.445290e-003	9.129622e-005	6.380000e-006	3.782708e-001
1.391000e+003	1.000000e+000	8.659139e-001	4.047596e-001	2.023798e-001	5.627418e-001	4.244070e-003	9.887389e-005	6.380000e-006	3.590252e-001
1.392000e+003	1.000000e+000	7.879735e-001	4.165585e-001	2.082793e-001	5.391642e-001	4.706953e-003	9.318518e-005	6.380000e-006	3.878312e-001
1.393000e+003	1.000000e+000	8.466904e-001	4.046286e-001	2.023143e-001	6.196882e-001	4.506512e-003	9.762992e-005	6.380000e-006	3.616995e-001
1.394000e+003	1.000000e+000	9.015106e-001	3.995765e-001	1.997882e-001	7.078831e-001	4.401314e-003	1.052506e-004	6.380000e-006	4.153954e-001
1.395000e+003	1.000000e+000	8.254298e-001	4.101855e-001	2.050927e-001	5.755413e-001	4.619751e-003	9.210217e-005	6.380000e-006	3.575810e-001
1.396000e+003	1.000000e+000	8.968091e-001	3.987912e-001	1.993956e-001	6.616880e-001	4.879036e-003	9.526752e-005	6.380000e-006	4.127561e-001
1.397000e+003	1.000000e+000	8.288205e-001	4.118918e-001	2.059459e-001	5.946335e-001	4.530741e-003	9.495828e-005	6.380000e-006	3.545522e-001
1.398000e+003	1.000000e+000	9.021900e-001	4.128910e-001	2.064455e-001	6.248585e-001	3.190592e-003	9.491541e-005	6.380000e-006	3.935303e-001
1.399000e+003	1.000000e+000	7.905624e-001	4.037714e-001	2.018857e-001	4.625504e-001	2.968342e-003	9.488130e-005	6.380000e-006	3.663432e-001
1.400000e+003	1.000000e+000	8.432114e-001	4.093827e-001	2.046914e-001	6.462546e-001	5.081537e-003	9.461023e-005	6.380000e-006	3.577506e-001
1.401000e+003	1.000000e+000	7.874696e-001	4.024449e-001	2.012225e-001	6.045196e-001	6.084412e-003	9.916545e-005	6.380000e-006	4.078783e-001
1.402000e+003	1.000000e+000	8.735099e-001	4.102795e-001	2.051397e-001	6.197738e-001	3.914047e-003	9.597792e-005	6.380000e-006	3.609782e-001
1.403000e+003	1.000000e+000	8.610749e-001	4.020864e-001	2.010432e-001	4.312705e-001	3.184272e-003	1.048116e-004	6.380000e-006	3.930855e-001
1.404000e+003	1.000000e+000	8.463341e-001	4.098223e-001	2.049112e-001	6.681839e-001	4.897684e-003	9.459242e-005	6.380000e-006	3.554350e-001
1.405000e+003	1.000000e+000	8.024264e-001	4.059526e-001	2.029763e-001	4.840748e-001	3.973794e-003	1.136021e-004	6.380000e-006	4.103488e-001
1.406000e+003	1.000000e+000	8.604350e-001	4.035366e-001	2.017683e-001	6.083822e-001	4.751262e-003	9.855963e-005	6.380000e-006	3.654685e-001
1.407000e+003	1.000000e+000	7.806339e-001	3.884880e-001	1.942440e-001	3.125325e-001	1.390876e-003	9.243952e-005	6.380000e-006	5.292863e-001
1.408000e+003	1.000000e+000	8.872584e-001	4.112517e-001	2.056258e-001	6.680334e-001	5.775611e-003	1.050411e-004	6.380000e-006	3.654855e-001
1.409000e+003	1.000000e+000	9.588170e-001	4.093405e-001	2.046703e-001	4.231316e-001	3.603862e-003	7.998712e-005	6.380000e-006	3.817544e-001
1.410000e+003	1.000000e+000	8.452129e-001	4.075306e-001	2.037653e-001	6.273694e-001	5.132188e-003	1.041659e-004	6.380000e-006	3.607906e-001
1.411000e+003	1.000000e+000	1.227595e+000	4.149311e-001	2.074655e-001	6.224682e-001	6.838841e-003	1.181895e-004	6.380000e-006	4.618712e-001
1.412000e+003	1.000000e+000	6.963054e-001	4.049999e-001	2.024999e-001	5.777598e-001	3.873174e-003	8.911155e-005	6.380000e-006	3.706040e-001
1.413000e+003	1.000000e+000	8.976030e-001	4.130049e-001	2.065024e-001	6.368094e-001	5.998428e-003	1.000367e-004	6.380000e-006	3.647083e-001
1.414000e+003	1.000000e+000	8.783433e-001	4.165855e-001	2.082927e-001	6.554643e-001	5.192400e-003	8.389154e-005	6.380000e-006	3.827017e-001
1.415000e+003	1.000000e+000	1.034891e-001	1.126371e-001	5.631854e-002	4.512396e-001	8.863803e-003	2.412249e-003	6.380000e-006	1.774843e+000
1.416000e+003	1.000000e+000	9.570872e-001	3.461948e-001	1.730974e-001	4.950078e-001	5.967967e-003	5.233701e-004	6.380000e-006	1.592000e+000
1.417000e+003	1.000000e+000	1.249908e+000	9.125443e-001	4.562722e-001	2.926941e-001	6.469893e-003	6.163439e-005	6.380000e-006	4.791721e+000
1.418000e+003	1.000000e+000	8.022483e-001	3.967603e-001	1.983802e-001	4.276352e-001	3.267437e-003	1.012496e-004	6.380000e-006	3.869626e-001
1.419000e+003	1.000000e+000	8.593195e-001	4.116292e-001	2.058146e-001	5.985070e-001	4.711159e-003	8.823106e-005	6.380000e-006	3.618839e-001
1.420000e+003	1.000000e+000	8.324153e-001	4.055900e-001	2.027950e-001	7.513896e-001	6.267297e-003	1.143306e-004	6.380000e-006	3.854766e-001
1.421000e+003	1.000000e+000	8.875424e-001	4.093840e-001	2.046920e-001	5.131449e-001	4.158598e-003	8.883704e-005	6.380000e-006	3.574432e-001
1.422000e+003	1.000000e+000	1.068184e+000	4.141281e-001	2.070641e-001	5.845859e-001	6.127664e-003	1.063914e-004	6.380000e-006	3.869594e-001
1.423000e+003	1.000000e+000	7.892751e-001	4.072819e-001	2.036410e-001	5.794663e-001	4.436796e-003	9.343152e-005	6.380000e-006	3.578230e-001
1.424000e+003	1.000000e+000	9.003687e-001	4.138875e-001	2.069438e-001	5.942797e-001	5.542691e-003	1.060611e-004	6.380000e-006	3.854001e-001
1.425000e+003	1.000000e+000	8.623966e-001	3.991865e-001	1.995932e-001	4.405747e-001	5.491022e-003	1.253833e-004	6.380000e-006	4.434814e-001
1.426000e+003	1.000000e+000	8.788833e-001	4.183345e-001	2.091673e-001	6.306532e-001	4.050528e-003	6.884278e-005	6.380000e-006	4.317745e-001
1.427000e+003	1.000000e+000	8.605494e-001	4.203990e-001	2.101995e-001	6.815823e-001	5.623050e-003	7.877541e-005	6.380000e-006	4.331439e-001
1.428000e+003	1.000000e+000	8.945378e-001	4.054686e-001	2.027343e-001	5.246674e-001	4.827015e-003	1.029221e-004	6.380000e-006	3.638170e-001
1.429000e+003	1.000000e+000	8.985099e-001	4.101832e-001	2.050916e-001	7.685945e-001	7.035244e-003	1.170644e-004	6.380000e-006	3.979669e-001
1.430000e+003	1.000000e+000	8.848212e-001	4.104584e-001	2.052292e-001	4.860165e-001	4.373320e-003	8.951014e-005	6.380000e-006	3.656201e-001
1.431000e+003	1.000000e+000	9.136286e-001	4.036850e-001	2.018425e-001	4.896902e-001	6.261534e-003	1.207268e-004	6.380000e-006	4.279523e-001
1.432000e+003	1.000000e+000	9.030533e-001	4.123777e-001	2.061888e-001	6.007268e-001	6.090486e-003	1.136331e-004	6.380000e-006	4.076488e-001
1.433000e+003	1.000000e+000	8.735076e-001	4.074912e-001	2.037456e-001	5.315444e-001	4.511878e-003	9.126865e-005	6.380000e-006	3.608919e-001
1.434000e+003	1.000000e+000	9.035283e-001	4.265323e-001	2.132661e-001	6.922928e-001	5.831095e-003	7.215101e-005	6.380000e-006	4.873588e-001
1.435000e+003	1.000000e+000	8.863107e-001	4.038553e-001	2.019277e-001	4.961742e-001	4.723958e-003	1.026056e-004	6.380000e-006	3.678187e-001
1.436000e+003	1.000000e+000	9.254686e-001	4.110964e-001	2.055482e-001	5.011427e-001	5.026084e-003	8.126959e-005	6.380000e-006	4.072303e-001
1.437000e+003	1.000000e+000	8.692136e-001	4.082063e-001	2.041031e-001	5.649386e-001	4.928751e-003	1.021128e-004	6.380000e-006	3.598821e-001
1.438000e+003	1.000000e+000	9.515062e-001	4.105951e-001	2.052976e-001	6.056321e-001	5.511412e-003	1.068690e-004	6.380000e-006	3.743468e-001
1.439000e+003	1.000000e+000	8.375523e-001	4.004963e-001	2.002482e-001	4.329882e-001	3.703173e-003	1.003053e-004	6.380000e-006	3.755354e-001
1.440000e+003	1.000000e+000	8.956087e-001	4.126429e-001	2.063215e-001	5.687744e-001	5.040336e-003	9.210172e-005	6.380000e-006	3.603811e-001
1.441000e+003	1.000000e+000	9.410354e-001	4.730976e-001	2.365488e-001	9.015400e-001	6.304819e-003	1.470294e-003	6.380000e-006	4.961584e+000
1.442000e+003	1.000000e+000	9.401667e-001	4.148994e-001	2.074497e-001	5.645153e-001	4.479444e-003	2.745477e-004	6.380000e-006	1.600477e+000
1.443000e+003	1.000000e+000	3.585044e-001	2.874868e-001	1.437434e-001	8.307587e-001	3.459963e-003	7.974623e-004	6.380000e-006	2.255534e+000
1.444000e+003	1.000000e+000	9.318677e-001	3.988367e-001	1.994183e-001	2.995024e-001	4.084294e-003	7.797472e-005	6.380000e-006	5.222522e-001
1.445000e+003	1.000000e+000	8.865785e-001	4.110015e-001	2.055008e-001	6.554422e-001	4.489282e-003	9.851678e-005	6.380000e-006	3.606008e-001
1.446000e+003	1.000000e+000	7.357992e-001	4.074425e-001	2.037212e-001	6.598173e-001	4.498953e-003	1.152675e-004	6.380000e-006	4.086293e-001
1.447000e+003	1.000000e+000	8.800555e-001	4.071175e-001	2.035587e-001	5.763551e-001	5.024908e-003	9.486993e-005	6.380000e-006	3.605403e-001
1.448000e+003	1.000000e+000	1.248687e+000	4.691681e-001	2.345841e-001	1.987259e-001	9.893518e-003	4.285796e-003	6.380000e-006	3.188228e+000
1.449000e+003	1.000000e+000	6.291581e-001	3.477943e-001	1.738972e-001	6.894097e-001	3.821671e-003	4.440130e-004	6.380000e-006	1.766488e+000
1.450000e+003	1.000000e+000	8.638365e-001	4.176973e-001	2.088486e-001	6.083471e-001	5.123454e-003	6.614026e-005	6.380000e-006	5.212628e-001
1.451000e+003	1.000000e+000	8.596752e-001	4.000524e-001	2.000262e-001	5.561241e-001	4.435838e-003	1.163971e-004	6.380000e-006	4.065048e-001
1.452000e+003	1.000000e+000	8.366312e-001	4.116846e-001	2.058423e-001	5.831696e-001	4.715400e-003	7.871275e-005	6.380000e-006	4.136576e-001
1.453000e+003	1.000000e+000	8.539142e-001	4.029605e-001	2.014802e-001	5.628855e-001	4.505728e-003	1.069760e-004	6.380000e-006	3.716969e-001
1.454000e+003	1.000000e+000	7.848432e-001	4.157991e-001	2.078996e-001	7.648406e-001	5.968475e-003	1.015094e-004	6.380000e-006	3.771530e-001
1.455000e+003	1.000000e+000	9.067688e-001	4.205979e-001	2.102989e-001	7.001149e-001	5.273451e-003	8.946324e-005	6.380000e-006	3.738438e-001
1.456000e+003	1.000000e+000	9.511549e-001	4.153594e-001	2.076797e-001	5.992806e-001	3.830017e-003	7.147619e-005	6.380000e-006	3.993246e-001
1.457000e+003	1.000000e+000	8.311348e-001	4.070287e-001	2.035144e-001	5.707737e-001	4.942766e-003	1.024259e-004	6.380000e-006	3.597552e-001
1.458000e+003	1.000000e+000	8.584646e-001	3.988775e-001	1.994388e-001	4.547464e-001	3.730379e-003	9.538158e-005	6.380000e-006	3.823132e-001
1.459000e+003	1.000000e+000	8.946927e-001	4.151678e-001	2.075839e-001	6.387728e-001	4.887683e-003	9.094282e-005	6.380000e-006	3.567503e-001
1.460000e+003	1.000000e+000	8.977198e-001	4.159443e-001	2.079722e-001	5.269471e-001	4.134560e-003	7.034459e-005	6.380000e-006	4.288653e-001
1.461000e+003	1.000000e+000	8.602866e-001	4.079862e-001	2.039931e-001	6.019396e-001	4.910014e-003	1.007195e-004	6.380000e-006	3.561113e-001
1.462000e+003	1.000000e+000	9.678034e-001	4.108406e-001	2.054203e-001	6.224791e-001	4.338333e-003	8.842643e-005	6.380000e-006	3.548952e-001
1.463000e+003	1.000000e+000	7.197026e-001	4.121309e-001	2.060654e-001	5.311791e-001	4.554558e-003	9.136240e-005	6.380000e-006	3.836133e-001
1.464000e+003	1.000000e+000	9.743073e-001	4.096319e-001	2.048159e-001	6.272703e-001	4.765096e-003	9.272197e-005	6.380000e-006	3.540906e-001
1.465000e+003	1.000000e+000	9.772145e-001	4.088846e-001	2.044423e-001	6.159446e-001	4.687148e-003	9.742031e-005	6.380000e-006	3.579938e-001
