TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	mg/L          	mg/L          	mg/L          	mg/L          	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  
1.840000e-001	6.584807e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.931500e-004	-1.759376e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.929740e-004	       NaN	       NaN
1.842000e-001	6.579942e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.927473e-004	-1.716091e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.925756e-004	       NaN	       NaN
1.844000e-001	6.574046e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.923059e-004	-1.660239e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.921399e-004	       NaN	       NaN
1.846000e-001	6.567168e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.918295e-004	-1.591937e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.916703e-004	       NaN	       NaN
1.848000e-001	6.559367e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.913218e-004	-1.511360e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.911706e-004	       NaN	       NaN
1.850000e-001	6.550705e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.907870e-004	-1.418752e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.906451e-004	       NaN	       NaN
1.852000e-001	6.541256e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.902294e-004	-1.314439e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.900979e-004	       NaN	       NaN
1.854000e-001	6.531097e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.896537e-004	-1.198832e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.895338e-004	       NaN	       NaN
1.856000e-001	6.520312e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.890648e-004	-1.072437e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.889575e-004	       NaN	       NaN
1.858000e-001	6.508992e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.884676e-004	-9.358663e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.883740e-004	       NaN	       NaN
1.860000e-001	6.497233e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.878674e-004	-7.898419e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.877884e-004	       NaN	       NaN
1.862000e-001	6.485133e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.872695e-004	-6.352009e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.872060e-004	       NaN	       NaN
1.864000e-001	6.472799e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.866792e-004	-4.728991e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.866319e-004	       NaN	       NaN
1.866000e-001	6.460338e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.861019e-004	-3.040113e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.860715e-004	       NaN	       NaN
1.868000e-001	6.447860e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.855430e-004	-1.297298e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.855301e-004	       NaN	       NaN
1.870000e-001	6.435478e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.850079e-004	4.864022e-009	0.000000e+000	0.000000e+000	0.000000e+000	2.850128e-004	       NaN	       NaN
1.872000e-001	6.423305e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.845017e-004	2.296877e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.845246e-004	       NaN	       NaN
1.874000e-001	6.411455e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.840294e-004	4.119058e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.840706e-004	       NaN	       NaN
1.876000e-001	6.400038e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.835959e-004	5.937046e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.836552e-004	       NaN	       NaN
1.878000e-001	6.389166e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.832056e-004	7.734265e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.832829e-004	       NaN	       NaN
1.880000e-001	6.378944e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.828628e-004	9.493636e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.829577e-004	       NaN	       NaN
1.882000e-001	6.369476e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.825712e-004	1.119778e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.826832e-004	       NaN	       NaN
1.884000e-001	6.360857e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.823344e-004	1.282922e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.824626e-004	       NaN	       NaN
1.886000e-001	6.353179e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.821550e-004	1.437062e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.822987e-004	       NaN	       NaN
1.888000e-001	6.346525e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.820357e-004	1.580503e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.821938e-004	       NaN	       NaN
1.890000e-001	6.340969e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.819782e-004	1.711611e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.821494e-004	       NaN	       NaN
1.892000e-001	6.336576e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.819839e-004	1.828836e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.821668e-004	       NaN	       NaN
1.894000e-001	6.333402e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.820534e-004	1.930740e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.822464e-004	       NaN	       NaN
1.896000e-001	6.331491e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.821868e-004	2.016013e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.823884e-004	       NaN	       NaN
1.898000e-001	6.330875e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.823835e-004	2.083499e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.825919e-004	       NaN	       NaN
1.900000e-001	6.331576e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.826425e-004	2.132215e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.828557e-004	       NaN	       NaN
1.902000e-001	6.333600e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.829618e-004	2.161362e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.831779e-004	       NaN	       NaN
1.904000e-001	6.336944e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.833390e-004	2.170347e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.835561e-004	       NaN	       NaN
1.906000e-001	6.341589e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.837712e-004	2.158790e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.839871e-004	       NaN	       NaN
1.908000e-001	6.347505e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.842547e-004	2.126532e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.844674e-004	       NaN	       NaN
1.910000e-001	6.354649e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.847855e-004	2.073644e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.849928e-004	       NaN	       NaN
1.912000e-001	6.362965e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.853588e-004	2.000427e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.855588e-004	       NaN	       NaN
1.914000e-001	6.372385e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.859696e-004	1.907411e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.861603e-004	       NaN	       NaN
1.916000e-001	6.382829e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.866123e-004	1.795353e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.867918e-004	       NaN	       NaN
1.918000e-001	6.394209e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.872812e-004	1.665230e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.874477e-004	       NaN	       NaN
1.920000e-001	6.406424e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.879699e-004	1.518227e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.881218e-004	       NaN	       NaN
1.922000e-001	6.419366e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.886723e-004	1.355731e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.888079e-004	       NaN	       NaN
1.924000e-001	6.432917e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.893817e-004	1.179309e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.894996e-004	       NaN	       NaN
1.926000e-001	6.446955e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.900914e-004	9.906981e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.901904e-004	       NaN	       NaN
1.928000e-001	6.461351e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.907947e-004	7.917852e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.908739e-004	       NaN	       NaN
1.930000e-001	6.475971e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.914851e-004	5.845859e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.915436e-004	       NaN	       NaN
1.932000e-001	6.490681e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.921560e-004	3.712247e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.921931e-004	       NaN	       NaN
1.934000e-001	6.505342e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.928011e-004	1.539120e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.928165e-004	       NaN	       NaN
1.936000e-001	6.519818e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.934142e-004	-6.507857e-009	0.000000e+000	0.000000e+000	0.000000e+000	2.934077e-004	       NaN	       NaN
1.938000e-001	6.533974e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.939896e-004	-2.834345e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.939612e-004	       NaN	       NaN
1.940000e-001	6.547677e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.945218e-004	-4.988286e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.944719e-004	       NaN	       NaN
1.942000e-001	6.560798e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.950061e-004	-7.089436e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.949352e-004	       NaN	       NaN
1.944000e-001	6.573216e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.954378e-004	-9.114968e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.953467e-004	       NaN	       NaN
1.946000e-001	6.584815e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.958132e-004	-1.104265e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.957027e-004	       NaN	       NaN
1.948000e-001	6.595489e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.961288e-004	-1.285107e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.960003e-004	       NaN	       NaN
1.950000e-001	6.605140e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.963822e-004	-1.451990e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.962370e-004	       NaN	       NaN
1.952000e-001	6.613683e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.965712e-004	-1.603010e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.964109e-004	       NaN	       NaN
1.954000e-001	6.621042e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.966947e-004	-1.736416e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.965210e-004	       NaN	       NaN
1.956000e-001	6.627156e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.967520e-004	-1.850628e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.965669e-004	       NaN	       NaN
1.958000e-001	6.631977e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.967433e-004	-1.944259e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.965488e-004	       NaN	       NaN
1.960000e-001	6.635471e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.966695e-004	-2.016130e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.964679e-004	       NaN	       NaN
1.962000e-001	6.637617e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.965323e-004	-2.065290e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.963258e-004	       NaN	       NaN
1.964000e-001	6.638411e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.963341e-004	-2.091026e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.961250e-004	       NaN	       NaN
1.966000e-001	6.637862e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.960778e-004	-2.092877e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.958685e-004	       NaN	       NaN
1.968000e-001	6.635998e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.957672e-004	-2.070640e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.955602e-004	       NaN	       NaN
1.970000e-001	6.632857e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.954068e-004	-2.024379e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.952043e-004	       NaN	       NaN
1.972000e-001	6.628494e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.950014e-004	-1.954427e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.948059e-004	       NaN	       NaN
1.974000e-001	6.622978e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.945565e-004	-1.861387e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.943703e-004	       NaN	       NaN
1.976000e-001	6.616391e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.940781e-004	-1.746126e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.939035e-004	       NaN	       NaN
1.978000e-001	6.608828e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.935726e-004	-1.609771e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.934116e-004	       NaN	       NaN
1.980000e-001	6.600396e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.930468e-004	-1.453698e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.929014e-004	       NaN	       NaN
1.982000e-001	6.591211e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.925076e-004	-1.279516e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.923797e-004	       NaN	       NaN
1.984000e-001	6.581399e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.919623e-004	-1.089054e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.918534e-004	       NaN	       NaN
1.986000e-001	6.571094e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.914183e-004	-8.843371e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.913298e-004	       NaN	       NaN
1.988000e-001	6.560437e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.908828e-004	-6.675661e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.908160e-004	       NaN	       NaN
1.990000e-001	6.549573e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.903632e-004	-4.410890e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.903191e-004	       NaN	       NaN
1.992000e-001	6.538651e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.898667e-004	-2.073733e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.898459e-004	       NaN	       NaN
1.994000e-001	6.527820e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.894003e-004	3.102469e-009	0.000000e+000	0.000000e+000	0.000000e+000	2.894034e-004	       NaN	       NaN
1.996000e-001	6.517232e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.889707e-004	2.714923e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.889978e-004	       NaN	       NaN
1.998000e-001	6.507035e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.885842e-004	5.113940e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.886354e-004	       NaN	       NaN
2.000000e-001	6.497374e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.882468e-004	7.481058e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.883216e-004	       NaN	       NaN
