RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.226000e+003	1.000000e+000	1.343614e+000	4.587269e-001	2.293634e-001	9.325027e-001	2.958307e-003	1.505027e-003	1.800000e-005	5.384111e+000
1.227000e+003	1.000000e+000	3.105525e-001	3.369995e-001	1.684997e-001	1.115377e-001	2.034409e-003	1.665025e-004	1.800000e-005	3.734649e-001
1.228000e+003	1.000000e+000	1.250990e+000	4.627208e-001	2.313604e-001	7.386724e-001	3.177969e-003	7.687155e-004	1.800000e-005	4.526097e+000
1.229000e+003	1.000000e+000	3.239926e-001	3.389316e-001	1.694658e-001	1.187042e-001	2.076964e-003	1.608043e-004	1.800000e-005	3.686756e-001
1.230000e+003	1.000000e+000	1.817030e-001	3.480147e-001	1.740073e-001	1.191894e-001	1.960316e-003	9.038868e-005	1.800000e-005	4.369929e-001
1.231000e+003	1.000000e+000	3.024374e-001	3.350936e-001	1.675468e-001	1.201314e-001	2.114056e-003	1.780657e-004	1.800000e-005	3.716984e-001
1.232000e+003	1.000000e+000	1.621639e-001	3.383976e-001	1.691988e-001	1.284369e-001	2.179389e-003	1.557404e-004	1.800000e-005	3.758361e-001
1.233000e+003	1.000000e+000	1.588891e-001	3.418837e-001	1.709418e-001	1.330690e-001	2.086120e-003	1.546733e-004	1.800000e-005	3.837351e-001
1.234000e+003	1.000000e+000	2.022644e-001	3.315956e-001	1.657978e-001	1.130665e-001	1.945226e-003	1.366574e-004	1.800000e-005	4.181811e-001
1.235000e+003	1.000000e+000	2.900014e-001	3.378466e-001	1.689233e-001	1.130085e-001	1.925214e-003	1.706702e-004	1.800000e-005	3.790012e-001
1.236000e+003	1.000000e+000	3.575549e-001	3.415797e-001	1.707899e-001	1.138318e-001	1.731402e-003	1.414332e-004	1.800000e-005	4.066034e-001
1.237000e+003	1.000000e+000	1.256893e+000	9.263143e-001	4.631572e-001	6.505876e-002	2.507889e-003	1.153934e-003	1.800000e-005	5.649733e+000
1.238000e+003	1.000000e+000	4.061585e-001	3.353449e-001	1.676725e-001	1.074611e-001	1.938780e-003	1.717251e-004	1.800000e-005	4.077964e-001
1.239000e+003	1.000000e+000	1.153530e-001	3.361809e-001	1.680905e-001	1.185946e-001	1.924989e-003	1.469401e-004	1.800000e-005	3.797253e-001
1.240000e+003	1.000000e+000	1.108071e-001	3.420483e-001	1.710241e-001	1.218112e-001	1.821621e-003	9.998884e-005	1.800000e-005	4.296949e-001
1.241000e+003	1.000000e+000	3.228349e-001	3.355732e-001	1.677866e-001	1.117309e-001	1.978942e-003	1.735585e-004	1.800000e-005	3.827907e-001
1.242000e+003	1.000000e+000	3.558231e-001	3.417396e-001	1.708698e-001	1.283806e-001	1.923723e-003	6.499296e-005	1.800000e-005	6.120298e-001
1.243000e+003	1.000000e+000	1.899109e-001	3.339256e-001	1.669628e-001	1.078159e-001	2.002153e-003	2.006940e-004	1.800000e-005	4.145582e-001
1.244000e+003	1.000000e+000	3.972681e-001	3.421137e-001	1.710569e-001	1.167501e-001	1.843878e-003	1.099253e-004	1.800000e-005	4.242545e-001
1.245000e+003	1.000000e+000	2.417502e-001	3.359726e-001	1.679863e-001	1.100494e-001	1.962584e-003	1.780018e-004	1.800000e-005	3.809472e-001
1.246000e+003	1.000000e+000	1.883704e-001	3.441652e-001	1.720826e-001	1.042775e-001	1.867183e-003	1.224285e-004	1.800000e-005	3.857353e-001
1.247000e+003	1.000000e+000	7.263336e-001	8.650027e-002	4.325013e-002	7.300080e-001	6.858320e-004	1.478491e-003	1.800000e-005	4.513172e+000
1.248000e+003	1.000000e+000	2.874674e-001	3.395309e-001	1.697655e-001	1.119925e-001	1.802419e-003	1.488648e-004	1.800000e-005	3.769131e-001
1.249000e+003	1.000000e+000	2.646765e-001	3.322223e-001	1.661112e-001	1.168058e-001	1.815623e-003	1.785095e-004	1.800000e-005	3.936452e-001
1.250000e+003	1.000000e+000	2.074469e-001	3.411795e-001	1.705897e-001	1.074096e-001	1.854293e-003	1.364488e-004	1.800000e-005	3.695055e-001
1.251000e+003	1.000000e+000	3.267646e-001	3.434671e-001	1.717336e-001	9.734988e-002	1.753454e-003	1.598161e-004	1.800000e-005	4.110219e-001
1.252000e+003	1.000000e+000	1.684527e-001	3.364663e-001	1.682331e-001	1.186657e-001	1.935644e-003	1.465939e-004	1.800000e-005	3.653917e-001
1.253000e+003	1.000000e+000	1.369203e-001	8.856909e-001	4.428455e-001	4.072649e-001	1.148812e-003	3.376219e-003	1.800000e-005	8.044605e+000
1.254000e+003	1.000000e+000	5.640376e-001	3.368145e-001	1.684073e-001	1.041031e-001	2.129116e-003	1.905500e-004	1.800000e-005	4.397800e-001
1.255000e+003	1.000000e+000	1.968697e-001	3.269352e-001	1.634676e-001	1.574172e-001	2.649459e-003	2.096366e-004	1.800000e-005	4.030280e-001
1.256000e+003	1.000000e+000	1.930001e-001	3.299367e-001	1.649684e-001	1.140438e-001	1.893437e-003	2.476707e-004	1.800000e-005	4.352316e-001
1.257000e+003	1.000000e+000	2.551496e-001	3.360114e-001	1.680057e-001	1.412011e-001	2.378859e-003	1.102485e-004	1.800000e-005	4.644329e-001
1.258000e+003	1.000000e+000	2.085375e-001	3.314554e-001	1.657277e-001	1.208331e-001	2.014793e-003	2.133151e-004	1.800000e-005	3.947934e-001
1.259000e+003	1.000000e+000	2.082381e-001	8.674588e-001	4.337294e-001	8.793826e-001	1.996453e-003	3.225091e-003	1.800000e-005	8.324535e+000
1.260000e+003	1.000000e+000	3.287016e-001	3.411318e-001	1.705659e-001	1.087128e-001	1.999964e-003	1.442170e-004	1.800000e-005	3.691790e-001
1.261000e+003	1.000000e+000	1.259740e-001	6.273417e-001	3.136708e-001	4.711333e-001	4.091979e-003	3.310230e-003	1.800000e-005	8.287105e+000
1.262000e+003	1.000000e+000	3.940296e-001	3.320755e-001	1.660378e-001	1.144343e-001	2.142151e-003	2.116905e-004	1.800000e-005	4.117293e-001
1.263000e+003	1.000000e+000	1.641260e-001	3.410332e-001	1.705166e-001	1.287640e-001	2.193921e-003	1.528953e-004	1.800000e-005	3.868967e-001
1.264000e+003	1.000000e+000	1.439359e+000	4.527435e-001	2.263717e-001	3.598096e-001	5.818596e-005	1.491367e-003	1.800000e-005	3.976422e+000
1.265000e+003	1.000000e+000	4.134274e-001	3.346685e-001	1.673342e-001	1.156673e-001	2.146212e-003	1.851360e-004	1.800000e-005	3.973489e-001
1.266000e+003	1.000000e+000	3.080555e-001	3.497043e-001	1.748521e-001	7.919414e-002	1.475420e-003	1.242459e-004	1.800000e-005	4.392213e-001
1.267000e+003	1.000000e+000	2.246662e-001	3.326274e-001	1.663137e-001	1.378614e-001	2.355949e-003	1.882889e-004	1.800000e-005	3.699608e-001
1.268000e+003	1.000000e+000	1.416344e+000	8.467840e-001	4.233920e-001	8.883644e-001	3.561009e-003	1.415182e-003	1.800000e-005	6.672997e+000
1.269000e+003	1.000000e+000	3.249417e-001	3.340956e-001	1.670478e-001	1.229179e-001	2.177069e-003	1.846502e-004	1.800000e-005	3.763393e-001
1.270000e+003	1.000000e+000	2.208941e-001	3.253978e-001	1.626989e-001	1.624941e-001	2.694958e-003	2.169231e-004	1.800000e-005	4.112456e-001
1.271000e+003	1.000000e+000	2.609963e-001	3.408988e-001	1.704494e-001	1.119018e-001	1.964485e-003	1.485675e-004	1.800000e-005	3.654261e-001
1.272000e+003	1.000000e+000	1.732441e-001	3.185150e-001	1.592575e-001	1.651148e-001	2.612394e-003	2.186355e-004	1.800000e-005	4.543025e-001
1.273000e+003	1.000000e+000	6.872557e-001	6.226595e-001	3.113297e-001	9.774681e-001	3.563432e-005	1.706077e-003	1.800000e-005	4.603653e+000
1.274000e+003	1.000000e+000	5.103008e-001	3.368268e-001	1.684134e-001	1.010693e-001	2.002467e-003	2.088617e-004	1.800000e-005	4.516301e-001
1.275000e+003	1.000000e+000	6.058736e-001	3.585703e-001	1.792851e-001	5.593467e-002	1.423137e-003	8.389675e-005	1.800000e-005	5.049918e-001
1.276000e+003	1.000000e+000	2.814015e-001	3.285288e-001	1.642644e-001	1.378197e-001	2.315079e-003	1.849508e-004	1.800000e-005	3.855655e-001
1.277000e+003	1.000000e+000	4.037302e-001	3.464045e-001	1.732022e-001	1.170746e-001	2.074866e-003	6.132279e-005	1.800000e-005	5.693694e-001
1.278000e+003	1.000000e+000	2.666771e-001	3.322187e-001	1.661094e-001	1.204093e-001	2.080208e-003	1.878541e-004	1.800000e-005	3.761751e-001
1.279000e+003	1.000000e+000	8.022063e-001	9.455961e-001	4.727980e-001	4.029678e-001	4.932146e-003	2.289583e-003	1.800000e-005	7.330879e+000
1.280000e+003	1.000000e+000	4.811841e-001	3.368370e-001	1.684185e-001	1.104543e-001	2.076863e-003	1.737008e-004	1.800000e-005	4.134090e-001
1.281000e+003	1.000000e+000	2.684902e-001	3.340589e-001	1.670295e-001	1.280091e-001	2.226675e-003	1.411132e-004	1.800000e-005	3.831715e-001
1.282000e+003	1.000000e+000	2.316040e-001	3.449657e-001	1.724828e-001	1.190307e-001	1.989398e-003	6.096575e-005	1.800000e-005	6.054692e-001
1.283000e+003	1.000000e+000	4.406266e-001	3.388615e-001	1.694307e-001	1.055596e-001	1.999199e-003	1.718877e-004	1.800000e-005	4.070879e-001
1.284000e+003	1.000000e+000	1.249449e+000	9.381126e-001	4.690563e-001	3.581948e-001	6.889687e-004	4.296922e-003	1.800000e-005	6.192453e+000
1.285000e+003	1.000000e+000	3.269471e-001	3.348552e-001	1.674276e-001	1.212436e-001	2.119375e-003	1.516766e-004	1.800000e-005	3.768518e-001
1.286000e+003	1.000000e+000	4.068122e-001	6.184323e-001	3.092162e-001	2.217487e-001	1.406928e-003	2.361234e-004	1.800000e-005	4.727568e+000
1.287000e+003	1.000000e+000	3.620242e-001	3.399932e-001	1.699966e-001	1.139595e-001	2.059969e-003	1.377926e-004	1.800000e-005	3.715494e-001
1.288000e+003	1.000000e+000	1.303464e-001	3.282631e-001	1.641316e-001	1.445730e-001	2.335404e-003	1.390335e-004	1.800000e-005	4.734107e-001
1.289000e+003	1.000000e+000	3.630565e-001	3.362119e-001	1.681059e-001	1.153130e-001	2.083251e-003	1.636742e-004	1.800000e-005	3.787012e-001
1.290000e+003	1.000000e+000	1.545697e-001	3.389161e-001	1.694581e-001	1.231681e-001	1.950031e-003	1.336494e-004	1.800000e-005	3.684923e-001
1.291000e+003	1.000000e+000	2.496628e-001	3.433223e-001	1.716611e-001	1.220404e-001	2.078944e-003	1.182140e-004	1.800000e-005	3.705138e-001
1.292000e+003	1.000000e+000	3.839282e-001	3.485201e-001	1.742600e-001	1.094717e-001	1.942476e-003	1.300025e-004	1.800000e-005	3.928562e-001
1.293000e+003	1.000000e+000	2.374092e-001	3.349115e-001	1.674558e-001	1.205926e-001	2.072177e-003	1.538280e-004	1.800000e-005	3.644297e-001
1.294000e+003	1.000000e+000	4.977003e-001	9.608166e-001	4.804083e-001	7.939175e-001	1.969374e-003	2.206158e-003	1.800000e-005	7.738860e+000
1.295000e+003	1.000000e+000	3.833753e-001	3.421610e-001	1.710805e-001	1.077490e-001	2.012000e-003	1.318943e-004	1.800000e-005	3.757134e-001
1.296000e+003	1.000000e+000	1.849204e-001	3.339635e-001	1.669817e-001	1.348781e-001	2.202995e-003	1.612648e-004	1.800000e-005	3.643378e-001
1.297000e+003	1.000000e+000	1.724531e-001	3.338961e-001	1.669480e-001	1.405446e-001	2.387169e-003	1.468884e-004	1.800000e-005	3.937921e-001
1.298000e+003	1.000000e+000	2.606144e-001	3.368590e-001	1.684295e-001	1.198925e-001	2.040703e-003	1.647248e-004	1.800000e-005	3.628398e-001
1.299000e+003	1.000000e+000	2.521720e-001	3.278050e-001	1.639025e-001	1.280950e-001	2.177965e-003	2.029384e-004	1.800000e-005	3.859980e-001
1.300000e+003	1.000000e+000	2.502901e-001	3.394429e-001	1.697215e-001	1.235540e-001	2.103699e-003	1.393951e-004	1.800000e-005	3.573970e-001
1.301000e+003	1.000000e+000	1.690035e-001	3.310291e-001	1.655145e-001	1.428872e-001	2.282144e-003	1.668035e-004	1.800000e-005	3.780850e-001
1.302000e+003	1.000000e+000	2.887771e-001	3.386061e-001	1.693030e-001	1.172564e-001	2.070509e-003	1.498636e-004	1.800000e-005	3.601695e-001
1.303000e+003	1.000000e+000	1.562280e-001	3.336455e-001	1.668227e-001	1.363060e-001	2.221472e-003	1.716421e-004	1.800000e-005	3.716654e-001
1.304000e+003	1.000000e+000	3.105751e-001	3.384063e-001	1.692031e-001	1.195461e-001	2.100344e-003	1.462550e-004	1.800000e-005	3.619537e-001
1.305000e+003	1.000000e+000	3.769025e-001	3.368928e-001	1.684464e-001	1.118998e-001	1.975584e-003	1.458862e-004	1.800000e-005	3.911049e-001
1.306000e+003	1.000000e+000	2.158485e-001	3.380214e-001	1.690107e-001	1.243026e-001	2.128437e-003	1.532769e-004	1.800000e-005	3.584553e-001
1.307000e+003	1.000000e+000	1.994244e-001	3.408582e-001	1.704291e-001	1.193048e-001	1.995116e-003	1.271630e-004	1.800000e-005	3.678893e-001
1.308000e+003	1.000000e+000	2.604229e-001	3.356388e-001	1.678194e-001	1.263127e-001	2.166345e-003	1.669761e-004	1.800000e-005	3.593959e-001
1.309000e+003	1.000000e+000	2.705952e-001	3.390188e-001	1.695094e-001	1.261243e-001	2.200018e-003	1.347629e-004	1.800000e-005	3.619806e-001
1.310000e+003	1.000000e+000	4.500833e-001	5.147422e-001	2.573711e-001	8.920617e-001	3.753284e-003	4.458309e-003	1.800000e-005	7.177057e+000
1.311000e+003	1.000000e+000	3.100559e-001	3.348392e-001	1.674196e-001	1.188841e-001	2.113338e-003	1.856701e-004	1.800000e-005	3.782254e-001
1.312000e+003	1.000000e+000	3.892664e-001	3.293583e-001	1.646792e-001	1.428124e-001	2.422228e-003	2.122809e-004	1.800000e-005	4.184472e-001
1.313000e+003	1.000000e+000	2.224516e-001	3.388301e-001	1.694151e-001	1.191303e-001	2.073867e-003	1.604650e-004	1.800000e-005	3.649280e-001
1.314000e+003	1.000000e+000	2.474401e-001	3.362719e-001	1.681359e-001	1.226363e-001	2.116656e-003	2.109028e-004	1.800000e-005	4.124754e-001
1.315000e+003	1.000000e+000	2.632277e-001	3.346122e-001	1.673061e-001	1.266659e-001	2.199170e-003	1.585606e-004	1.800000e-005	3.614042e-001
1.316000e+003	1.000000e+000	1.458245e-001	3.372700e-001	1.686350e-001	1.357523e-001	2.150674e-003	1.378602e-004	1.800000e-005	3.809259e-001
1.317000e+003	1.000000e+000	1.614901e-001	3.381679e-001	1.690839e-001	1.272539e-001	2.140861e-003	1.402894e-004	1.800000e-005	3.755740e-001
1.318000e+003	1.000000e+000	3.413061e-001	3.372221e-001	1.686111e-001	1.093668e-001	2.009349e-003	1.773370e-004	1.800000e-005	3.878258e-001
1.319000e+003	1.000000e+000	2.064441e-001	3.379314e-001	1.689657e-001	1.227822e-001	2.107983e-003	1.495513e-004	1.800000e-005	3.602789e-001
1.320000e+003	1.000000e+000	3.308477e-001	3.377469e-001	1.688735e-001	1.147669e-001	2.123253e-003	1.865195e-004	1.800000e-005	3.891350e-001
1.321000e+003	1.000000e+000	1.920803e-001	3.373893e-001	1.686946e-001	1.305060e-001	2.143819e-003	1.500250e-004	1.800000e-005	3.599643e-001
1.322000e+003	1.000000e+000	3.529622e-001	3.360892e-001	1.680446e-001	1.363115e-001	2.437957e-003	1.798993e-004	1.800000e-005	3.742824e-001
1.323000e+003	1.000000e+000	1.587455e-001	3.394873e-001	1.697436e-001	1.350204e-001	2.202338e-003	1.357701e-004	1.800000e-005	3.808714e-001
1.324000e+003	1.000000e+000	2.665144e-001	3.361920e-001	1.680960e-001	1.238537e-001	2.136127e-003	1.674918e-004	1.800000e-005	3.608014e-001
1.325000e+003	1.000000e+000	1.233163e-001	3.391639e-001	1.695819e-001	1.063484e-001	1.749062e-003	1.293216e-004	1.800000e-005	3.855224e-001
1.326000e+003	1.000000e+000	2.955508e-001	3.368578e-001	1.684289e-001	1.288207e-001	2.265733e-003	1.672548e-004	1.800000e-005	3.600512e-001
1.327000e+003	1.000000e+000	2.650404e-001	3.353900e-001	1.676950e-001	1.316654e-001	2.266471e-003	1.539020e-004	1.800000e-005	3.603125e-001
1.328000e+003	1.000000e+000	2.005003e-001	3.451408e-001	1.725704e-001	1.043319e-001	1.804169e-003	1.334616e-004	1.800000e-005	3.841979e-001
1.329000e+003	1.000000e+000	3.310814e-001	3.307268e-001	1.653634e-001	1.171221e-001	2.173315e-003	1.672764e-004	1.800000e-005	3.941753e-001
1.330000e+003	1.000000e+000	2.019372e-001	3.390945e-001	1.695472e-001	1.290822e-001	2.107919e-003	1.578240e-004	1.800000e-005	3.620637e-001
1.331000e+003	1.000000e+000	1.440534e+000	9.513312e-001	4.756656e-001	7.641971e-001	5.568079e-004	3.621181e-003	1.800000e-005	6.385730e+000
1.332000e+003	1.000000e+000	3.604182e-001	3.361665e-001	1.680832e-001	1.178628e-001	2.102574e-003	1.711782e-004	1.800000e-005	3.794725e-001
1.333000e+003	1.000000e+000	1.186540e+000	9.491838e-001	4.745919e-001	3.127930e-001	4.547797e-003	4.597982e-003	1.800000e-005	6.581804e+000
1.334000e+003	1.000000e+000	2.942106e-001	3.371882e-001	1.685941e-001	1.203366e-001	2.083870e-003	1.621892e-004	1.800000e-005	3.635863e-001
1.335000e+003	1.000000e+000	1.517643e-001	3.366125e-001	1.683063e-001	1.408678e-001	2.203596e-003	1.445552e-004	1.800000e-005	3.766274e-001
1.336000e+003	1.000000e+000	2.317807e-001	3.443085e-001	1.721542e-001	1.242937e-001	2.011888e-003	9.991664e-005	1.800000e-005	4.083220e-001
1.337000e+003	1.000000e+000	2.489375e-001	3.331268e-001	1.665634e-001	1.286212e-001	2.216964e-003	1.947146e-004	1.800000e-005	3.743502e-001
1.338000e+003	1.000000e+000	2.468514e-001	3.256121e-001	1.628061e-001	1.457216e-001	2.515526e-003	2.292674e-004	1.800000e-005	4.002538e-001
1.339000e+003	1.000000e+000	2.180355e-001	3.407449e-001	1.703724e-001	1.175094e-001	1.952341e-003	1.402495e-004	1.800000e-005	3.596241e-001
1.340000e+003	1.000000e+000	2.746218e-001	3.404169e-001	1.702085e-001	1.079651e-001	1.927583e-003	1.589657e-004	1.800000e-005	3.766724e-001
1.341000e+003	1.000000e+000	1.824786e-001	3.375636e-001	1.687818e-001	1.326421e-001	2.134593e-003	1.481578e-004	1.800000e-005	3.613420e-001
1.342000e+003	1.000000e+000	1.771083e-001	3.432962e-001	1.716481e-001	1.186732e-001	1.868783e-003	1.072912e-004	1.800000e-005	3.916089e-001
1.343000e+003	1.000000e+000	2.309802e-001	3.356691e-001	1.678346e-001	1.261342e-001	2.129919e-003	1.728587e-004	1.800000e-005	3.622540e-001
1.344000e+003	1.000000e+000	2.337716e-001	3.324777e-001	1.662389e-001	1.164877e-001	1.999932e-003	1.926773e-004	1.800000e-005	3.815756e-001
1.345000e+003	1.000000e+000	2.298944e-001	3.404753e-001	1.702377e-001	1.252748e-001	2.086293e-003	1.377344e-004	1.800000e-005	3.578483e-001
1.346000e+003	1.000000e+000	2.311343e-001	3.433689e-001	1.716844e-001	1.155266e-001	1.861088e-003	1.232167e-004	1.800000e-005	3.657701e-001
1.347000e+003	1.000000e+000	4.014935e-001	3.352234e-001	1.676117e-001	1.031639e-001	1.875994e-003	1.577335e-004	1.800000e-005	4.141630e-001
1.348000e+003	1.000000e+000	2.234679e-001	3.395808e-001	1.697904e-001	1.223640e-001	2.114439e-003	1.541049e-004	1.800000e-005	3.612576e-001
1.349000e+003	1.000000e+000	1.467275e-001	3.413923e-001	1.706961e-001	1.194353e-001	1.999140e-003	1.431269e-004	1.800000e-005	3.813164e-001
1.350000e+003	1.000000e+000	3.089743e-001	3.375070e-001	1.687535e-001	1.163436e-001	2.062223e-003	1.585374e-004	1.800000e-005	3.658253e-001
1.351000e+003	1.000000e+000	2.694771e-001	3.394121e-001	1.697061e-001	1.318101e-001	2.363500e-003	1.707573e-004	1.800000e-005	3.719218e-001
1.352000e+003	1.000000e+000	2.339200e-001	3.395566e-001	1.697783e-001	1.003084e-001	1.672952e-003	1.255987e-004	1.800000e-005	3.866056e-001
1.353000e+003	1.000000e+000	2.605878e-001	3.394482e-001	1.697241e-001	1.239347e-001	2.190863e-003	1.594676e-004	1.800000e-005	3.609119e-001
1.354000e+003	1.000000e+000	2.352519e-001	3.421821e-001	1.710911e-001	1.208875e-001	2.098376e-003	1.401807e-004	1.800000e-005	3.616273e-001
1.355000e+003	1.000000e+000	1.109601e+000	7.116740e-001	3.558370e-001	1.642646e-001	1.281111e-003	1.388421e-003	1.800000e-005	5.026967e+000
1.356000e+003	1.000000e+000	3.637029e-001	3.383720e-001	1.691860e-001	1.154309e-001	2.110567e-003	1.599641e-004	1.800000e-005	3.727242e-001
1.357000e+003	1.000000e+000	1.907695e-001	3.457512e-001	1.728756e-001	1.152547e-001	1.995085e-003	1.196930e-004	1.800000e-005	3.849457e-001
1.358000e+003	1.000000e+000	2.913987e-001	3.370095e-001	1.685047e-001	1.210021e-001	2.131573e-003	1.684109e-004	1.800000e-005	3.643028e-001
1.359000e+003	1.000000e+000	3.733025e-001	3.393749e-001	1.696874e-001	1.186447e-001	2.288958e-003	1.786311e-004	1.800000e-005	3.832823e-001
1.360000e+003	1.000000e+000	2.092529e-001	3.390308e-001	1.695154e-001	1.220372e-001	2.034763e-003	1.448949e-004	1.800000e-005	3.580688e-001
1.361000e+003	1.000000e+000	2.880704e-001	3.435023e-001	1.717511e-001	1.258393e-001	2.191887e-003	1.216427e-004	1.800000e-005	3.659416e-001
1.362000e+003	1.000000e+000	1.845293e-001	3.385805e-001	1.692902e-001	1.357078e-001	2.200313e-003	1.568435e-004	1.800000e-005	3.656601e-001
1.363000e+003	1.000000e+000	3.184657e-001	3.408473e-001	1.704237e-001	1.041975e-001	1.967711e-003	1.477652e-004	1.800000e-005	3.752461e-001
1.364000e+003	1.000000e+000	2.180134e-001	3.391472e-001	1.695736e-001	1.278302e-001	2.142162e-003	1.545739e-004	1.800000e-005	3.591248e-001
1.365000e+003	1.000000e+000	3.901721e-001	3.484898e-001	1.742449e-001	9.150613e-002	1.827394e-003	1.171787e-004	1.800000e-005	3.983406e-001
1.366000e+003	1.000000e+000	1.978861e-001	3.349872e-001	1.674936e-001	1.318172e-001	2.171646e-003	1.616731e-004	1.800000e-005	3.600556e-001
1.367000e+003	1.000000e+000	4.678253e-001	3.415739e-001	1.707870e-001	1.120946e-001	2.129975e-003	1.471358e-004	1.800000e-005	3.894593e-001
1.368000e+003	1.000000e+000	1.076877e-001	3.373582e-001	1.686791e-001	1.348588e-001	2.129502e-003	1.425306e-004	1.800000e-005	3.925266e-001
1.369000e+003	1.000000e+000	3.777909e-001	3.405200e-001	1.702600e-001	1.177856e-001	2.129857e-003	1.459845e-004	1.800000e-005	3.696174e-001
1.370000e+003	1.000000e+000	3.936329e-001	3.469573e-001	1.734787e-001	1.271069e-001	2.205861e-003	1.263818e-004	1.800000e-005	3.795867e-001
1.371000e+003	1.000000e+000	2.409907e-001	3.347575e-001	1.673787e-001	1.223628e-001	2.095825e-003	1.600773e-004	1.800000e-005	3.618116e-001
1.372000e+003	1.000000e+000	3.933026e-001	3.379088e-001	1.689544e-001	1.356504e-001	2.368474e-003	1.497025e-004	1.800000e-005	3.782686e-001
1.373000e+003	1.000000e+000	2.527117e-001	3.389234e-001	1.694617e-001	1.140103e-001	1.992860e-003	1.514875e-004	1.800000e-005	3.621909e-001
1.374000e+003	1.000000e+000	3.996591e-001	3.501608e-001	1.750804e-001	1.109938e-001	2.196989e-003	1.303575e-004	1.800000e-005	3.916714e-001
1.375000e+003	1.000000e+000	3.676484e-001	3.403159e-001	1.701580e-001	1.287876e-001	2.192364e-003	1.228367e-004	1.800000e-005	3.888384e-001
1.376000e+003	1.000000e+000	2.129429e-001	3.363494e-001	1.681747e-001	1.228956e-001	2.092364e-003	1.660777e-004	1.800000e-005	3.616943e-001
1.377000e+003	1.000000e+000	2.801885e-001	3.293885e-001	1.646942e-001	1.133785e-001	2.028344e-003	1.900312e-004	1.800000e-005	3.969767e-001
1.378000e+003	1.000000e+000	2.446024e-001	3.409670e-001	1.704835e-001	1.259722e-001	2.130594e-003	1.405744e-004	1.800000e-005	3.570363e-001
1.379000e+003	1.000000e+000	1.821512e-001	3.390511e-001	1.695256e-001	1.253532e-001	2.124435e-003	1.374901e-004	1.800000e-005	3.695197e-001
1.380000e+003	1.000000e+000	2.885322e-001	3.389615e-001	1.694807e-001	1.203665e-001	2.088832e-003	1.549757e-004	1.800000e-005	3.601843e-001
1.381000e+003	1.000000e+000	1.806671e-001	3.265004e-001	1.632502e-001	1.323115e-001	2.027420e-003	1.733581e-004	1.800000e-005	4.035877e-001
1.382000e+003	1.000000e+000	3.449111e-001	3.442457e-001	1.721229e-001	1.163233e-001	2.154596e-003	1.411077e-004	1.800000e-005	3.669687e-001
1.383000e+003	1.000000e+000	2.107667e-001	3.430508e-001	1.715254e-001	1.215746e-001	2.090084e-003	1.473748e-004	1.800000e-005	3.744849e-001
1.384000e+003	1.000000e+000	1.362299e-001	3.374977e-001	1.687488e-001	1.407754e-001	2.194101e-003	1.527659e-004	1.800000e-005	3.775501e-001
1.385000e+003	1.000000e+000	3.068347e-001	3.381534e-001	1.690767e-001	1.217671e-001	2.131450e-003	1.581645e-004	1.800000e-005	3.615083e-001
1.386000e+003	1.000000e+000	2.229452e-001	3.367599e-001	1.683799e-001	1.263719e-001	2.084773e-003	1.782282e-004	1.800000e-005	3.703877e-001
1.387000e+003	1.000000e+000	2.586827e-001	3.384541e-001	1.692270e-001	1.261862e-001	2.171207e-003	1.456292e-004	1.800000e-005	3.559640e-001
1.388000e+003	1.000000e+000	1.935816e-001	3.375956e-001	1.687978e-001	1.304362e-001	2.180253e-003	1.485675e-004	1.800000e-005	3.618590e-001
1.389000e+003	1.000000e+000	2.785214e-001	3.380139e-001	1.690070e-001	1.239344e-001	2.143651e-003	1.557653e-004	1.800000e-005	3.573622e-001
1.390000e+003	1.000000e+000	2.749806e-001	3.373558e-001	1.686779e-001	1.115554e-001	2.071503e-003	1.450964e-004	1.800000e-005	3.683657e-001
1.391000e+003	1.000000e+000	2.410786e-001	3.376586e-001	1.688293e-001	1.326720e-001	2.172281e-003	1.607191e-004	1.800000e-005	3.586256e-001
1.392000e+003	1.000000e+000	2.250808e-001	3.414202e-001	1.707101e-001	1.295669e-001	2.116582e-003	1.471838e-004	1.800000e-005	3.616232e-001
1.393000e+003	1.000000e+000	2.536910e-001	3.363142e-001	1.681571e-001	1.273912e-001	2.178523e-003	1.557164e-004	1.800000e-005	3.569796e-001
1.394000e+003	1.000000e+000	2.217941e-001	3.398403e-001	1.699202e-001	1.323791e-001	2.179625e-003	1.382526e-004	1.800000e-005	3.605123e-001
1.395000e+003	1.000000e+000	1.990306e-001	3.345983e-001	1.672992e-001	1.463397e-001	2.372781e-003	1.537706e-004	1.800000e-005	3.735772e-001
1.396000e+003	1.000000e+000	2.455049e-001	3.393237e-001	1.696619e-001	1.205113e-001	2.066559e-003	1.498683e-004	1.800000e-005	3.574244e-001
1.397000e+003	1.000000e+000	2.167808e-001	3.387176e-001	1.693588e-001	1.319414e-001	2.209018e-003	1.448901e-004	1.800000e-005	3.592271e-001
1.398000e+003	1.000000e+000	2.923896e-001	3.412716e-001	1.706358e-001	1.230961e-001	2.166179e-003	1.409569e-004	1.800000e-005	3.566179e-001
1.399000e+003	1.000000e+000	2.768697e-001	3.408736e-001	1.704368e-001	1.165908e-001	2.112943e-003	1.323790e-004	1.800000e-005	3.612056e-001
