RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
7.330000e+002	1.000000e+000	9.699293e-001	6.260864e-001	2.601693e-001	0.000000e+000	2.160218e-005	0.000000e+000	6.380000e-006	6.256561e-001
7.340000e+002	1.000000e+000	1.166873e+000	5.922370e-001	2.084415e-001	0.000000e+000	6.699672e-005	0.000000e+000	6.380000e-006	4.407181e-001
7.350000e+002	1.000000e+000	8.407366e-001	5.965921e-001	2.622482e-001	0.000000e+000	6.644392e-005	0.000000e+000	6.380000e-006	3.477619e-001
7.360000e+002	1.000000e+000	1.110459e+000	6.268953e-001	2.993511e-001	0.000000e+000	2.510301e-005	0.000000e+000	6.380000e-006	5.417981e-001
7.370000e+002	1.000000e+000	1.033795e+000	5.959443e-001	2.164084e-001	0.000000e+000	6.220043e-005	0.000000e+000	6.380000e-006	4.027012e-001
7.380000e+002	1.000000e+000	1.045475e+000	6.166937e-001	2.729898e-001	0.000000e+000	5.056890e-005	0.000000e+000	6.380000e-006	3.318427e-001
7.390000e+002	1.000000e+000	4.583803e-001	5.901609e-001	2.898282e-001	0.000000e+000	7.375375e-005	0.000000e+000	6.380000e-006	3.579752e-001
7.400000e+002	1.000000e+000	5.705188e-001	6.076229e-001	3.299444e-001	0.000000e+000	5.881676e-005	0.000000e+000	6.380000e-006	3.315567e-001
7.410000e+002	1.000000e+000	1.194293e+000	6.089403e-001	2.264532e-001	0.000000e+000	3.745985e-005	0.000000e+000	6.380000e-006	4.796526e-001
7.420000e+002	1.000000e+000	1.324616e+000	3.580447e-001	6.773063e-001	0.000000e+000	2.568493e-003	0.000000e+000	6.380000e-006	2.678742e+000
7.430000e+002	1.000000e+000	1.142925e+000	5.762545e-001	2.056250e-001	0.000000e+000	9.859008e-005	0.000000e+000	6.380000e-006	5.062852e-001
7.440000e+002	1.000000e+000	1.086565e+000	6.245962e-001	1.961958e-001	0.000000e+000	5.420739e-005	0.000000e+000	6.380000e-006	4.070671e-001
7.450000e+002	1.000000e+000	1.172566e+000	5.982806e-001	1.811015e-001	0.000000e+000	8.969978e-005	0.000000e+000	6.380000e-006	5.130055e-001
7.460000e+002	1.000000e+000	1.188861e+000	6.062754e-001	2.151152e-001	0.000000e+000	5.051983e-005	0.000000e+000	6.380000e-006	4.115269e-001
7.470000e+002	1.000000e+000	1.223933e+000	6.309665e-001	2.019296e-001	0.000000e+000	2.856955e-005	0.000000e+000	6.380000e-006	4.838383e-001
7.480000e+002	1.000000e+000	1.347460e+000	6.147602e-001	2.651596e-001	0.000000e+000	6.206797e-005	0.000000e+000	6.380000e-006	4.139074e-001
7.490000e+002	1.000000e+000	9.577458e-001	6.439092e-001	2.262328e-001	0.000000e+000	3.589881e-005	0.000000e+000	6.380000e-006	4.328395e-001
7.500000e+002	1.000000e+000	1.257939e+000	6.598921e-001	1.986292e-001	0.000000e+000	1.758349e-005	0.000000e+000	6.380000e-006	5.985401e-001
7.510000e+002	1.000000e+000	1.136625e+000	6.019172e-001	2.227982e-001	0.000000e+000	6.573001e-005	0.000000e+000	6.380000e-006	4.012028e-001
7.520000e+002	1.000000e+000	1.320797e+000	6.303063e-001	2.381819e-001	0.000000e+000	1.472218e-005	0.000000e+000	6.380000e-006	7.036869e-001
7.530000e+002	1.000000e+000	1.078095e+000	6.087551e-001	1.944236e-001	0.000000e+000	6.727395e-005	0.000000e+000	6.380000e-006	4.221403e-001
7.540000e+002	1.000000e+000	1.074753e+000	6.174040e-001	2.160843e-001	0.000000e+000	4.566761e-005	0.000000e+000	6.380000e-006	3.804097e-001
7.550000e+002	1.000000e+000	9.730667e-001	6.333442e-001	2.004866e-001	0.000000e+000	6.700913e-005	0.000000e+000	6.380000e-006	5.218049e-001
7.560000e+002	1.000000e+000	7.714837e-001	5.969602e-001	2.296790e-001	0.000000e+000	7.021074e-005	0.000000e+000	6.380000e-006	3.594783e-001
7.570000e+002	1.000000e+000	1.047799e+000	6.305256e-001	2.439052e-001	0.000000e+000	5.546070e-005	0.000000e+000	6.380000e-006	3.816508e-001
7.580000e+002	1.000000e+000	1.184939e+000	6.451677e-001	2.827134e-001	0.000000e+000	2.557639e-005	0.000000e+000	6.380000e-006	4.761903e-001
7.590000e+002	1.000000e+000	1.048622e+000	6.005823e-001	2.103205e-001	0.000000e+000	7.493949e-005	0.000000e+000	6.380000e-006	4.203288e-001
7.600000e+002	1.000000e+000	4.795072e-001	9.856757e-001	8.209258e-001	0.000000e+000	4.916864e-003	0.000000e+000	6.380000e-006	7.030950e+000
7.610000e+002	1.000000e+000	1.101427e+000	5.717890e-001	2.087119e-001	0.000000e+000	1.266249e-004	0.000000e+000	6.380000e-006	5.646015e-001
7.620000e+002	1.000000e+000	7.702597e-001	6.149555e-001	2.908543e-001	0.000000e+000	9.002983e-005	0.000000e+000	6.380000e-006	5.438881e-001
7.630000e+002	1.000000e+000	1.246163e+000	6.093803e-001	2.040885e-001	0.000000e+000	5.368974e-005	0.000000e+000	6.380000e-006	4.116267e-001
7.640000e+002	1.000000e+000	1.158848e+000	5.854511e-001	2.615020e-001	0.000000e+000	7.206374e-005	0.000000e+000	6.380000e-006	4.558781e-001
7.650000e+002	1.000000e+000	5.748243e-001	6.018375e-001	1.958593e-001	0.000000e+000	6.454888e-005	0.000000e+000	6.380000e-006	4.166774e-001
7.660000e+002	1.000000e+000	1.197623e+000	6.281561e-001	2.176531e-001	0.000000e+000	2.086553e-005	0.000000e+000	6.380000e-006	6.056294e-001
7.670000e+002	1.000000e+000	1.176459e+000	5.745753e-001	1.827569e-001	0.000000e+000	9.947956e-005	0.000000e+000	6.380000e-006	5.275693e-001
7.680000e+002	1.000000e+000	1.218142e+000	6.148671e-001	1.471742e-001	0.000000e+000	4.608142e-005	0.000000e+000	6.380000e-006	4.857393e-001
7.690000e+002	1.000000e+000	1.357311e+000	6.329837e-001	1.564422e-001	0.000000e+000	3.590098e-005	0.000000e+000	6.380000e-006	4.712957e-001
7.700000e+002	1.000000e+000	1.803687e-001	1.013118e-001	1.867765e-001	0.000000e+000	4.134267e-003	0.000000e+000	6.380000e-006	4.026462e+000
7.710000e+002	1.000000e+000	1.146997e+000	5.907594e-001	1.769364e-001	0.000000e+000	7.529817e-005	0.000000e+000	6.380000e-006	4.737657e-001
7.720000e+002	1.000000e+000	1.268033e+000	6.008775e-001	2.070919e-001	0.000000e+000	7.061510e-005	0.000000e+000	6.380000e-006	4.465027e-001
7.730000e+002	1.000000e+000	1.250550e+000	6.240420e-001	1.842201e-001	0.000000e+000	4.358956e-005	0.000000e+000	6.380000e-006	4.196703e-001
7.740000e+002	1.000000e+000	8.988793e-001	6.075667e-001	1.817343e-001	0.000000e+000	5.649937e-005	0.000000e+000	6.380000e-006	4.134049e-001
7.750000e+002	1.000000e+000	9.639988e-001	5.838940e-001	2.207988e-001	0.000000e+000	7.589845e-005	0.000000e+000	6.380000e-006	4.242267e-001
7.760000e+002	1.000000e+000	9.251695e-001	6.169293e-001	2.117972e-001	0.000000e+000	3.723291e-005	0.000000e+000	6.380000e-006	4.484275e-001
7.770000e+002	1.000000e+000	5.218801e-001	6.147965e-001	2.736365e-001	0.000000e+000	5.863173e-005	0.000000e+000	6.380000e-006	3.724365e-001
7.780000e+002	1.000000e+000	4.649660e-001	6.074843e-001	2.775353e-001	0.000000e+000	7.969894e-005	0.000000e+000	6.380000e-006	4.254808e-001
7.790000e+002	1.000000e+000	3.327587e-001	6.128909e-001	2.971766e-001	0.000000e+000	4.713981e-005	0.000000e+000	6.380000e-006	5.292768e-001
7.800000e+002	1.000000e+000	8.696564e-001	6.036594e-001	2.320345e-001	0.000000e+000	6.798957e-005	0.000000e+000	6.380000e-006	3.608292e-001
7.810000e+002	1.000000e+000	1.098985e+000	6.084674e-001	2.265214e-001	0.000000e+000	4.013999e-005	0.000000e+000	6.380000e-006	4.502249e-001
7.820000e+002	1.000000e+000	6.234708e-001	6.077300e-001	2.647818e-001	0.000000e+000	6.980920e-005	0.000000e+000	6.380000e-006	3.531199e-001
7.830000e+002	1.000000e+000	1.519040e-001	2.961332e-001	6.204456e-001	0.000000e+000	5.442091e-004	0.000000e+000	6.380000e-006	1.896427e+000
7.840000e+002	1.000000e+000	9.051049e-001	5.878911e-001	2.364109e-001	0.000000e+000	9.666575e-005	0.000000e+000	6.380000e-006	4.598458e-001
7.850000e+002	1.000000e+000	3.447974e-001	6.059881e-001	3.672866e-001	0.000000e+000	7.223485e-005	0.000000e+000	6.380000e-006	4.232061e-001
7.860000e+002	1.000000e+000	7.603588e-001	6.071721e-001	2.281223e-001	0.000000e+000	6.043324e-005	0.000000e+000	6.380000e-006	3.509687e-001
7.870000e+002	1.000000e+000	5.124599e-001	6.200952e-001	2.918089e-001	0.000000e+000	3.674739e-005	0.000000e+000	6.380000e-006	5.288298e-001
7.880000e+002	1.000000e+000	8.069437e-001	5.959421e-001	2.502604e-001	0.000000e+000	8.168616e-005	0.000000e+000	6.380000e-006	3.886203e-001
7.890000e+002	1.000000e+000	1.102564e-001	6.063917e-001	3.603245e-001	0.000000e+000	8.177786e-005	0.000000e+000	6.380000e-006	6.444596e-001
7.900000e+002	1.000000e+000	9.464317e-001	6.025498e-001	2.261579e-001	0.000000e+000	6.011559e-005	0.000000e+000	6.380000e-006	3.653887e-001
7.910000e+002	1.000000e+000	9.641287e-001	5.929108e-001	2.362536e-001	0.000000e+000	7.009343e-005	0.000000e+000	6.380000e-006	3.869946e-001
7.920000e+002	1.000000e+000	6.324423e-001	6.093251e-001	2.642908e-001	0.000000e+000	6.149715e-005	0.000000e+000	6.380000e-006	3.356059e-001
7.930000e+002	1.000000e+000	1.398013e+000	6.356439e-001	2.651732e-001	0.000000e+000	3.670987e-005	0.000000e+000	6.380000e-006	3.822251e-001
7.940000e+002	1.000000e+000	9.688761e-001	6.014237e-001	2.981834e-001	0.000000e+000	7.434072e-005	0.000000e+000	6.380000e-006	3.909683e-001
7.950000e+002	1.000000e+000	1.034828e+000	6.095276e-001	3.575625e-001	0.000000e+000	5.184875e-005	0.000000e+000	6.380000e-006	3.549033e-001
7.960000e+002	1.000000e+000	1.356286e+000	8.907609e-001	4.782646e-001	0.000000e+000	3.541000e-003	0.000000e+000	6.380000e-006	4.666303e+000
7.970000e+002	1.000000e+000	1.158993e+000	5.874172e-001	2.251789e-001	0.000000e+000	8.613261e-005	0.000000e+000	6.380000e-006	4.691595e-001
7.980000e+002	1.000000e+000	1.137032e+000	6.070482e-001	4.007587e-001	0.000000e+000	5.252673e-005	0.000000e+000	6.380000e-006	4.008926e-001
7.990000e+002	1.000000e+000	1.168499e+000	6.479756e-001	3.103021e-001	0.000000e+000	1.417467e-005	0.000000e+000	6.380000e-006	6.807847e-001
8.000000e+002	1.000000e+000	1.161369e+000	6.025568e-001	2.464597e-001	0.000000e+000	6.814312e-005	0.000000e+000	6.380000e-006	4.025331e-001
8.010000e+002	1.000000e+000	1.001168e+000	6.216763e-001	1.512342e-001	0.000000e+000	5.391692e-005	0.000000e+000	6.380000e-006	4.824423e-001
8.020000e+002	1.000000e+000	1.103066e+000	6.107052e-001	3.383776e-001	0.000000e+000	5.287428e-005	0.000000e+000	6.380000e-006	3.549691e-001
8.030000e+002	1.000000e+000	9.768304e-001	6.261677e-001	3.055332e-001	0.000000e+000	3.830053e-005	0.000000e+000	6.380000e-006	3.702926e-001
8.040000e+002	1.000000e+000	6.960956e-001	6.225887e-001	3.602587e-001	0.000000e+000	3.709903e-005	0.000000e+000	6.380000e-006	4.416447e-001
8.050000e+002	1.000000e+000	6.807391e-001	6.256034e-001	1.831515e-001	0.000000e+000	4.152638e-005	0.000000e+000	6.380000e-006	4.881855e-001
8.060000e+002	1.000000e+000	1.039321e+000	5.954892e-001	2.419144e-001	0.000000e+000	6.442940e-005	0.000000e+000	6.380000e-006	3.901823e-001
8.070000e+002	1.000000e+000	8.026539e-001	7.381821e-002	4.327076e-001	0.000000e+000	1.807155e-003	0.000000e+000	6.380000e-006	3.121680e+000
8.080000e+002	1.000000e+000	1.062590e+000	5.816041e-001	2.016679e-001	0.000000e+000	1.119885e-004	0.000000e+000	6.380000e-006	5.318672e-001
8.090000e+002	1.000000e+000	8.038026e-001	6.070029e-001	2.605892e-001	0.000000e+000	4.291528e-005	0.000000e+000	6.380000e-006	4.211973e-001
8.100000e+002	1.000000e+000	7.164132e-001	6.207131e-001	2.662565e-001	0.000000e+000	5.500791e-005	0.000000e+000	6.380000e-006	3.421260e-001
8.110000e+002	1.000000e+000	4.202188e-001	6.758304e-001	6.520138e-001	0.000000e+000	1.140498e-003	0.000000e+000	6.380000e-006	4.445465e+000
8.120000e+002	1.000000e+000	9.569589e-001	5.952325e-001	2.158482e-001	0.000000e+000	8.470100e-005	0.000000e+000	6.380000e-006	4.341344e-001
8.130000e+002	1.000000e+000	1.335557e+000	6.186549e-001	2.839928e-001	0.000000e+000	4.427075e-005	0.000000e+000	6.380000e-006	3.844724e-001
8.140000e+002	1.000000e+000	9.444092e-001	6.311929e-001	2.723765e-001	0.000000e+000	4.126569e-005	0.000000e+000	6.380000e-006	3.540503e-001
8.150000e+002	1.000000e+000	8.241572e-001	6.490571e-001	2.876839e-001	0.000000e+000	2.829412e-005	0.000000e+000	6.380000e-006	5.208474e-001
8.160000e+002	1.000000e+000	9.290384e-001	6.001848e-001	2.375201e-001	0.000000e+000	6.399737e-005	0.000000e+000	6.380000e-006	3.600764e-001
8.170000e+002	1.000000e+000	4.967494e-001	6.160925e-001	2.121259e-001	0.000000e+000	5.869854e-005	0.000000e+000	6.380000e-006	4.511550e-001
8.180000e+002	1.000000e+000	1.125855e+000	6.180143e-001	2.660260e-001	0.000000e+000	4.787770e-005	0.000000e+000	6.380000e-006	3.461307e-001
8.190000e+002	1.000000e+000	9.940814e-001	6.405280e-001	2.499290e-001	0.000000e+000	1.359309e-005	0.000000e+000	6.380000e-006	7.412194e-001
8.200000e+002	1.000000e+000	9.702741e-001	6.050457e-001	2.141741e-001	0.000000e+000	7.080290e-005	0.000000e+000	6.380000e-006	3.971317e-001
8.210000e+002	1.000000e+000	6.107575e-001	5.935142e-001	2.917780e-001	0.000000e+000	8.326398e-005	0.000000e+000	6.380000e-006	3.728806e-001
8.220000e+002	1.000000e+000	9.035621e-001	5.736470e-001	2.497652e-001	0.000000e+000	9.095473e-005	0.000000e+000	6.380000e-006	4.514967e-001
8.230000e+002	1.000000e+000	9.441999e-001	6.263436e-001	2.321159e-001	0.000000e+000	4.966279e-005	0.000000e+000	6.380000e-006	3.586224e-001
8.240000e+002	1.000000e+000	4.641635e-001	6.166576e-001	2.859232e-001	0.000000e+000	7.115034e-005	0.000000e+000	6.380000e-006	4.329346e-001
8.250000e+002	1.000000e+000	1.050663e+000	6.111996e-001	2.245472e-001	0.000000e+000	5.805489e-005	0.000000e+000	6.380000e-006	3.658446e-001
8.260000e+002	1.000000e+000	1.320615e+000	6.328368e-001	7.580867e-001	0.000000e+000	2.442392e-003	0.000000e+000	6.380000e-006	4.572648e+000
8.270000e+002	1.000000e+000	1.010531e+000	5.928668e-001	2.111645e-001	0.000000e+000	7.707782e-005	0.000000e+000	6.380000e-006	4.190679e-001
8.280000e+002	1.000000e+000	5.617263e-001	6.055635e-001	3.049605e-001	0.000000e+000	6.156480e-005	0.000000e+000	6.380000e-006	3.310476e-001
8.290000e+002	1.000000e+000	4.955213e-001	6.334299e-001	3.242404e-001	0.000000e+000	4.314320e-005	0.000000e+000	6.380000e-006	4.778505e-001
8.300000e+002	1.000000e+000	8.817788e-001	6.030076e-001	2.394335e-001	0.000000e+000	6.859417e-005	0.000000e+000	6.380000e-006	3.584592e-001
8.310000e+002	1.000000e+000	3.752440e-001	5.820123e-001	2.892639e-001	0.000000e+000	7.132705e-005	0.000000e+000	6.380000e-006	4.140997e-001
8.320000e+002	1.000000e+000	8.796600e-001	6.183972e-001	2.552449e-001	0.000000e+000	5.942729e-005	0.000000e+000	6.380000e-006	3.423594e-001
8.330000e+002	1.000000e+000	1.107367e+000	6.372378e-001	2.166563e-001	0.000000e+000	3.109090e-005	0.000000e+000	6.380000e-006	4.448028e-001
8.340000e+002	1.000000e+000	7.349099e-001	6.044451e-001	2.729975e-001	0.000000e+000	7.022071e-005	0.000000e+000	6.380000e-006	3.394530e-001
8.350000e+002	1.000000e+000	5.437449e-001	6.099117e-001	3.380746e-001	0.000000e+000	4.004763e-005	0.000000e+000	6.380000e-006	4.947815e-001
8.360000e+002	1.000000e+000	8.536554e-001	5.989023e-001	2.464048e-001	0.000000e+000	7.353765e-005	0.000000e+000	6.380000e-006	3.655112e-001
8.370000e+002	1.000000e+000	4.324101e-001	5.888953e-001	3.299169e-001	0.000000e+000	8.262788e-005	0.000000e+000	6.380000e-006	3.830302e-001
8.380000e+002	1.000000e+000	9.141673e-001	6.102768e-001	2.445424e-001	0.000000e+000	5.490768e-005	0.000000e+000	6.380000e-006	3.392773e-001
8.390000e+002	1.000000e+000	6.470484e-001	6.062419e-001	3.075180e-001	0.000000e+000	5.121097e-005	0.000000e+000	6.380000e-006	3.584547e-001
8.400000e+002	1.000000e+000	7.315293e-001	5.846364e-001	3.525409e-001	0.000000e+000	6.771978e-005	0.000000e+000	6.380000e-006	4.120937e-001
8.410000e+002	1.000000e+000	8.910322e-001	6.159168e-001	2.622222e-001	0.000000e+000	5.417704e-005	0.000000e+000	6.380000e-006	3.238892e-001
8.420000e+002	1.000000e+000	8.368422e-001	6.169546e-001	3.170044e-001	0.000000e+000	5.998133e-005	0.000000e+000	6.380000e-006	3.187233e-001
8.430000e+002	1.000000e+000	1.016280e+000	6.078925e-001	2.408782e-001	0.000000e+000	7.456585e-005	0.000000e+000	6.380000e-006	4.121794e-001
8.440000e+002	1.000000e+000	7.393562e-001	6.066545e-001	2.908581e-001	0.000000e+000	5.704969e-005	0.000000e+000	6.380000e-006	3.194825e-001
8.450000e+002	1.000000e+000	7.911361e-001	6.152797e-001	3.056852e-001	0.000000e+000	4.653103e-005	0.000000e+000	6.380000e-006	3.433622e-001
8.460000e+002	1.000000e+000	7.489664e-001	6.071537e-001	2.811695e-001	0.000000e+000	6.429829e-005	0.000000e+000	6.380000e-006	3.214392e-001
8.470000e+002	1.000000e+000	8.547675e-001	6.285589e-001	2.902210e-001	0.000000e+000	5.023825e-005	0.000000e+000	6.380000e-006	3.299117e-001
8.480000e+002	1.000000e+000	7.533310e-001	5.947810e-001	2.854060e-001	0.000000e+000	6.751493e-005	0.000000e+000	6.380000e-006	3.404099e-001
8.490000e+002	1.000000e+000	8.294084e-001	6.201144e-001	2.890173e-001	0.000000e+000	5.455742e-005	0.000000e+000	6.380000e-006	3.159634e-001
8.500000e+002	1.000000e+000	4.629556e-001	6.136844e-001	3.008432e-001	0.000000e+000	6.211874e-005	0.000000e+000	6.380000e-006	3.800618e-001
8.510000e+002	1.000000e+000	8.255626e-001	6.053334e-001	2.448292e-001	0.000000e+000	6.061638e-005	0.000000e+000	6.380000e-006	3.372888e-001
8.520000e+002	1.000000e+000	1.363526e+000	8.550288e-001	8.598001e-001	0.000000e+000	3.165708e-003	0.000000e+000	6.380000e-006	5.467357e+000
8.530000e+002	1.000000e+000	1.058113e+000	6.229271e-001	2.662307e-001	0.000000e+000	4.771422e-005	0.000000e+000	6.380000e-006	3.326254e-001
8.540000e+002	1.000000e+000	9.525718e-001	6.340240e-001	3.707256e-001	0.000000e+000	3.699584e-005	0.000000e+000	6.380000e-006	3.700086e-001
8.550000e+002	1.000000e+000	8.167557e-001	6.062261e-001	2.649406e-001	0.000000e+000	6.190702e-005	0.000000e+000	6.380000e-006	3.256330e-001
8.560000e+002	1.000000e+000	4.998075e-001	6.112689e-001	2.062415e-001	0.000000e+000	6.156134e-005	0.000000e+000	6.380000e-006	4.419942e-001
8.570000e+002	1.000000e+000	9.522512e-001	6.108462e-001	3.053436e-001	0.000000e+000	5.504604e-005	0.000000e+000	6.380000e-006	3.229607e-001
8.580000e+002	1.000000e+000	9.868097e-001	6.026517e-001	3.069175e-001	0.000000e+000	5.608879e-005	0.000000e+000	6.380000e-006	3.576122e-001
8.590000e+002	1.000000e+000	7.840124e-001	6.161978e-001	2.764217e-001	0.000000e+000	5.527813e-005	0.000000e+000	6.380000e-006	3.187049e-001
8.600000e+002	1.000000e+000	6.211089e-001	6.213769e-001	3.312973e-001	0.000000e+000	5.880755e-005	0.000000e+000	6.380000e-006	3.450009e-001
8.610000e+002	1.000000e+000	9.800037e-001	6.227652e-001	3.116391e-001	0.000000e+000	4.935633e-005	0.000000e+000	6.380000e-006	3.130440e-001
8.620000e+002	1.000000e+000	8.405815e-001	6.261109e-001	3.640270e-001	0.000000e+000	5.224128e-005	0.000000e+000	6.380000e-006	3.142490e-001
8.630000e+002	1.000000e+000	6.525633e-001	6.127229e-001	3.422836e-001	0.000000e+000	6.167715e-005	0.000000e+000	6.380000e-006	3.212099e-001
8.640000e+002	1.000000e+000	9.318785e-001	6.255608e-001	2.650078e-001	0.000000e+000	4.021522e-005	0.000000e+000	6.380000e-006	3.681797e-001
8.650000e+002	1.000000e+000	3.913618e-001	6.067426e-001	2.501087e-001	0.000000e+000	5.983341e-005	0.000000e+000	6.380000e-006	4.305428e-001
8.660000e+002	1.000000e+000	1.108436e+000	6.127558e-001	2.613969e-001	0.000000e+000	6.150933e-005	0.000000e+000	6.380000e-006	3.633584e-001
8.670000e+002	1.000000e+000	6.303864e-001	6.087470e-001	2.538714e-001	0.000000e+000	6.039205e-005	0.000000e+000	6.380000e-006	3.424321e-001
8.680000e+002	1.000000e+000	3.281933e-001	6.004662e-001	3.161884e-001	0.000000e+000	6.920706e-005	0.000000e+000	6.380000e-006	4.100588e-001
8.690000e+002	1.000000e+000	8.700456e-001	6.085163e-001	2.474575e-001	0.000000e+000	6.084293e-005	0.000000e+000	6.380000e-006	3.362518e-001
8.700000e+002	1.000000e+000	5.779125e-001	6.168146e-001	2.984471e-001	0.000000e+000	5.807363e-005	0.000000e+000	6.380000e-006	3.470557e-001
8.710000e+002	1.000000e+000	6.265735e-001	5.993165e-001	2.768302e-001	0.000000e+000	7.943211e-005	0.000000e+000	6.380000e-006	3.671740e-001
8.720000e+002	1.000000e+000	1.103530e+000	6.352249e-001	2.465547e-001	0.000000e+000	4.118500e-005	0.000000e+000	6.380000e-006	3.627806e-001
8.730000e+002	1.000000e+000	6.196676e-001	6.014269e-001	2.790098e-001	0.000000e+000	6.561156e-005	0.000000e+000	6.380000e-006	3.270430e-001
8.740000e+002	1.000000e+000	9.378868e-001	6.189362e-001	2.880639e-001	0.000000e+000	4.703149e-005	0.000000e+000	6.380000e-006	3.276920e-001
8.750000e+002	1.000000e+000	1.129512e+000	6.057024e-001	2.289039e-001	0.000000e+000	6.015171e-005	0.000000e+000	6.380000e-006	3.829468e-001
8.760000e+002	1.000000e+000	7.158123e-001	6.140366e-001	2.810613e-001	0.000000e+000	5.859315e-005	0.000000e+000	6.380000e-006	3.209311e-001
8.770000e+002	1.000000e+000	9.038893e-001	6.157977e-001	2.728534e-001	0.000000e+000	7.963129e-005	0.000000e+000	6.380000e-006	4.657742e-001
8.780000e+002	1.000000e+000	8.288243e-001	6.092016e-001	2.636552e-001	0.000000e+000	5.209428e-005	0.000000e+000	6.380000e-006	3.372517e-001
8.790000e+002	1.000000e+000	8.839868e-001	6.308593e-001	2.937407e-001	0.000000e+000	3.277325e-005	0.000000e+000	6.380000e-006	4.394014e-001
8.800000e+002	1.000000e+000	8.823308e-001	6.099705e-001	2.530103e-001	0.000000e+000	5.963894e-005	0.000000e+000	6.380000e-006	3.320193e-001
8.810000e+002	1.000000e+000	7.903172e-001	5.920628e-001	2.511147e-001	0.000000e+000	6.928834e-005	0.000000e+000	6.380000e-006	3.578528e-001
8.820000e+002	1.000000e+000	9.058862e-001	6.214104e-001	2.670610e-001	0.000000e+000	4.827136e-005	0.000000e+000	6.380000e-006	3.290922e-001
8.830000e+002	1.000000e+000	8.768477e-001	6.253162e-001	2.984820e-001	0.000000e+000	3.688067e-005	0.000000e+000	6.380000e-006	3.997002e-001
8.840000e+002	1.000000e+000	8.714542e-001	6.090736e-001	2.486464e-001	0.000000e+000	6.021235e-005	0.000000e+000	6.380000e-006	3.347541e-001
8.850000e+002	1.000000e+000	8.280598e-001	6.319514e-001	2.464465e-001	0.000000e+000	2.481183e-005	0.000000e+000	6.380000e-006	5.808941e-001
8.860000e+002	1.000000e+000	9.336720e-001	6.090557e-001	2.852492e-001	0.000000e+000	6.195850e-005	0.000000e+000	6.380000e-006	3.312044e-001
8.870000e+002	1.000000e+000	9.678473e-001	6.155535e-001	2.633282e-001	0.000000e+000	6.294628e-005	0.000000e+000	6.380000e-006	3.522865e-001
8.880000e+002	1.000000e+000	8.635800e-001	6.107896e-001	2.635735e-001	0.000000e+000	5.480728e-005	0.000000e+000	6.380000e-006	3.256599e-001
8.890000e+002	1.000000e+000	9.258887e-001	5.977473e-001	2.283963e-001	0.000000e+000	7.384068e-005	0.000000e+000	6.380000e-006	3.849026e-001
8.900000e+002	1.000000e+000	9.640950e-001	6.190626e-001	2.862490e-001	0.000000e+000	4.718557e-005	0.000000e+000	6.380000e-006	3.276442e-001
8.910000e+002	1.000000e+000	9.364918e-001	6.215429e-001	2.863005e-001	0.000000e+000	4.473922e-005	0.000000e+000	6.380000e-006	3.352839e-001
8.920000e+002	1.000000e+000	8.877136e-001	6.121910e-001	2.580599e-001	0.000000e+000	5.634407e-005	0.000000e+000	6.380000e-006	3.267130e-001
8.930000e+002	1.000000e+000	9.283066e-001	6.217562e-001	2.844614e-001	0.000000e+000	4.366520e-005	0.000000e+000	6.380000e-006	3.424366e-001
8.940000e+002	1.000000e+000	8.938247e-001	6.129170e-001	2.608731e-001	0.000000e+000	5.564550e-005	0.000000e+000	6.380000e-006	3.251558e-001
8.950000e+002	1.000000e+000	1.177739e+000	6.111274e-001	2.586192e-001	0.000000e+000	5.040757e-005	0.000000e+000	6.380000e-006	3.707325e-001
8.960000e+002	1.000000e+000	7.602665e-001	6.188145e-001	3.131278e-001	0.000000e+000	5.670756e-005	0.000000e+000	6.380000e-006	3.137359e-001
8.970000e+002	1.000000e+000	8.462837e-001	6.266179e-001	3.465297e-001	0.000000e+000	5.326474e-005	0.000000e+000	6.380000e-006	3.171635e-001
8.980000e+002	1.000000e+000	8.853466e-001	6.252787e-001	3.660527e-001	0.000000e+000	5.315893e-005	0.000000e+000	6.380000e-006	3.142407e-001
8.990000e+002	1.000000e+000	9.869838e-001	6.395844e-001	3.875052e-001	0.000000e+000	4.194548e-005	0.000000e+000	6.380000e-006	3.377995e-001
9.000000e+002	1.000000e+000	8.084708e-001	6.152614e-001	3.077534e-001	0.000000e+000	5.871009e-005	0.000000e+000	6.380000e-006	3.116819e-001
9.010000e+002	1.000000e+000	8.263804e-001	6.359059e-001	3.807383e-001	0.000000e+000	4.528654e-005	0.000000e+000	6.380000e-006	3.410143e-001
9.020000e+002	1.000000e+000	9.068491e-001	6.157682e-001	3.091215e-001	0.000000e+000	5.779051e-005	0.000000e+000	6.380000e-006	3.151191e-001
9.030000e+002	1.000000e+000	7.529488e-001	6.219973e-001	3.630375e-001	0.000000e+000	6.178089e-005	0.000000e+000	6.380000e-006	3.454093e-001
9.040000e+002	1.000000e+000	9.113084e-001	6.197963e-001	3.054461e-001	0.000000e+000	5.083440e-005	0.000000e+000	6.380000e-006	3.108691e-001
9.050000e+002	1.000000e+000	8.950431e-001	6.228742e-001	3.298697e-001	0.000000e+000	4.926437e-005	0.000000e+000	6.380000e-006	3.097308e-001
9.060000e+002	1.000000e+000	8.664618e-001	6.263569e-001	3.209199e-001	0.000000e+000	4.529082e-005	0.000000e+000	6.380000e-006	3.251735e-001
