RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.283000e+003	1.000000e+000	1.644011e-001	3.263837e-001	1.631918e-001	1.309277e-001	2.538014e-003	9.494765e-005	1.800000e-005	4.835284e-001
1.284000e+003	1.000000e+000	4.578830e-001	3.183337e-001	1.591669e-001	1.295147e-001	2.182583e-003	1.265051e-004	1.800000e-005	4.353055e-001
1.285000e+003	1.000000e+000	4.012923e-001	3.312703e-001	1.656352e-001	1.250154e-001	2.639717e-003	8.150340e-005	1.800000e-005	3.826534e-001
1.286000e+003	1.000000e+000	4.399163e-001	3.185311e-001	1.592655e-001	1.331983e-001	2.084379e-003	1.493464e-004	1.800000e-005	4.555157e-001
1.287000e+003	1.000000e+000	3.931601e-001	3.260503e-001	1.630252e-001	1.245089e-001	2.554070e-003	9.035553e-005	1.800000e-005	4.021423e-001
1.288000e+003	1.000000e+000	7.541818e-001	3.539901e-001	1.769951e-001	8.420205e-001	2.268816e-003	4.998916e-003	1.800000e-005	6.854541e+000
1.289000e+003	1.000000e+000	3.315845e-001	3.200978e-001	1.600489e-001	1.307245e-001	1.905256e-003	1.263939e-004	1.800000e-005	4.185516e-001
1.290000e+003	1.000000e+000	5.022032e-001	9.660078e-001	4.830039e-001	9.230099e-001	2.252782e-003	4.975644e-003	1.800000e-005	9.106176e+000
1.291000e+003	1.000000e+000	3.345839e-001	3.230709e-001	1.615355e-001	1.291334e-001	2.101669e-003	1.027437e-004	1.800000e-005	3.898681e-001
1.292000e+003	1.000000e+000	3.160691e-001	2.452922e-001	1.226461e-001	5.062976e-001	4.549372e-003	1.126118e-003	1.800000e-005	2.714926e+000
1.293000e+003	1.000000e+000	3.038455e-001	3.215776e-001	1.607888e-001	1.296819e-001	2.019594e-003	1.157476e-004	1.800000e-005	3.993977e-001
1.294000e+003	1.000000e+000	1.416344e+000	8.467840e-001	4.233920e-001	8.883644e-001	3.561009e-003	1.415182e-003	1.800000e-005	7.036134e+000
1.295000e+003	1.000000e+000	2.677681e-001	3.215488e-001	1.607744e-001	1.318686e-001	1.898678e-003	1.095568e-004	1.800000e-005	3.894827e-001
1.296000e+003	1.000000e+000	2.217377e-001	3.184544e-001	1.592272e-001	1.402405e-001	1.588360e-003	1.155237e-004	1.800000e-005	4.126042e-001
1.297000e+003	1.000000e+000	2.661037e-001	3.258153e-001	1.629076e-001	1.269573e-001	2.110158e-003	8.847366e-005	1.800000e-005	3.834066e-001
1.298000e+003	1.000000e+000	6.623670e-001	3.021487e-002	1.510743e-002	1.912834e-001	1.086818e-003	4.354248e-003	1.800000e-005	4.075356e+000
1.299000e+003	1.000000e+000	4.442598e-001	3.320022e-001	1.660011e-001	1.192604e-001	2.050172e-003	7.773529e-005	1.800000e-005	3.924006e-001
1.300000e+003	1.000000e+000	1.130087e-001	3.259094e-001	1.629547e-001	1.364681e-001	1.787948e-003	6.782906e-005	1.800000e-005	4.248861e-001
1.301000e+003	1.000000e+000	3.896214e-001	3.208139e-001	1.604069e-001	1.263020e-001	2.084502e-003	1.271516e-004	1.800000e-005	4.258663e-001
1.302000e+003	1.000000e+000	1.821619e-001	3.246355e-001	1.623178e-001	1.339266e-001	1.862087e-003	8.265970e-005	1.800000e-005	3.806768e-001
1.303000e+003	1.000000e+000	1.088838e+000	8.374328e-001	4.187164e-001	1.437224e-001	4.972502e-003	1.925254e-003	1.800000e-005	6.010136e+000
1.304000e+003	1.000000e+000	3.353660e-001	3.277645e-001	1.638823e-001	1.263214e-001	1.996874e-003	8.685812e-005	1.800000e-005	3.783628e-001
1.305000e+003	1.000000e+000	5.513082e-001	9.369951e-001	4.684975e-001	3.865932e-001	4.774300e-003	4.066824e-003	1.800000e-005	8.809559e+000
1.306000e+003	1.000000e+000	3.448029e-001	3.232279e-001	1.616140e-001	1.279102e-001	1.988029e-003	1.078706e-004	1.800000e-005	3.968459e-001
1.307000e+003	1.000000e+000	1.759114e-001	3.279207e-001	1.639603e-001	1.307313e-001	1.858298e-003	7.634906e-005	1.800000e-005	3.767708e-001
1.308000e+003	1.000000e+000	4.039026e-001	3.115200e-001	1.557600e-001	1.337371e-001	1.369591e-003	1.338173e-004	1.800000e-005	5.343519e-001
1.309000e+003	1.000000e+000	3.012087e-001	3.256080e-001	1.628040e-001	1.277716e-001	2.484552e-003	1.043258e-004	1.800000e-005	4.083212e-001
1.310000e+003	1.000000e+000	2.810633e-001	3.187108e-001	1.593554e-001	1.370058e-001	2.457337e-003	1.337368e-004	1.800000e-005	4.332844e-001
1.311000e+003	1.000000e+000	2.312779e-001	3.344353e-001	1.672177e-001	1.190013e-001	1.941076e-003	7.311568e-005	1.800000e-005	3.779418e-001
1.312000e+003	1.000000e+000	4.451701e-001	3.410080e-001	1.705040e-001	1.074088e-001	2.071136e-003	7.764641e-005	1.800000e-005	4.076635e-001
1.313000e+003	1.000000e+000	4.947184e-001	3.389671e-001	1.694835e-001	1.031819e-001	1.645374e-003	6.128411e-005	1.800000e-005	4.331467e-001
1.314000e+003	1.000000e+000	1.395215e-001	3.344279e-001	1.672139e-001	1.245326e-001	1.788692e-003	7.862900e-005	1.800000e-005	3.845953e-001
1.315000e+003	1.000000e+000	1.720476e-001	3.289539e-001	1.644770e-001	1.324690e-001	2.326200e-003	1.076180e-004	1.800000e-005	4.651631e-001
1.316000e+003	1.000000e+000	4.140507e-001	3.364638e-001	1.682319e-001	1.105037e-001	1.815580e-003	7.286759e-005	1.800000e-005	3.956488e-001
1.317000e+003	1.000000e+000	3.652379e-001	3.360287e-001	1.680144e-001	1.140363e-001	1.470782e-003	9.323813e-005	1.800000e-005	4.573605e-001
1.318000e+003	1.000000e+000	2.742671e-001	3.283064e-001	1.641532e-001	1.258289e-001	2.367314e-003	8.806137e-005	1.800000e-005	3.947193e-001
1.319000e+003	1.000000e+000	3.017964e-001	3.427696e-001	1.713848e-001	1.075908e-001	1.369158e-003	5.235287e-005	1.800000e-005	4.203488e-001
1.320000e+003	1.000000e+000	3.013556e-001	3.298984e-001	1.649492e-001	1.227264e-001	2.205704e-003	9.133259e-005	1.800000e-005	3.833239e-001
1.321000e+003	1.000000e+000	1.921549e-001	3.214862e-001	1.607431e-001	1.331634e-001	1.859818e-003	9.293124e-005	1.800000e-005	3.868926e-001
1.322000e+003	1.000000e+000	8.882258e-001	7.206580e-001	3.603290e-001	6.798030e-001	3.258766e-003	1.433255e-003	1.800000e-005	7.215528e+000
1.323000e+003	1.000000e+000	3.303743e-001	3.336075e-001	1.668038e-001	1.170990e-001	1.926553e-003	7.857094e-005	1.800000e-005	3.761995e-001
1.324000e+003	1.000000e+000	6.857051e-001	3.268253e-001	1.634126e-001	1.095771e-001	1.984774e-003	9.588265e-005	1.800000e-005	4.873891e-001
1.325000e+003	1.000000e+000	2.887920e-001	3.362174e-001	1.681087e-001	1.218800e-001	2.053428e-003	7.087389e-005	1.800000e-005	3.683214e-001
1.326000e+003	1.000000e+000	1.748991e-001	3.346957e-001	1.673479e-001	1.243787e-001	1.844262e-003	5.088275e-005	1.800000e-005	4.611114e-001
1.327000e+003	1.000000e+000	4.524392e-001	3.286291e-001	1.643146e-001	1.193742e-001	2.125678e-003	9.790425e-005	1.800000e-005	4.017345e-001
1.328000e+003	1.000000e+000	6.167738e-001	3.607845e-001	1.803923e-001	9.150571e-002	2.097913e-003	2.518199e-005	1.800000e-005	5.116729e-001
1.329000e+003	1.000000e+000	3.455344e-001	3.223597e-001	1.611798e-001	1.293920e-001	2.078133e-003	1.082340e-004	1.800000e-005	3.953653e-001
1.330000e+003	1.000000e+000	2.871004e-001	3.405893e-001	1.702946e-001	1.151681e-001	2.134502e-003	4.682701e-005	1.800000e-005	4.587972e-001
1.331000e+003	1.000000e+000	4.005574e-001	3.273786e-001	1.636893e-001	1.223632e-001	2.022651e-003	9.570435e-005	1.800000e-005	3.942863e-001
1.332000e+003	1.000000e+000	2.685747e-001	3.299452e-001	1.649726e-001	1.261586e-001	1.977784e-003	7.996848e-005	1.800000e-005	3.679372e-001
1.333000e+003	1.000000e+000	1.679830e-001	3.447286e-001	1.723643e-001	1.194595e-001	2.157647e-003	4.864673e-005	1.800000e-005	4.995810e-001
1.334000e+003	1.000000e+000	4.203264e-001	3.237086e-001	1.618543e-001	1.237930e-001	1.930535e-003	9.955325e-005	1.800000e-005	4.185514e-001
1.335000e+003	1.000000e+000	2.103028e-001	3.354159e-001	1.677079e-001	1.242955e-001	2.142237e-003	6.378963e-005	1.800000e-005	4.076757e-001
1.336000e+003	1.000000e+000	1.047681e-001	3.090955e-001	1.545477e-001	1.428416e-001	2.065921e-003	1.258192e-004	1.800000e-005	4.639591e-001
1.337000e+003	1.000000e+000	4.721754e-001	3.385696e-001	1.692848e-001	1.148830e-001	2.051567e-003	7.328419e-005	1.800000e-005	3.872144e-001
1.338000e+003	1.000000e+000	1.020494e-001	3.342561e-001	1.671280e-001	1.287026e-001	1.985376e-003	3.790739e-005	1.800000e-005	6.651553e-001
1.339000e+003	1.000000e+000	4.271246e-001	3.251132e-001	1.625566e-001	1.236367e-001	2.090493e-003	1.126160e-004	1.800000e-005	4.128477e-001
1.340000e+003	1.000000e+000	5.212527e-001	3.313386e-001	1.656693e-001	1.161301e-001	1.919127e-003	9.574294e-005	1.800000e-005	4.273362e-001
1.341000e+003	1.000000e+000	2.880402e-001	3.343965e-001	1.671983e-001	1.222542e-001	2.086460e-003	7.177796e-005	1.800000e-005	3.710730e-001
1.342000e+003	1.000000e+000	1.830513e-001	3.334553e-001	1.667277e-001	1.260678e-001	1.878109e-003	6.308113e-005	1.800000e-005	3.937646e-001
1.343000e+003	1.000000e+000	2.976356e-001	3.367499e-001	1.683749e-001	1.202771e-001	1.581370e-003	7.092613e-005	1.800000e-005	3.877462e-001
1.344000e+003	1.000000e+000	1.974230e-001	3.407706e-001	1.703853e-001	1.200264e-001	2.072822e-003	5.040516e-005	1.800000e-005	4.548886e-001
1.345000e+003	1.000000e+000	1.910364e-001	3.414458e-001	1.707229e-001	1.255831e-001	1.916953e-003	7.473863e-005	1.800000e-005	4.142836e-001
1.346000e+003	1.000000e+000	1.721261e-001	4.920720e-001	2.460360e-001	3.332209e-002	4.369944e-003	4.421189e-003	1.800000e-005	5.565446e+000
1.347000e+003	1.000000e+000	3.674056e-001	3.303245e-001	1.651623e-001	1.195275e-001	1.961119e-003	9.224438e-005	1.800000e-005	3.879750e-001
1.348000e+003	1.000000e+000	1.026723e-001	3.417324e-001	1.708662e-001	1.188437e-001	1.428935e-003	4.318970e-005	1.800000e-005	4.402573e-001
1.349000e+003	1.000000e+000	3.690803e-001	3.241834e-001	1.620917e-001	1.268469e-001	1.994171e-003	1.056763e-004	1.800000e-005	3.981787e-001
1.350000e+003	1.000000e+000	3.587809e-001	3.369866e-001	1.684933e-001	1.185398e-001	2.009137e-003	6.750773e-005	1.800000e-005	3.732688e-001
1.351000e+003	1.000000e+000	4.354872e-001	3.475081e-001	1.737540e-001	9.903596e-002	2.022306e-003	5.956991e-005	1.800000e-005	4.162805e-001
1.352000e+003	1.000000e+000	4.247428e-001	3.240213e-001	1.620106e-001	1.181376e-001	1.821673e-003	7.620596e-005	1.800000e-005	4.761344e-001
1.353000e+003	1.000000e+000	2.494630e-001	3.370897e-001	1.685448e-001	1.237217e-001	1.893133e-003	7.510546e-005	1.800000e-005	3.697239e-001
1.354000e+003	1.000000e+000	3.711792e-001	3.274025e-001	1.637013e-001	1.253719e-001	1.638610e-003	9.368386e-005	1.800000e-005	4.187125e-001
1.355000e+003	1.000000e+000	2.429181e-001	3.387335e-001	1.693667e-001	1.162828e-001	2.127877e-003	7.331714e-005	1.800000e-005	4.086779e-001
1.356000e+003	1.000000e+000	3.691194e-001	3.258832e-001	1.629416e-001	1.300951e-001	1.655128e-003	8.793536e-005	1.800000e-005	4.264899e-001
1.357000e+003	1.000000e+000	2.744685e-001	3.355209e-001	1.677605e-001	1.197358e-001	2.009689e-003	7.697170e-005	1.800000e-005	3.741981e-001
1.358000e+003	1.000000e+000	3.938274e-001	3.346064e-001	1.673032e-001	1.206069e-001	2.634612e-003	9.571538e-005	1.800000e-005	4.165078e-001
1.359000e+003	1.000000e+000	6.067030e-001	6.399416e-001	3.199708e-001	3.780002e-001	4.847088e-003	4.858271e-003	1.800000e-005	7.532826e+000
1.360000e+003	1.000000e+000	4.351165e-001	3.244230e-001	1.622115e-001	1.265384e-001	2.309336e-003	1.417755e-004	1.800000e-005	4.612414e-001
1.361000e+003	1.000000e+000	3.930293e-001	3.361258e-001	1.680629e-001	1.158885e-001	2.219258e-003	2.655612e-005	1.800000e-005	7.613647e-001
1.362000e+003	1.000000e+000	4.245947e-001	3.273487e-001	1.636744e-001	1.238759e-001	2.286816e-003	1.129707e-004	1.800000e-005	4.102911e-001
1.363000e+003	1.000000e+000	3.511784e-001	3.217392e-001	1.608696e-001	1.249722e-001	2.829538e-003	1.235875e-004	1.800000e-005	4.713463e-001
1.364000e+003	1.000000e+000	4.335296e-001	3.315225e-001	1.657612e-001	1.195580e-001	2.130905e-003	7.630733e-005	1.800000e-005	3.914309e-001
1.365000e+003	1.000000e+000	3.433353e-001	3.294783e-001	1.647392e-001	1.212369e-001	2.746139e-003	6.624796e-005	1.800000e-005	4.767360e-001
1.366000e+003	1.000000e+000	4.282210e-001	3.298302e-001	1.649151e-001	1.204449e-001	2.276943e-003	9.980052e-005	1.800000e-005	3.958621e-001
1.367000e+003	1.000000e+000	5.529442e-001	3.170387e-001	1.585194e-001	1.290509e-001	2.659511e-003	1.306713e-004	1.800000e-005	4.542638e-001
1.368000e+003	1.000000e+000	3.252331e-001	3.346266e-001	1.673133e-001	1.192107e-001	2.230246e-003	7.328482e-005	1.800000e-005	3.781966e-001
1.369000e+003	1.000000e+000	3.987471e-001	3.267135e-001	1.633568e-001	1.228882e-001	2.098141e-003	7.278527e-005	1.800000e-005	4.375020e-001
1.370000e+003	1.000000e+000	3.950573e-001	3.326332e-001	1.663166e-001	1.211773e-001	2.500494e-003	8.998285e-005	1.800000e-005	3.872740e-001
1.371000e+003	1.000000e+000	4.001731e-001	3.379028e-001	1.689514e-001	1.176536e-001	2.157252e-003	7.799604e-005	1.800000e-005	3.782037e-001
1.372000e+003	1.000000e+000	2.991354e-001	3.389839e-001	1.694920e-001	1.258620e-001	2.425547e-003	6.201293e-005	1.800000e-005	3.973329e-001
1.373000e+003	1.000000e+000	4.236984e-001	3.378620e-001	1.689310e-001	1.224371e-001	2.554321e-003	8.219160e-005	1.800000e-005	3.811532e-001
1.374000e+003	1.000000e+000	3.653496e-001	3.394435e-001	1.697217e-001	1.211050e-001	2.408033e-003	5.671276e-005	1.800000e-005	4.030079e-001
1.375000e+003	1.000000e+000	4.125031e-001	3.322335e-001	1.661168e-001	1.206099e-001	2.309716e-003	8.902858e-005	1.800000e-005	3.805515e-001
1.376000e+003	1.000000e+000	1.820346e-001	3.410151e-001	1.705075e-001	1.195038e-001	1.871203e-003	3.337765e-005	1.800000e-005	5.980847e-001
1.377000e+003	1.000000e+000	2.959668e-001	3.273449e-001	1.636724e-001	1.250040e-001	1.981445e-003	9.633290e-005	1.800000e-005	3.791780e-001
1.378000e+003	1.000000e+000	2.881656e-001	3.297833e-001	1.648917e-001	1.206524e-001	2.231039e-003	1.043210e-004	1.800000e-005	4.207699e-001
1.379000e+003	1.000000e+000	2.674102e-001	3.322518e-001	1.661259e-001	1.234616e-001	1.919190e-003	7.315591e-005	1.800000e-005	3.702092e-001
1.380000e+003	1.000000e+000	2.432661e-001	3.307395e-001	1.653698e-001	1.256413e-001	1.741420e-003	7.280528e-005	1.800000e-005	3.754068e-001
1.381000e+003	1.000000e+000	1.361818e-001	3.219121e-001	1.609561e-001	1.412126e-001	1.843353e-003	8.307957e-005	1.800000e-005	3.953490e-001
1.382000e+003	1.000000e+000	1.639806e-001	3.332462e-001	1.666231e-001	1.258054e-001	1.870933e-003	5.583134e-005	1.800000e-005	4.404118e-001
1.383000e+003	1.000000e+000	3.106658e-001	3.298737e-001	1.649369e-001	1.235643e-001	1.952868e-003	8.812944e-005	1.800000e-005	3.732012e-001
1.384000e+003	1.000000e+000	2.180322e-001	3.378122e-001	1.689061e-001	1.205954e-001	1.854219e-003	5.407392e-005	1.800000e-005	4.106744e-001
1.385000e+003	1.000000e+000	2.764831e-001	3.299617e-001	1.649809e-001	1.239018e-001	1.949639e-003	8.576815e-005	1.800000e-005	3.698196e-001
1.386000e+003	1.000000e+000	2.914258e-001	3.345767e-001	1.672883e-001	1.225318e-001	1.836662e-003	7.601524e-005	1.800000e-005	3.672580e-001
1.387000e+003	1.000000e+000	1.562877e-001	3.322693e-001	1.661346e-001	1.251386e-001	1.376692e-003	6.676894e-005	1.800000e-005	3.874108e-001
1.388000e+003	1.000000e+000	3.353649e-001	3.325422e-001	1.662711e-001	1.221676e-001	2.219543e-003	8.417937e-005	1.800000e-005	3.732762e-001
1.389000e+003	1.000000e+000	3.444256e-001	3.292757e-001	1.646378e-001	1.282873e-001	2.020051e-003	8.651918e-005	1.800000e-005	3.714874e-001
1.390000e+003	1.000000e+000	3.315754e-001	3.279223e-001	1.639612e-001	1.284043e-001	1.968345e-003	8.528344e-005	1.800000e-005	3.773815e-001
1.391000e+003	1.000000e+000	2.887452e-001	3.336213e-001	1.668106e-001	1.219029e-001	1.999353e-003	7.904963e-005	1.800000e-005	3.678473e-001
1.392000e+003	1.000000e+000	2.463899e-001	3.342689e-001	1.671344e-001	1.236185e-001	1.920183e-003	6.945352e-005	1.800000e-005	3.693482e-001
1.393000e+003	1.000000e+000	2.702755e-001	3.329878e-001	1.664939e-001	1.277969e-001	1.939520e-003	9.181279e-005	1.800000e-005	3.802598e-001
1.394000e+003	1.000000e+000	3.886524e-001	3.374689e-001	1.687345e-001	1.193363e-001	1.675703e-003	6.686649e-005	1.800000e-005	4.003905e-001
1.395000e+003	1.000000e+000	3.028635e-001	3.305970e-001	1.652985e-001	1.242057e-001	2.194411e-003	8.276265e-005	1.800000e-005	3.733401e-001
1.396000e+003	1.000000e+000	2.654968e-001	3.252386e-001	1.626193e-001	1.288595e-001	2.666776e-003	8.730536e-005	1.800000e-005	4.434701e-001
1.397000e+003	1.000000e+000	2.896009e-001	3.338721e-001	1.669360e-001	1.224227e-001	1.852722e-003	7.502094e-005	1.800000e-005	3.670160e-001
1.398000e+003	1.000000e+000	1.782028e-001	3.350868e-001	1.675434e-001	1.255965e-001	1.798415e-003	6.847346e-005	1.800000e-005	3.689967e-001
1.399000e+003	1.000000e+000	2.889848e-001	3.237735e-001	1.618868e-001	1.216341e-001	1.609098e-003	9.440228e-005	1.800000e-005	4.119119e-001
1.400000e+003	1.000000e+000	2.965978e-001	3.351813e-001	1.675907e-001	1.248050e-001	2.221434e-003	7.011027e-005	1.800000e-005	3.729451e-001
1.401000e+003	1.000000e+000	1.234696e-001	3.362230e-001	1.681115e-001	1.269383e-001	1.987986e-003	7.155352e-005	1.800000e-005	4.172654e-001
1.402000e+003	1.000000e+000	3.560146e-001	3.326976e-001	1.663488e-001	1.214031e-001	2.095176e-003	7.511888e-005	1.800000e-005	3.739675e-001
1.403000e+003	1.000000e+000	2.844444e-001	3.387404e-001	1.693702e-001	1.238000e-001	1.918724e-003	7.178793e-005	1.800000e-005	3.690311e-001
1.404000e+003	1.000000e+000	1.815468e-001	3.371079e-001	1.685539e-001	1.257589e-001	1.831904e-003	7.244867e-005	1.800000e-005	3.739220e-001
1.405000e+003	1.000000e+000	3.608759e-001	3.312740e-001	1.656370e-001	1.218051e-001	2.216260e-003	7.444781e-005	1.800000e-005	3.840773e-001
1.406000e+003	1.000000e+000	2.263791e-001	3.356494e-001	1.678247e-001	1.247705e-001	1.927993e-003	7.294845e-005	1.800000e-005	3.667747e-001
1.407000e+003	1.000000e+000	2.584688e-001	3.354755e-001	1.677377e-001	1.227575e-001	2.041679e-003	5.620773e-005	1.800000e-005	4.211765e-001
1.408000e+003	1.000000e+000	2.673238e-001	3.336097e-001	1.668049e-001	1.265371e-001	1.965059e-003	8.291153e-005	1.800000e-005	3.652667e-001
1.409000e+003	1.000000e+000	2.397526e-001	3.406386e-001	1.703193e-001	1.235584e-001	1.692759e-003	6.665445e-005	1.800000e-005	3.774122e-001
1.410000e+003	1.000000e+000	2.870858e-001	3.331074e-001	1.665537e-001	1.240439e-001	2.068998e-003	7.873560e-005	1.800000e-005	3.658646e-001
1.411000e+003	1.000000e+000	1.162139e-001	3.446448e-001	1.723224e-001	1.209690e-001	1.753577e-003	4.275458e-005	1.800000e-005	4.834295e-001
1.412000e+003	1.000000e+000	2.882043e-001	3.279310e-001	1.639655e-001	1.272862e-001	1.996994e-003	9.186411e-005	1.800000e-005	3.707602e-001
1.413000e+003	1.000000e+000	9.800473e-001	7.130954e-001	3.565477e-001	2.943084e-001	4.840789e-003	3.782327e-003	1.800000e-005	6.366715e+000
1.414000e+003	1.000000e+000	3.350619e-001	3.299972e-001	1.649986e-001	1.240515e-001	2.095213e-003	9.657774e-005	1.800000e-005	3.824250e-001
1.415000e+003	1.000000e+000	4.119119e-001	3.296981e-001	1.648490e-001	1.227784e-001	2.070125e-003	1.048667e-004	1.800000e-005	4.047061e-001
1.416000e+003	1.000000e+000	2.402664e-001	3.325160e-001	1.662580e-001	1.252455e-001	1.926113e-003	7.352754e-005	1.800000e-005	3.667404e-001
1.417000e+003	1.000000e+000	3.954095e-001	3.287105e-001	1.643552e-001	1.250851e-001	2.092548e-003	8.394755e-005	1.800000e-005	3.856965e-001
1.418000e+003	1.000000e+000	2.034935e-001	3.329985e-001	1.664993e-001	1.246707e-001	1.864656e-003	7.995864e-005	1.800000e-005	3.683853e-001
1.419000e+003	1.000000e+000	3.425588e-001	3.410216e-001	1.705108e-001	1.132827e-001	1.980893e-003	7.695097e-005	1.800000e-005	4.022497e-001
1.420000e+003	1.000000e+000	2.222611e-001	3.287320e-001	1.643660e-001	1.287656e-001	1.891788e-003	8.123252e-005	1.800000e-005	3.659168e-001
1.421000e+003	1.000000e+000	1.309377e-001	3.356530e-001	1.678265e-001	1.282735e-001	1.839778e-003	6.311366e-005	1.800000e-005	3.930183e-001
1.422000e+003	1.000000e+000	3.082886e-001	3.316566e-001	1.658283e-001	1.217140e-001	1.930784e-003	8.496170e-005	1.800000e-005	3.725561e-001
1.423000e+003	1.000000e+000	1.632814e-001	3.359803e-001	1.679902e-001	1.237494e-001	1.705685e-003	5.878029e-005	1.800000e-005	3.903318e-001
1.424000e+003	1.000000e+000	2.921168e-001	3.314930e-001	1.657465e-001	1.239760e-001	1.997831e-003	8.712838e-005	1.800000e-005	3.703489e-001
1.425000e+003	1.000000e+000	1.491160e-001	3.238090e-001	1.619045e-001	1.312953e-001	1.738460e-003	8.693335e-005	1.800000e-005	3.777502e-001
1.426000e+003	1.000000e+000	1.210517e+000	1.249680e-001	6.248398e-002	7.866607e-001	3.762250e-003	4.583536e-004	1.800000e-005	3.509165e+000
1.427000e+003	1.000000e+000	2.961852e-001	3.275039e-001	1.637520e-001	1.266664e-001	1.935672e-003	9.387397e-005	1.800000e-005	3.750096e-001
1.428000e+003	1.000000e+000	3.339243e-001	3.413227e-001	1.706614e-001	1.192565e-001	2.090949e-003	7.184766e-005	1.800000e-005	3.831274e-001
1.429000e+003	1.000000e+000	1.953181e-001	3.281874e-001	1.640937e-001	1.282856e-001	1.826582e-003	8.316193e-005	1.800000e-005	3.661797e-001
1.430000e+003	1.000000e+000	1.939268e-001	3.316410e-001	1.658205e-001	1.296541e-001	1.926977e-003	8.115395e-005	1.800000e-005	3.635877e-001
1.431000e+003	1.000000e+000	2.046719e-001	3.342564e-001	1.671282e-001	1.311812e-001	2.049896e-003	6.116472e-005	1.800000e-005	4.041534e-001
1.432000e+003	1.000000e+000	2.790521e-001	3.247473e-001	1.623736e-001	1.300567e-001	2.027170e-003	1.021019e-004	1.800000e-005	3.787462e-001
1.433000e+003	1.000000e+000	3.476453e-001	3.288991e-001	1.644495e-001	1.267634e-001	2.217450e-003	9.955900e-005	1.800000e-005	3.817591e-001
1.434000e+003	1.000000e+000	3.782512e-001	3.360050e-001	1.680025e-001	1.212874e-001	2.214683e-003	8.172717e-005	1.800000e-005	3.736121e-001
1.435000e+003	1.000000e+000	1.829611e-001	3.368812e-001	1.684406e-001	1.273064e-001	2.059013e-003	5.389255e-005	1.800000e-005	4.451449e-001
1.436000e+003	1.000000e+000	3.660837e-001	3.280552e-001	1.640276e-001	1.245541e-001	2.082623e-003	9.793512e-005	1.800000e-005	3.844881e-001
1.437000e+003	1.000000e+000	2.460598e-001	3.322316e-001	1.661158e-001	1.288894e-001	2.145147e-003	8.728359e-005	1.800000e-005	3.744364e-001
1.438000e+003	1.000000e+000	2.903994e-001	3.385801e-001	1.692900e-001	1.217367e-001	2.093415e-003	5.949649e-005	1.800000e-005	3.869021e-001
1.439000e+003	1.000000e+000	2.818889e-001	3.282055e-001	1.641027e-001	1.279767e-001	2.043731e-003	9.145053e-005	1.800000e-005	3.690259e-001
1.440000e+003	1.000000e+000	2.877797e-001	3.339299e-001	1.669649e-001	1.284011e-001	2.300386e-003	8.100202e-005	1.800000e-005	3.705371e-001
1.441000e+003	1.000000e+000	1.079063e-001	3.322917e-001	1.661458e-001	1.356897e-001	1.690597e-003	9.329024e-005	1.800000e-005	3.993439e-001
1.442000e+003	1.000000e+000	1.881441e-001	3.255793e-001	1.627896e-001	1.282546e-001	1.640437e-003	8.544735e-005	1.800000e-005	3.769807e-001
1.443000e+003	1.000000e+000	2.409266e-001	3.316946e-001	1.658473e-001	1.261331e-001	1.860994e-003	7.103507e-005	1.800000e-005	3.724087e-001
1.444000e+003	1.000000e+000	1.625536e-001	3.328918e-001	1.664459e-001	1.295405e-001	1.999404e-003	7.962930e-005	1.800000e-005	3.823700e-001
1.445000e+003	1.000000e+000	2.921629e-001	3.290463e-001	1.645232e-001	1.271262e-001	1.997506e-003	8.505092e-005	1.800000e-005	3.676553e-001
1.446000e+003	1.000000e+000	4.931113e-001	3.399432e-001	1.699716e-001	1.128471e-001	2.265517e-003	5.344947e-005	1.800000e-005	4.174855e-001
1.447000e+003	1.000000e+000	2.888186e-001	3.275990e-001	1.637995e-001	1.258123e-001	1.834903e-003	9.914986e-005	1.800000e-005	3.845221e-001
1.448000e+003	1.000000e+000	2.966880e-001	3.344093e-001	1.672047e-001	1.231371e-001	2.118883e-003	7.130962e-005	1.800000e-005	3.706233e-001
1.449000e+003	1.000000e+000	5.541075e-001	3.414197e-001	1.707098e-001	1.162804e-001	2.092458e-003	8.277045e-005	1.800000e-005	4.247968e-001
1.450000e+003	1.000000e+000	2.460078e-001	3.279027e-001	1.639513e-001	1.236579e-001	1.935224e-003	8.250786e-005	1.800000e-005	3.785603e-001
1.451000e+003	1.000000e+000	2.971901e-001	3.386377e-001	1.693189e-001	1.209503e-001	2.237597e-003	6.368410e-005	1.800000e-005	3.859072e-001
1.452000e+003	1.000000e+000	3.401815e-001	3.375991e-001	1.687996e-001	1.177333e-001	2.266751e-003	6.032461e-005	1.800000e-005	3.973749e-001
1.453000e+003	1.000000e+000	2.858714e-001	3.255614e-001	1.627807e-001	1.283348e-001	1.990696e-003	9.724875e-005	1.800000e-005	3.769448e-001
1.454000e+003	1.000000e+000	1.884739e-001	3.293490e-001	1.646745e-001	1.230053e-001	1.335797e-003	8.201929e-005	1.800000e-005	4.008821e-001
1.455000e+003	1.000000e+000	3.480877e-001	3.307900e-001	1.653950e-001	1.245129e-001	2.313737e-003	8.163237e-005	1.800000e-005	3.741647e-001
1.456000e+003	1.000000e+000	3.417795e-001	3.341752e-001	1.670876e-001	1.225503e-001	2.292016e-003	6.402264e-005	1.800000e-005	3.983099e-001
