RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.577000e+003	1.000000e+000	1.173519e+000	1.393101e-001	5.363437e-002	1.188554e-001	1.319591e-003	4.023077e-005	7.300000e-007	9.549936e-001
1.578000e+003	1.000000e+000	1.231050e+000	1.293310e-001	4.979244e-002	1.057996e-001	1.619989e-003	1.692729e-004	7.300000e-007	6.570227e-001
1.579000e+003	1.000000e+000	1.601257e-001	6.921581e-001	2.664809e-001	8.415577e-001	4.045342e-003	2.910028e-003	7.300000e-007	7.940883e+000
1.580000e+003	1.000000e+000	1.238284e+000	1.328704e-001	5.115512e-002	1.255887e-001	1.589082e-003	1.961362e-004	7.300000e-007	8.293263e-001
1.581000e+003	1.000000e+000	1.146512e+000	1.352342e-001	5.206515e-002	1.026292e-001	1.342501e-003	6.560992e-005	7.300000e-007	7.613730e-001
1.582000e+003	1.000000e+000	1.188460e+000	1.289611e-001	4.965004e-002	1.045460e-001	1.391863e-003	1.624971e-004	7.300000e-007	6.510410e-001
1.583000e+003	1.000000e+000	1.129417e+000	1.364377e-001	5.252851e-002	8.922570e-002	8.921974e-004	2.769510e-005	7.300000e-007	1.151700e+000
1.584000e+003	1.000000e+000	1.211067e+000	1.337622e-001	5.149846e-002	1.164980e-001	1.414861e-003	1.540260e-004	7.300000e-007	6.483058e-001
1.585000e+003	1.000000e+000	8.791884e-001	6.487396e-001	2.497647e-001	7.363799e-001	7.946885e-004	4.690228e-003	7.300000e-007	7.296320e+000
1.586000e+003	1.000000e+000	1.153075e+000	2.452940e-001	9.443820e-002	1.745833e-001	1.733652e-003	4.242407e-004	7.300000e-007	4.866181e+000
1.587000e+003	1.000000e+000	1.309896e+000	1.282857e-001	4.939000e-002	1.259625e-001	2.349077e-003	1.913983e-004	7.300000e-007	7.282532e-001
1.588000e+003	1.000000e+000	1.138305e+000	1.319740e-001	5.080997e-002	9.678157e-002	1.015780e-003	1.194862e-004	7.300000e-007	6.048984e-001
1.589000e+003	1.000000e+000	1.080964e+000	1.183142e-001	4.555096e-002	9.607420e-002	1.536668e-003	2.158885e-004	7.300000e-007	8.075043e-001
1.590000e+003	1.000000e+000	1.242762e+000	1.373463e-001	5.287832e-002	1.131871e-001	1.513110e-003	9.168421e-005	7.300000e-007	5.473658e-001
1.591000e+003	1.000000e+000	1.171248e+000	1.383651e-001	5.327058e-002	1.142212e-001	1.424682e-003	7.732591e-005	7.300000e-007	5.917900e-001
1.592000e+003	1.000000e+000	2.739112e-001	6.599417e-001	2.540776e-001	9.106499e-001	4.020328e-003	1.664225e-003	7.300000e-007	7.637118e+000
1.593000e+003	1.000000e+000	1.360794e+000	3.430488e-001	1.320738e-001	2.922883e-001	2.716439e-003	5.843123e-004	7.300000e-007	6.193669e+000
1.594000e+003	1.000000e+000	1.300940e+000	1.312032e-001	5.051321e-002	1.334216e-001	2.084216e-003	8.511771e-005	7.300000e-007	7.783663e-001
1.595000e+003	1.000000e+000	1.455248e+000	1.346130e-001	5.182599e-002	1.296122e-001	1.947012e-003	3.157229e-005	7.300000e-007	1.249037e+000
1.596000e+003	1.000000e+000	1.215529e+000	1.248061e-001	4.805036e-002	1.046759e-001	1.549179e-003	2.265437e-004	7.300000e-007	7.923567e-001
1.597000e+003	1.000000e+000	4.485095e-001	8.132826e-001	3.131138e-001	1.498293e-001	4.283054e-003	1.150931e-003	7.300000e-007	8.384628e+000
1.598000e+003	1.000000e+000	1.225515e+000	1.276230e-001	4.913487e-002	1.377269e-001	1.578487e-003	2.289104e-004	7.300000e-007	9.324923e-001
1.599000e+003	1.000000e+000	1.275203e+000	1.305943e-001	5.027881e-002	1.079251e-001	1.319337e-003	1.109235e-004	7.300000e-007	6.504955e-001
1.600000e+003	1.000000e+000	1.183311e+000	1.255627e-001	4.834165e-002	1.300616e-001	1.326055e-003	7.271403e-005	7.300000e-007	1.068055e+000
1.601000e+003	1.000000e+000	1.311335e+000	1.308733e-001	5.038623e-002	1.005063e-001	1.564130e-003	1.585625e-004	7.300000e-007	6.491605e-001
1.602000e+003	1.000000e+000	1.181404e+000	8.164234e-001	3.143230e-001	4.678275e-001	1.286522e-003	2.506875e-003	7.300000e-007	7.109853e+000
1.603000e+003	1.000000e+000	1.315956e+000	2.360231e-001	9.086890e-002	1.973114e-001	2.108719e-003	3.612549e-004	7.300000e-007	4.502066e+000
1.604000e+003	1.000000e+000	1.383629e+000	1.350379e-001	5.198958e-002	1.406611e-001	1.967439e-003	3.034489e-005	7.300000e-007	1.262200e+000
1.605000e+003	1.000000e+000	1.250554e+000	1.260093e-001	4.851356e-002	1.041260e-001	1.628783e-003	1.910736e-004	7.300000e-007	7.161460e-001
1.606000e+003	1.000000e+000	1.277225e+000	1.337985e-001	5.151243e-002	6.895146e-002	1.265858e-003	1.053308e-004	7.300000e-007	6.760247e-001
1.607000e+003	1.000000e+000	1.304409e+000	6.089604e-001	2.344498e-001	4.181335e-001	4.658016e-003	7.577741e-004	7.300000e-007	7.028312e+000
1.608000e+003	1.000000e+000	1.275550e+000	1.817943e-001	6.999079e-002	1.498142e-001	1.816007e-003	2.603429e-004	7.300000e-007	2.764171e+000
1.609000e+003	1.000000e+000	1.257371e+000	1.307484e-001	5.033812e-002	6.123118e-002	8.074011e-004	1.652505e-004	7.300000e-007	8.095824e-001
1.610000e+003	1.000000e+000	1.290048e+000	1.310895e-001	5.046944e-002	1.153740e-001	1.765013e-003	1.051509e-004	7.300000e-007	6.505074e-001
1.611000e+003	1.000000e+000	6.676300e-001	1.493536e-001	5.750113e-002	7.754968e-001	1.995375e-003	8.129782e-005	7.300000e-007	8.113523e-001
1.612000e+003	1.000000e+000	1.381418e+000	1.360784e-001	5.239017e-002	1.181450e-001	2.126827e-003	5.664559e-005	7.300000e-007	8.858419e-001
1.613000e+003	1.000000e+000	1.299836e+000	1.271280e-001	4.894430e-002	9.597898e-002	1.702153e-003	1.852711e-004	7.300000e-007	7.041702e-001
1.614000e+003	1.000000e+000	1.262287e+000	1.175938e-001	4.527360e-002	2.120609e-002	2.410164e-003	2.433498e-004	7.300000e-007	1.787678e+000
1.615000e+003	1.000000e+000	1.332418e+000	1.374462e-001	5.291679e-002	1.398203e-001	1.420541e-003	9.074472e-005	7.300000e-007	5.788828e-001
1.616000e+003	1.000000e+000	1.480484e+000	9.563851e-001	3.682083e-001	5.643695e-001	3.545898e-003	1.935087e-003	7.300000e-007	6.946355e+000
1.617000e+003	1.000000e+000	9.392488e-001	1.366165e-001	5.259734e-002	3.939260e-001	1.459233e-003	2.174059e-004	7.300000e-007	1.595352e+000
1.618000e+003	1.000000e+000	1.275131e+000	1.314364e-001	5.060303e-002	1.691034e-001	1.839553e-003	1.109994e-004	7.300000e-007	6.796682e-001
1.619000e+003	1.000000e+000	3.216271e-001	8.774095e-001	3.378027e-001	8.117687e-001	3.168699e-003	4.641011e-003	7.300000e-007	7.372863e+000
1.620000e+003	1.000000e+000	9.978392e-001	1.398848e-001	5.385564e-002	4.500628e-001	1.858422e-003	1.063107e-004	7.300000e-007	7.479355e-001
1.621000e+003	1.000000e+000	1.346604e+000	1.388752e-001	5.346696e-002	2.850333e-001	2.294737e-003	1.644637e-004	7.300000e-007	1.046183e+000
1.622000e+003	1.000000e+000	1.183933e+000	1.289010e-001	4.962687e-002	1.486184e-001	1.456856e-003	1.188298e-004	7.300000e-007	7.033981e-001
1.623000e+003	1.000000e+000	1.226007e+000	1.221296e-001	4.701991e-002	1.250925e-001	8.610585e-004	2.106319e-004	7.300000e-007	9.708295e-001
1.624000e+003	1.000000e+000	1.335539e+000	1.360615e-001	5.238368e-002	1.131558e-001	1.929432e-003	9.687590e-005	7.300000e-007	5.665201e-001
1.625000e+003	1.000000e+000	1.093049e+000	1.471446e-001	5.665066e-002	2.641888e-001	1.024886e-003	1.144268e-005	7.300000e-007	1.302212e+000
1.626000e+003	1.000000e+000	1.315599e+000	1.294425e-001	4.983535e-002	1.496018e-001	1.882695e-003	1.447498e-004	7.300000e-007	6.951311e-001
1.627000e+003	1.000000e+000	1.285183e+000	1.391562e-001	5.357513e-002	1.511863e-001	1.479336e-003	6.420899e-005	7.300000e-007	6.945200e-001
1.628000e+003	1.000000e+000	6.906498e-001	8.070535e-001	3.107156e-001	3.980467e-001	3.758193e-003	2.122089e-003	7.300000e-007	7.672128e+000
1.629000e+003	1.000000e+000	1.299360e+000	1.311627e-001	5.049766e-002	1.120005e-001	1.611547e-003	1.385824e-004	7.300000e-007	6.116413e-001
1.630000e+003	1.000000e+000	1.376118e+000	1.095485e-001	4.217619e-002	2.238791e-002	3.977847e-003	1.259089e-003	7.300000e-007	2.172072e+000
1.631000e+003	1.000000e+000	1.296109e+000	1.378734e-001	5.308125e-002	1.567204e-001	1.538661e-003	1.929778e-004	7.300000e-007	1.019744e+000
1.632000e+003	1.000000e+000	1.274847e+000	1.309274e-001	5.040706e-002	8.432369e-002	1.635389e-003	4.752677e-005	7.300000e-007	1.127413e+000
1.633000e+003	1.000000e+000	1.290794e+000	1.361369e-001	5.241270e-002	1.386212e-001	1.562843e-003	1.566151e-004	7.300000e-007	7.271236e-001
1.634000e+003	1.000000e+000	1.243798e+000	1.321032e-001	5.085973e-002	9.426135e-002	1.395912e-003	6.587918e-005	7.300000e-007	8.661589e-001
1.635000e+003	1.000000e+000	1.279045e+000	1.351285e-001	5.202446e-002	1.275312e-001	1.521110e-003	1.339311e-004	7.300000e-007	6.006981e-001
1.636000e+003	1.000000e+000	1.329568e+000	1.442373e-001	5.553136e-002	1.476563e-001	1.096553e-003	9.525069e-005	7.300000e-007	5.922871e-001
1.637000e+003	1.000000e+000	1.306196e+000	1.352613e-001	5.207562e-002	1.184739e-001	1.551702e-003	1.438299e-004	7.300000e-007	6.286216e-001
1.638000e+003	1.000000e+000	1.346956e+000	1.423977e-001	5.482311e-002	1.333706e-001	1.549699e-003	5.112163e-005	7.300000e-007	7.585581e-001
1.639000e+003	1.000000e+000	1.268629e+000	1.325201e-001	5.102025e-002	1.153158e-001	1.569974e-003	1.453484e-004	7.300000e-007	6.129362e-001
1.640000e+003	1.000000e+000	1.240336e+000	8.974042e-001	3.455006e-001	2.629055e-001	3.660734e-003	8.552438e-004	7.300000e-007	7.011095e+000
1.641000e+003	1.000000e+000	1.282370e+000	1.322242e-001	5.090633e-002	1.207586e-001	1.615920e-003	1.627341e-004	7.300000e-007	6.745576e-001
1.642000e+003	1.000000e+000	1.301310e+000	1.434051e-001	5.521096e-002	1.438821e-001	1.309789e-003	5.869179e-005	7.300000e-007	6.573902e-001
1.643000e+003	1.000000e+000	1.343271e+000	1.440568e-001	5.546188e-002	1.503134e-001	1.475411e-003	7.475041e-005	7.300000e-007	5.510004e-001
1.644000e+003	1.000000e+000	1.326771e+000	1.447512e-001	5.572921e-002	1.441307e-001	1.661830e-003	9.400288e-005	7.300000e-007	5.315709e-001
1.645000e+003	1.000000e+000	1.289803e+000	1.318872e-001	5.077659e-002	1.117965e-001	1.659141e-003	1.422750e-004	7.300000e-007	6.047211e-001
1.646000e+003	1.000000e+000	1.479299e+000	1.422767e-001	5.477651e-002	8.649704e-002	2.178594e-003	1.165588e-004	7.300000e-007	6.486856e-001
1.647000e+003	1.000000e+000	4.654560e-001	1.058898e-001	4.076756e-002	8.991064e-001	1.504805e-003	3.534530e-003	7.300000e-007	6.206107e+000
1.648000e+003	1.000000e+000	1.256079e+000	1.335308e-001	5.140937e-002	9.656459e-002	1.364397e-003	1.223888e-004	7.300000e-007	5.813315e-001
1.649000e+003	1.000000e+000	1.421973e+000	1.368332e-001	5.268078e-002	9.010500e-002	1.996598e-003	1.368587e-004	7.300000e-007	6.342526e-001
1.650000e+003	1.000000e+000	1.311147e+000	1.383551e-001	5.326671e-002	1.042278e-001	1.332485e-003	5.963713e-005	7.300000e-007	7.414423e-001
1.651000e+003	1.000000e+000	1.369111e+000	1.362316e-001	5.244915e-002	1.147104e-001	2.033694e-003	1.340388e-004	7.300000e-007	5.811956e-001
1.652000e+003	1.000000e+000	1.162617e+000	1.301606e-001	5.011185e-002	1.396969e-001	1.203115e-003	1.158047e-004	7.300000e-007	6.748765e-001
1.653000e+003	1.000000e+000	1.400129e+000	1.392477e-001	5.361035e-002	9.979701e-002	1.934725e-003	1.163703e-004	7.300000e-007	5.692935e-001
1.654000e+003	1.000000e+000	1.363369e+000	1.338163e-001	5.151928e-002	2.112579e-001	2.797436e-003	1.254370e-004	7.300000e-007	6.713055e-001
1.655000e+003	1.000000e+000	1.393154e+000	1.417965e-001	5.459167e-002	2.272560e-002	1.079091e-003	9.866089e-005	7.300000e-007	1.155972e+000
1.656000e+003	1.000000e+000	1.370815e+000	1.358114e-001	5.228738e-002	1.641248e-001	2.367850e-003	1.187430e-004	7.300000e-007	5.799071e-001
1.657000e+003	1.000000e+000	1.253514e+000	1.379446e-001	5.310866e-002	1.565063e-001	1.381788e-003	6.413358e-005	7.300000e-007	7.242215e-001
1.658000e+003	1.000000e+000	1.379859e+000	1.371110e-001	5.278775e-002	1.067053e-001	1.842895e-003	1.186774e-004	7.300000e-007	5.563468e-001
1.659000e+003	1.000000e+000	1.247738e+000	1.349257e-001	5.194640e-002	7.225069e-002	1.663719e-003	1.505128e-004	7.300000e-007	7.208750e-001
1.660000e+003	1.000000e+000	1.404934e+000	1.382615e-001	5.323069e-002	1.434320e-001	2.075823e-003	9.859773e-005	7.300000e-007	5.433618e-001
1.661000e+003	1.000000e+000	1.486776e+000	1.404139e-001	5.405934e-002	1.709525e-001	2.531924e-003	1.019319e-004	7.300000e-007	5.465694e-001
1.662000e+003	1.000000e+000	1.428917e+000	1.402407e-001	5.399267e-002	1.725403e-001	2.098651e-003	7.651627e-005	7.300000e-007	6.109179e-001
1.663000e+003	1.000000e+000	1.384063e+000	1.372338e-001	5.283503e-002	1.291679e-001	2.049933e-003	1.196581e-004	7.300000e-007	5.504317e-001
1.664000e+003	1.000000e+000	1.187854e+000	1.364341e-001	5.252711e-002	1.525092e-001	1.405903e-003	2.979004e-005	7.300000e-007	1.196141e+000
1.665000e+003	1.000000e+000	1.278935e+000	1.312399e-001	5.052737e-002	1.093428e-001	1.524895e-003	1.648177e-004	7.300000e-007	6.675154e-001
1.666000e+003	1.000000e+000	1.124208e+000	1.349634e-001	5.196090e-002	1.693199e-001	1.434374e-003	1.640196e-004	7.300000e-007	8.084327e-001
1.667000e+003	1.000000e+000	1.268574e+000	1.343570e-001	5.172743e-002	9.542882e-002	1.338382e-003	1.066050e-004	7.300000e-007	5.817335e-001
1.668000e+003	1.000000e+000	1.234597e+000	1.368447e-001	5.268521e-002	1.408897e-001	1.459599e-003	7.602418e-005	7.300000e-007	6.466990e-001
1.669000e+003	1.000000e+000	1.235104e+000	1.378358e-001	5.306677e-002	1.278115e-001	1.269189e-003	4.297475e-005	7.300000e-007	9.464531e-001
1.670000e+003	1.000000e+000	1.217076e+000	1.347806e-001	5.189054e-002	1.193263e-001	1.378443e-003	1.262631e-004	7.300000e-007	5.697071e-001
1.671000e+003	1.000000e+000	1.125575e+000	1.387034e-001	5.340080e-002	7.871305e-002	9.202540e-004	9.112306e-005	7.300000e-007	6.031985e-001
1.672000e+003	1.000000e+000	1.128183e+000	1.373741e-001	5.288904e-002	1.299882e-001	1.148084e-003	7.463541e-005	7.300000e-007	6.269513e-001
1.673000e+003	1.000000e+000	1.114115e+000	1.368261e-001	5.267805e-002	7.672474e-002	9.715196e-004	1.153217e-004	7.300000e-007	6.249048e-001
1.674000e+003	1.000000e+000	1.144210e+000	1.419466e-001	5.464944e-002	1.441889e-001	1.170702e-003	8.988060e-005	7.300000e-007	5.295589e-001
1.675000e+003	1.000000e+000	1.126521e+000	1.468251e-001	5.652768e-002	1.222181e-001	9.766656e-004	2.397526e-005	7.300000e-007	1.062319e+000
1.676000e+003	1.000000e+000	1.172975e+000	1.334271e-001	5.136945e-002	1.089640e-001	1.288063e-003	1.278666e-004	7.300000e-007	5.713571e-001
1.677000e+003	1.000000e+000	1.313343e+000	1.373873e-001	5.289411e-002	1.246588e-001	1.565472e-003	1.306186e-004	7.300000e-007	5.976468e-001
1.678000e+003	1.000000e+000	1.298310e+000	1.355167e-001	5.217391e-002	1.717891e-001	1.757150e-003	1.147724e-004	7.300000e-007	6.072517e-001
1.679000e+003	1.000000e+000	1.168759e+000	1.379067e-001	5.309408e-002	1.019821e-001	1.129478e-003	9.703540e-005	7.300000e-007	5.431864e-001
1.680000e+003	1.000000e+000	1.320704e+000	1.425695e-001	5.488926e-002	1.136868e-001	1.759431e-003	3.314551e-005	7.300000e-007	1.015373e+000
1.681000e+003	1.000000e+000	1.218161e+000	1.265994e-001	4.874076e-002	1.049036e-001	1.564962e-003	1.748540e-004	7.300000e-007	6.827560e-001
1.682000e+003	1.000000e+000	1.305922e+000	1.394032e-001	5.367022e-002	1.253585e-001	1.636292e-003	5.087505e-005	7.300000e-007	8.312605e-001
1.683000e+003	1.000000e+000	1.240101e+000	1.298003e-001	4.997312e-002	1.100173e-001	1.582794e-003	1.438593e-004	7.300000e-007	6.181964e-001
1.684000e+003	1.000000e+000	1.230128e+000	1.299120e-001	5.001612e-002	7.511177e-002	1.140771e-003	7.034703e-005	7.300000e-007	8.971227e-001
1.685000e+003	1.000000e+000	1.279810e+000	1.314513e-001	5.060874e-002	1.063332e-001	1.731312e-003	1.549566e-004	7.300000e-007	6.245101e-001
1.686000e+003	1.000000e+000	1.294719e+000	1.423264e-001	5.479567e-002	1.017389e-001	1.556349e-003	3.815511e-005	7.300000e-007	9.307103e-001
1.687000e+003	1.000000e+000	1.261596e+000	1.300885e-001	5.008409e-002	1.035292e-001	1.610674e-003	1.528439e-004	7.300000e-007	6.274612e-001
1.688000e+003	1.000000e+000	1.259417e+000	1.282528e-001	4.937732e-002	1.447909e-001	2.049714e-003	1.612264e-004	7.300000e-007	6.980289e-001
1.689000e+003	1.000000e+000	1.272773e+000	1.324121e-001	5.097865e-002	8.791133e-002	1.461822e-003	1.193047e-004	7.300000e-007	6.091114e-001
1.690000e+003	1.000000e+000	1.404428e+000	9.149618e-002	3.522603e-002	5.462281e-001	3.296152e-003	1.054816e-003	7.300000e-007	3.806098e+000
1.691000e+003	1.000000e+000	4.018722e-001	5.125424e-001	1.973288e-001	5.505271e-001	4.878211e-003	3.991878e-003	7.300000e-007	8.854040e+000
1.692000e+003	1.000000e+000	1.347122e+000	1.118657e-001	4.306830e-002	3.254070e-001	2.482555e-003	5.936643e-004	7.300000e-007	2.632920e+000
1.693000e+003	1.000000e+000	1.281897e+000	1.376925e-001	5.301163e-002	1.099196e-001	1.652843e-003	8.197428e-005	7.300000e-007	5.917317e-001
1.694000e+003	1.000000e+000	6.294221e-001	5.010559e-001	1.929065e-001	5.461254e-001	3.562262e-003	2.511234e-003	7.300000e-007	8.044220e+000
1.695000e+003	1.000000e+000	1.303717e+000	1.233660e-001	4.749591e-002	2.162260e-001	2.046435e-003	3.487662e-004	7.300000e-007	1.653507e+000
1.696000e+003	1.000000e+000	1.338483e+000	1.397660e-001	5.380991e-002	1.177957e-001	1.709037e-003	1.005868e-004	7.300000e-007	5.217348e-001
1.697000e+003	1.000000e+000	1.305403e+000	1.419591e-001	5.465425e-002	1.067220e-001	1.561178e-003	6.325037e-005	7.300000e-007	6.498124e-001
1.698000e+003	1.000000e+000	1.256427e+000	1.328400e-001	5.114340e-002	1.091935e-001	1.577390e-003	1.237070e-004	7.300000e-007	5.718440e-001
1.699000e+003	1.000000e+000	1.270193e+000	1.409797e-001	5.427717e-002	9.753554e-002	1.239230e-003	1.265192e-004	7.300000e-007	6.529232e-001
1.700000e+003	1.000000e+000	1.308984e+000	4.900315e-001	1.886621e-001	3.897962e-001	4.282426e-003	5.790046e-004	7.300000e-007	6.841152e+000
1.701000e+003	1.000000e+000	1.148946e+000	1.384843e-001	5.331644e-002	2.835439e-001	1.777845e-003	1.099022e-004	7.300000e-007	6.755734e-001
1.702000e+003	1.000000e+000	1.257238e+000	1.395198e-001	5.371514e-002	1.192814e-001	1.965826e-003	1.572031e-004	7.300000e-007	7.312084e-001
1.703000e+003	1.000000e+000	1.332322e+000	1.356968e-001	5.224326e-002	9.531777e-002	1.480362e-003	1.059078e-004	7.300000e-007	5.729372e-001
1.704000e+003	1.000000e+000	1.294713e+000	1.430999e-001	5.509344e-002	2.078735e-001	2.563924e-003	1.262032e-004	7.300000e-007	6.571406e-001
1.705000e+003	1.000000e+000	1.369246e+000	1.308494e-001	5.037703e-002	1.081887e-001	2.141589e-003	1.112486e-004	7.300000e-007	6.538933e-001
1.706000e+003	1.000000e+000	1.294956e+000	1.384471e-001	5.330214e-002	1.001988e-001	1.464820e-003	1.227016e-004	7.300000e-007	5.819675e-001
1.707000e+003	1.000000e+000	1.321553e+000	1.439853e-001	5.543434e-002	1.050949e-001	1.776965e-003	6.486097e-005	7.300000e-007	6.268073e-001
1.708000e+003	1.000000e+000	1.311335e+000	1.308733e-001	5.038623e-002	1.005063e-001	1.564130e-003	1.585625e-004	7.300000e-007	6.491605e-001
1.709000e+003	1.000000e+000	1.318998e+000	1.407073e-001	5.417231e-002	1.039477e-001	1.723757e-003	8.828636e-005	7.300000e-007	5.406472e-001
1.710000e+003	1.000000e+000	2.586267e-001	7.612311e-001	2.930740e-001	4.812713e-001	1.573031e-003	2.505671e-003	7.300000e-007	7.943345e+000
1.711000e+003	1.000000e+000	1.267664e+000	1.323262e-001	5.094557e-002	1.280172e-001	1.686330e-003	1.673787e-004	7.300000e-007	6.976627e-001
1.712000e+003	1.000000e+000	8.819784e-001	3.707437e-002	1.427363e-002	6.389955e-001	3.259065e-003	1.468085e-003	7.300000e-007	3.923009e+000
1.713000e+003	1.000000e+000	1.254413e+000	9.404440e-002	3.620709e-002	8.041605e-001	3.634509e-003	4.199286e-003	7.300000e-007	6.397869e+000
1.714000e+003	1.000000e+000	1.228924e+000	1.384368e-001	5.329815e-002	2.056832e-001	1.792417e-003	1.094678e-004	7.300000e-007	5.937064e-001
1.715000e+003	1.000000e+000	1.345688e+000	1.451882e-001	5.589747e-002	8.423267e-002	1.584250e-003	9.448384e-005	7.300000e-007	6.301132e-001
1.716000e+003	1.000000e+000	1.462912e+000	1.533532e-001	5.904098e-002	1.385670e-001	2.037465e-003	5.357151e-005	7.300000e-007	6.770165e-001
1.717000e+003	1.000000e+000	1.318879e+000	1.392470e-001	5.361010e-002	1.221402e-001	1.685107e-003	7.406818e-005	7.300000e-007	6.112968e-001
1.718000e+003	1.000000e+000	1.314727e+000	1.378522e-001	5.307311e-002	1.240292e-001	1.595380e-003	1.164810e-004	7.300000e-007	5.494723e-001
1.719000e+003	1.000000e+000	1.286186e+000	1.400742e-001	5.392856e-002	1.544153e-001	1.314410e-003	7.041265e-005	7.300000e-007	6.261033e-001
1.720000e+003	1.000000e+000	1.374863e+000	1.374223e-001	5.290759e-002	1.145057e-001	1.920500e-003	1.241425e-004	7.300000e-007	5.615673e-001
1.721000e+003	1.000000e+000	1.339595e+000	1.419046e-001	5.463329e-002	1.016951e-001	1.776193e-003	9.056661e-005	7.300000e-007	5.416576e-001
1.722000e+003	1.000000e+000	1.317132e+000	1.406909e-001	5.416601e-002	7.398151e-002	1.638494e-003	1.244043e-004	7.300000e-007	7.043878e-001
1.723000e+003	1.000000e+000	1.327983e+000	1.385287e-001	5.333356e-002	1.237419e-001	1.721733e-003	9.640833e-005	7.300000e-007	5.286971e-001
1.724000e+003	1.000000e+000	1.481727e+000	1.453466e-001	5.595843e-002	1.301568e-001	2.220361e-003	9.126656e-005	7.300000e-007	5.298132e-001
1.725000e+003	1.000000e+000	1.277808e+000	1.423378e-001	5.480004e-002	1.245765e-001	1.429895e-003	7.656877e-005	7.300000e-007	5.488807e-001
1.726000e+003	1.000000e+000	1.384810e+000	1.390433e-001	5.353166e-002	1.055721e-001	1.992825e-003	1.137767e-004	7.300000e-007	5.496904e-001
1.727000e+003	1.000000e+000	1.304559e+000	1.415141e-001	5.448295e-002	1.198254e-001	1.570628e-003	8.587075e-005	7.300000e-007	5.257889e-001
1.728000e+003	1.000000e+000	1.373668e+000	1.387672e-001	5.342537e-002	8.697260e-002	2.123770e-003	1.111292e-004	7.300000e-007	5.961548e-001
1.729000e+003	1.000000e+000	1.350870e+000	1.427344e-001	5.495275e-002	1.344782e-001	1.637500e-003	8.384511e-005	7.300000e-007	5.250806e-001
1.730000e+003	1.000000e+000	1.201684e+000	1.284260e-001	4.944400e-002	1.004476e-001	1.328571e-003	1.293395e-004	7.300000e-007	6.507758e-001
1.731000e+003	1.000000e+000	1.267000e+000	1.424653e-001	5.484914e-002	1.434649e-001	1.432519e-003	7.128657e-005	7.300000e-007	5.749954e-001
1.732000e+003	1.000000e+000	1.366847e+000	1.400521e-001	5.392005e-002	1.107140e-001	1.809173e-003	1.050994e-004	7.300000e-007	5.322287e-001
1.733000e+003	1.000000e+000	1.301184e+000	1.410005e-001	5.428520e-002	1.274800e-001	1.261031e-003	6.382262e-005	7.300000e-007	6.469595e-001
1.734000e+003	1.000000e+000	1.285154e+000	1.338386e-001	5.152785e-002	1.116199e-001	1.613741e-003	1.321731e-004	7.300000e-007	5.772915e-001
1.735000e+003	1.000000e+000	6.603120e-001	1.987057e-001	7.650170e-002	6.170837e-001	2.732232e-003	4.248602e-003	7.300000e-007	7.728886e+000
1.736000e+003	1.000000e+000	1.299735e+000	1.296949e-001	4.993255e-002	1.718376e-001	1.773420e-003	2.288781e-004	7.300000e-007	1.090121e+000
1.737000e+003	1.000000e+000	1.277397e+000	1.342313e-001	5.167903e-002	1.695078e-001	1.097285e-003	1.053169e-004	7.300000e-007	6.879146e-001
1.738000e+003	1.000000e+000	1.336696e+000	1.389780e-001	5.350655e-002	1.072622e-001	1.879815e-003	1.052139e-004	7.300000e-007	5.303619e-001
1.739000e+003	1.000000e+000	1.371052e+000	1.427495e-001	5.495854e-002	1.652503e-001	1.885009e-003	8.817037e-005	7.300000e-007	5.240745e-001
1.740000e+003	1.000000e+000	1.299630e+000	1.402134e-001	5.398217e-002	1.265959e-001	2.017956e-003	1.133366e-004	7.300000e-007	5.256094e-001
1.741000e+003	1.000000e+000	1.335260e+000	1.403710e-001	5.404285e-002	1.466796e-001	1.856628e-003	1.303666e-004	7.300000e-007	6.326228e-001
1.742000e+003	1.000000e+000	1.295238e+000	1.383622e-001	5.326944e-002	1.191096e-001	1.703789e-003	9.407236e-005	7.300000e-007	5.302926e-001
1.743000e+003	1.000000e+000	1.353301e+000	1.452877e-001	5.593575e-002	1.477524e-001	1.916981e-003	7.031284e-005	7.300000e-007	5.620076e-001
1.744000e+003	1.000000e+000	1.444604e+000	1.471158e-001	5.663958e-002	1.515031e-001	2.237556e-003	6.671902e-005	7.300000e-007	5.792232e-001
1.745000e+003	1.000000e+000	1.273958e+000	1.378644e-001	5.307780e-002	1.273705e-001	1.593221e-003	1.113771e-004	7.300000e-007	5.315964e-001
1.746000e+003	1.000000e+000	1.294593e+000	1.332326e-001	5.129453e-002	1.102602e-001	1.700168e-003	1.399407e-004	7.300000e-007	5.921175e-001
1.747000e+003	1.000000e+000	1.338624e+000	1.422739e-001	5.477544e-002	1.383794e-001	1.862778e-003	8.771981e-005	7.300000e-007	5.131405e-001
1.748000e+003	1.000000e+000	1.312641e+000	1.488499e-001	5.730722e-002	1.317271e-001	1.885788e-003	7.201213e-005	7.300000e-007	5.727605e-001
1.749000e+003	1.000000e+000	1.231854e+000	1.424357e-001	5.483774e-002	1.208764e-001	1.407596e-003	8.825611e-005	7.300000e-007	5.199452e-001
1.750000e+003	1.000000e+000	1.060579e+000	1.439689e-001	5.542804e-002	1.341934e-001	1.067329e-003	6.491453e-005	7.300000e-007	6.079425e-001
