RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.456000e+003	1.000000e+000	8.927576e-001	1.350879e-001	5.200885e-002	1.666481e-001	2.527890e-003	4.994819e-005	7.300000e-007	4.562400e-001
2.457000e+003	1.000000e+000	1.149006e+000	1.393859e-001	5.366356e-002	1.553962e-001	2.785513e-003	4.379396e-005	7.300000e-007	4.706541e-001
2.458000e+003	1.000000e+000	8.599184e-001	1.342833e-001	5.169908e-002	1.737166e-001	2.445870e-003	4.838072e-005	7.300000e-007	4.521461e-001
2.459000e+003	1.000000e+000	8.658332e-001	1.357172e-001	5.225113e-002	1.772663e-001	2.153193e-003	4.699286e-005	7.300000e-007	4.487072e-001
2.460000e+003	1.000000e+000	1.091211e+000	1.349074e-001	5.193936e-002	1.312595e-001	2.254569e-003	4.812547e-005	7.300000e-007	4.749076e-001
2.461000e+003	1.000000e+000	8.786000e-001	1.362255e-001	5.244683e-002	1.851435e-001	2.679735e-003	4.660113e-005	7.300000e-007	4.524129e-001
2.462000e+003	1.000000e+000	9.549684e-001	1.369636e-001	5.273099e-002	1.760869e-001	2.458991e-003	4.410958e-005	7.300000e-007	4.494641e-001
2.463000e+003	1.000000e+000	6.037155e-001	1.309245e-001	5.040591e-002	1.396357e-001	1.601303e-003	4.980879e-005	7.300000e-007	4.621865e-001
2.464000e+003	1.000000e+000	9.135535e-001	1.355833e-001	5.219958e-002	1.680170e-001	2.312386e-003	4.677123e-005	7.300000e-007	4.473793e-001
2.465000e+003	1.000000e+000	7.330275e-001	1.326940e-001	5.108721e-002	1.623234e-001	1.487808e-003	4.824565e-005	7.300000e-007	4.477077e-001
2.466000e+003	1.000000e+000	9.124286e-001	1.366495e-001	5.261005e-002	1.552110e-001	1.929845e-003	4.351531e-005	7.300000e-007	4.448619e-001
2.467000e+003	1.000000e+000	7.438664e-001	1.355392e-001	5.218261e-002	1.718361e-001	2.104678e-003	4.779798e-005	7.300000e-007	4.493400e-001
2.468000e+003	1.000000e+000	8.949977e-001	1.341000e-001	5.162849e-002	1.563817e-001	1.695818e-003	4.488068e-005	7.300000e-007	4.515026e-001
2.469000e+003	1.000000e+000	7.816493e-001	1.351794e-001	5.204408e-002	1.679725e-001	2.002463e-003	4.706865e-005	7.300000e-007	4.434299e-001
2.470000e+003	1.000000e+000	7.249655e-001	1.343253e-001	5.171524e-002	1.724435e-001	1.555605e-003	4.631582e-005	7.300000e-007	4.479233e-001
2.471000e+003	1.000000e+000	1.046742e+000	1.378668e-001	5.307872e-002	1.533359e-001	2.629596e-003	4.586025e-005	7.300000e-007	4.638214e-001
2.472000e+003	1.000000e+000	9.229814e-001	1.356509e-001	5.222560e-002	1.543966e-001	2.165318e-003	4.602617e-005	7.300000e-007	4.457459e-001
2.473000e+003	1.000000e+000	8.359955e-001	1.356395e-001	5.222120e-002	1.758079e-001	1.860637e-003	4.427955e-005	7.300000e-007	4.479833e-001
2.474000e+003	1.000000e+000	7.569402e-001	1.362150e-001	5.244279e-002	1.835333e-001	1.757686e-003	4.564579e-005	7.300000e-007	4.533098e-001
2.475000e+003	1.000000e+000	8.890043e-001	1.356393e-001	5.222115e-002	1.554232e-001	1.519527e-003	4.443168e-005	7.300000e-007	4.484094e-001
2.476000e+003	1.000000e+000	7.914580e-001	1.346625e-001	5.184506e-002	1.674185e-001	2.030928e-003	4.704065e-005	7.300000e-007	4.433368e-001
2.477000e+003	1.000000e+000	9.196119e-001	1.353324e-001	5.210297e-002	1.611497e-001	1.932658e-003	4.365065e-005	7.300000e-007	4.492931e-001
2.478000e+003	1.000000e+000	9.496942e-001	1.368306e-001	5.267976e-002	1.726167e-001	2.039728e-003	4.363101e-005	7.300000e-007	4.493012e-001
2.479000e+003	1.000000e+000	8.955169e-001	1.359455e-001	5.233902e-002	1.700048e-001	1.851155e-003	4.513170e-005	7.300000e-007	4.482260e-001
2.480000e+003	1.000000e+000	8.757022e-001	1.360908e-001	5.239495e-002	1.678415e-001	1.387188e-003	4.159166e-005	7.300000e-007	4.607242e-001
2.481000e+003	1.000000e+000	9.368673e-001	1.354905e-001	5.216384e-002	1.617526e-001	2.307932e-003	4.648650e-005	7.300000e-007	4.477508e-001
2.482000e+003	1.000000e+000	8.771588e-001	1.355241e-001	5.217678e-002	1.598212e-001	1.674401e-003	4.559261e-005	7.300000e-007	4.460699e-001
2.483000e+003	1.000000e+000	1.199809e+000	1.406555e-001	5.415239e-002	1.628375e-001	2.846309e-003	4.197620e-005	7.300000e-007	4.725156e-001
2.484000e+003	1.000000e+000	7.978261e-001	1.335610e-001	5.142097e-002	1.662602e-001	1.873304e-003	4.683834e-005	7.300000e-007	4.474728e-001
2.485000e+003	1.000000e+000	8.945296e-001	1.342356e-001	5.168069e-002	1.481767e-001	1.725754e-003	4.614211e-005	7.300000e-007	4.453330e-001
2.486000e+003	1.000000e+000	8.912340e-001	1.355894e-001	5.220194e-002	1.615378e-001	2.073355e-003	4.797809e-005	7.300000e-007	4.485089e-001
2.487000e+003	1.000000e+000	8.593176e-001	1.335205e-001	5.140540e-002	1.457546e-001	1.930846e-003	4.704196e-005	7.300000e-007	4.475326e-001
2.488000e+003	1.000000e+000	7.786021e-001	1.319367e-001	5.079564e-002	1.370467e-001	1.782936e-003	4.963274e-005	7.300000e-007	4.511402e-001
2.489000e+003	1.000000e+000	9.069211e-001	1.356071e-001	5.220873e-002	1.637242e-001	1.975530e-003	4.513144e-005	7.300000e-007	4.449537e-001
2.490000e+003	1.000000e+000	8.624520e-001	1.339397e-001	5.156679e-002	1.538381e-001	1.740562e-003	4.410928e-005	7.300000e-007	4.528571e-001
2.491000e+003	1.000000e+000	8.840385e-001	1.351770e-001	5.204315e-002	1.596129e-001	1.990157e-003	4.701089e-005	7.300000e-007	4.440590e-001
2.492000e+003	1.000000e+000	7.708798e-001	1.341247e-001	5.163803e-002	1.639913e-001	1.579630e-003	4.579574e-005	7.300000e-007	4.448129e-001
2.493000e+003	1.000000e+000	7.286622e-001	1.343208e-001	5.171352e-002	1.711654e-001	1.330060e-003	4.632604e-005	7.300000e-007	4.559091e-001
2.494000e+003	1.000000e+000	5.529973e-001	1.312481e-001	5.053051e-002	1.685538e-001	1.340493e-003	5.200943e-005	7.300000e-007	4.563371e-001
2.495000e+003	1.000000e+000	9.298753e-001	1.358985e-001	5.232092e-002	1.650607e-001	2.290663e-003	4.583274e-005	7.300000e-007	4.465950e-001
2.496000e+003	1.000000e+000	8.037621e-001	1.364281e-001	5.252483e-002	1.669285e-001	1.590545e-003	4.438518e-005	7.300000e-007	4.482587e-001
2.497000e+003	1.000000e+000	9.075909e-001	1.359291e-001	5.233270e-002	1.657704e-001	2.632773e-003	4.669535e-005	7.300000e-007	4.521652e-001
2.498000e+003	1.000000e+000	8.144701e-001	1.355807e-001	5.219857e-002	1.549195e-001	1.774270e-003	4.513796e-005	7.300000e-007	4.416809e-001
2.499000e+003	1.000000e+000	7.531364e-001	1.371450e-001	5.280082e-002	1.848528e-001	1.681156e-003	4.446211e-005	7.300000e-007	4.590630e-001
2.500000e+003	1.000000e+000	8.838597e-001	1.348246e-001	5.190746e-002	1.533420e-001	2.016629e-003	4.683200e-005	7.300000e-007	4.435764e-001
2.501000e+003	1.000000e+000	6.801810e-001	1.342709e-001	5.169429e-002	1.584892e-001	7.805143e-004	4.595810e-005	7.300000e-007	5.034859e-001
2.502000e+003	1.000000e+000	8.507384e-001	1.355145e-001	5.217310e-002	1.639501e-001	2.169709e-003	4.651104e-005	7.300000e-007	4.438498e-001
2.503000e+003	1.000000e+000	8.704397e-001	1.352808e-001	5.208311e-002	1.672937e-001	2.628265e-003	4.601094e-005	7.300000e-007	4.561840e-001
2.504000e+003	1.000000e+000	8.354304e-001	1.351736e-001	5.204185e-002	1.583622e-001	1.786219e-003	4.698869e-005	7.300000e-007	4.427163e-001
2.505000e+003	1.000000e+000	8.526603e-001	1.337006e-001	5.147474e-002	1.530709e-001	2.341480e-003	4.940275e-005	7.300000e-007	4.523037e-001
2.506000e+003	1.000000e+000	8.159866e-001	1.357463e-001	5.226231e-002	1.634641e-001	1.778279e-003	4.563957e-005	7.300000e-007	4.426960e-001
2.507000e+003	1.000000e+000	7.503188e-001	1.348374e-001	5.191239e-002	1.525545e-001	1.519379e-003	4.661097e-005	7.300000e-007	4.420271e-001
2.508000e+003	1.000000e+000	7.334795e-001	1.332366e-001	5.129608e-002	1.712377e-001	1.847074e-003	4.828573e-005	7.300000e-007	4.474017e-001
2.509000e+003	1.000000e+000	7.393457e-001	1.337415e-001	5.149049e-002	1.558828e-001	1.431461e-003	4.746288e-005	7.300000e-007	4.426393e-001
2.510000e+003	1.000000e+000	1.095300e+000	1.387230e-001	5.340835e-002	1.759674e-001	2.829100e-003	3.990226e-005	7.300000e-007	4.672159e-001
2.511000e+003	1.000000e+000	6.573930e-001	1.328556e-001	5.114942e-002	1.628614e-001	1.601635e-003	5.044796e-005	7.300000e-007	4.449917e-001
2.512000e+003	1.000000e+000	6.747586e-001	1.303693e-001	5.019216e-002	1.528035e-001	1.679056e-003	5.433888e-005	7.300000e-007	4.525570e-001
2.513000e+003	1.000000e+000	8.323997e-001	1.360358e-001	5.237377e-002	1.724380e-001	2.029438e-003	4.503665e-005	7.300000e-007	4.444111e-001
2.514000e+003	1.000000e+000	6.768894e-001	1.337968e-001	5.151177e-002	1.721811e-001	1.289265e-003	4.602532e-005	7.300000e-007	4.556723e-001
2.515000e+003	1.000000e+000	8.594232e-001	1.350112e-001	5.197930e-002	1.637471e-001	2.192473e-003	4.834695e-005	7.300000e-007	4.462995e-001
2.516000e+003	1.000000e+000	8.409888e-001	1.350075e-001	5.197790e-002	1.333421e-001	1.356080e-003	4.949009e-005	7.300000e-007	4.702857e-001
2.517000e+003	1.000000e+000	7.526245e-001	1.340797e-001	5.162069e-002	1.765980e-001	2.097217e-003	4.766946e-005	7.300000e-007	4.487141e-001
2.518000e+003	1.000000e+000	7.568979e-001	1.317453e-001	5.072194e-002	1.534134e-001	1.357969e-003	5.311270e-005	7.300000e-007	4.659416e-001
2.519000e+003	1.000000e+000	7.649939e-001	1.348711e-001	5.192536e-002	1.662023e-001	2.041563e-003	4.683288e-005	7.300000e-007	4.444770e-001
2.520000e+003	1.000000e+000	6.209856e-001	1.318850e-001	5.077574e-002	1.475944e-001	1.413841e-003	5.025381e-005	7.300000e-007	4.422979e-001
2.521000e+003	1.000000e+000	7.246219e-001	1.328360e-001	5.114185e-002	1.439653e-001	1.523132e-003	5.129921e-005	7.300000e-007	4.455792e-001
2.522000e+003	1.000000e+000	5.866240e-001	1.327444e-001	5.110661e-002	1.582444e-001	1.214703e-003	4.766672e-005	7.300000e-007	4.481211e-001
2.523000e+003	1.000000e+000	7.912234e-001	1.344445e-001	5.176113e-002	1.623714e-001	1.948030e-003	4.817689e-005	7.300000e-007	4.422898e-001
2.524000e+003	1.000000e+000	6.799483e-001	1.330685e-001	5.123137e-002	1.378324e-001	1.320165e-003	5.077057e-005	7.300000e-007	4.504787e-001
2.525000e+003	1.000000e+000	7.200967e-001	1.331945e-001	5.127990e-002	1.628864e-001	1.715347e-003	4.890694e-005	7.300000e-007	4.426268e-001
2.526000e+003	1.000000e+000	7.533101e-001	1.333562e-001	5.134212e-002	1.486897e-001	1.678607e-003	5.073322e-005	7.300000e-007	4.447185e-001
2.527000e+003	1.000000e+000	6.914558e-001	1.361501e-001	5.241778e-002	1.670488e-001	2.357171e-003	4.596915e-005	7.300000e-007	4.782462e-001
2.528000e+003	1.000000e+000	8.619568e-001	1.341597e-001	5.165148e-002	1.532343e-001	1.954114e-003	4.851335e-005	7.300000e-007	4.443437e-001
2.529000e+003	1.000000e+000	5.601242e-001	1.341851e-001	5.166126e-002	1.762673e-001	1.568717e-003	4.897461e-005	7.300000e-007	4.612731e-001
2.530000e+003	1.000000e+000	7.018785e-001	1.328897e-001	5.116255e-002	1.507235e-001	1.496217e-003	4.644656e-005	7.300000e-007	4.446047e-001
2.531000e+003	1.000000e+000	6.749800e-001	1.332662e-001	5.130750e-002	1.466998e-001	1.408456e-003	4.974147e-005	7.300000e-007	4.436481e-001
2.532000e+003	1.000000e+000	6.188065e-001	1.321339e-001	5.087154e-002	1.562827e-001	1.426550e-003	5.077306e-005	7.300000e-007	4.439815e-001
2.533000e+003	1.000000e+000	1.004568e+000	1.348057e-001	5.190021e-002	1.384339e-001	2.330701e-003	4.711072e-005	7.300000e-007	4.620084e-001
2.534000e+003	1.000000e+000	6.712352e-001	1.343403e-001	5.172100e-002	1.668090e-001	1.759213e-003	4.850864e-005	7.300000e-007	4.466470e-001
2.535000e+003	1.000000e+000	6.990186e-001	1.328015e-001	5.112857e-002	1.525616e-001	1.251114e-003	5.035610e-005	7.300000e-007	4.527644e-001
2.536000e+003	1.000000e+000	6.765538e-001	1.333951e-001	5.135713e-002	1.544806e-001	1.705156e-003	4.868284e-005	7.300000e-007	4.431506e-001
2.537000e+003	1.000000e+000	7.737671e-001	1.320336e-001	5.083293e-002	1.385554e-001	1.545044e-003	4.955097e-005	7.300000e-007	4.447476e-001
2.538000e+003	1.000000e+000	5.129091e-001	1.301971e-001	5.012588e-002	1.317337e-001	5.312341e-004	5.222425e-005	7.300000e-007	5.544725e-001
2.539000e+003	1.000000e+000	8.593419e-001	1.353544e-001	5.211144e-002	1.615505e-001	2.289156e-003	4.585490e-005	7.300000e-007	4.471732e-001
2.540000e+003	1.000000e+000	5.526109e-001	1.293480e-001	4.979899e-002	1.361097e-001	8.559232e-004	5.367088e-005	7.300000e-007	4.703526e-001
2.541000e+003	1.000000e+000	8.055138e-001	1.348225e-001	5.190668e-002	1.567210e-001	1.983834e-003	4.734307e-005	7.300000e-007	4.422393e-001
2.542000e+003	1.000000e+000	8.327854e-001	1.358705e-001	5.231013e-002	1.646536e-001	2.308246e-003	4.725755e-005	7.300000e-007	4.481391e-001
2.543000e+003	1.000000e+000	7.863562e-001	1.345612e-001	5.180605e-002	1.641569e-001	1.761784e-003	4.616120e-005	7.300000e-007	4.420520e-001
2.544000e+003	1.000000e+000	9.336182e-001	1.359228e-001	5.233026e-002	1.493178e-001	1.843818e-003	4.683594e-005	7.300000e-007	4.501343e-001
2.545000e+003	1.000000e+000	7.874821e-001	1.342845e-001	5.169954e-002	1.641630e-001	2.062686e-003	4.760270e-005	7.300000e-007	4.437471e-001
2.546000e+003	1.000000e+000	7.092068e-001	1.333988e-001	5.135855e-002	1.614676e-001	1.568298e-003	4.742874e-005	7.300000e-007	4.424210e-001
2.547000e+003	1.000000e+000	5.649689e-001	1.334695e-001	5.138576e-002	1.709248e-001	1.157492e-003	4.605445e-005	7.300000e-007	4.599233e-001
2.548000e+003	1.000000e+000	8.874745e-001	1.349503e-001	5.195586e-002	1.586009e-001	2.224758e-003	4.742761e-005	7.300000e-007	4.458237e-001
2.549000e+003	1.000000e+000	6.414953e-001	1.340127e-001	5.159489e-002	1.669775e-001	1.537136e-003	4.700346e-005	7.300000e-007	4.469717e-001
2.550000e+003	1.000000e+000	8.871398e-001	1.345464e-001	5.180036e-002	1.573621e-001	2.003115e-003	4.686673e-005	7.300000e-007	4.445245e-001
2.551000e+003	1.000000e+000	7.411530e-001	1.342746e-001	5.169571e-002	1.601766e-001	1.477565e-003	4.626750e-005	7.300000e-007	4.429024e-001
2.552000e+003	1.000000e+000	6.659598e-001	1.345901e-001	5.181720e-002	1.666626e-001	1.219784e-003	4.458521e-005	7.300000e-007	4.546558e-001
2.553000e+003	1.000000e+000	8.320958e-001	1.348602e-001	5.192119e-002	1.606163e-001	1.973515e-003	4.671701e-005	7.300000e-007	4.417609e-001
2.554000e+003	1.000000e+000	7.047124e-001	1.352688e-001	5.207850e-002	1.693819e-001	1.747464e-003	4.567767e-005	7.300000e-007	4.469683e-001
2.555000e+003	1.000000e+000	8.415329e-001	1.347270e-001	5.186989e-002	1.603670e-001	1.939202e-003	4.656947e-005	7.300000e-007	4.420121e-001
2.556000e+003	1.000000e+000	6.661859e-001	1.334715e-001	5.138652e-002	1.515693e-001	1.239573e-003	4.666831e-005	7.300000e-007	4.444986e-001
2.557000e+003	1.000000e+000	8.075121e-001	1.343103e-001	5.170947e-002	1.613424e-001	2.025995e-003	4.741422e-005	7.300000e-007	4.428109e-001
2.558000e+003	1.000000e+000	7.608530e-001	1.335486e-001	5.141622e-002	1.430187e-001	1.736133e-003	4.932326e-005	7.300000e-007	4.436614e-001
2.559000e+003	1.000000e+000	7.111037e-001	1.325038e-001	5.101397e-002	1.598343e-001	1.468821e-003	4.749281e-005	7.300000e-007	4.469600e-001
2.560000e+003	1.000000e+000	7.643335e-001	1.352043e-001	5.205364e-002	1.499961e-001	1.561673e-003	4.702625e-005	7.300000e-007	4.446909e-001
2.561000e+003	1.000000e+000	8.091528e-001	1.370297e-001	5.275642e-002	1.572090e-001	1.953795e-003	4.650784e-005	7.300000e-007	4.555653e-001
2.562000e+003	1.000000e+000	7.356160e-001	1.336353e-001	5.144958e-002	1.591779e-001	1.590065e-003	4.724657e-005	7.300000e-007	4.412133e-001
2.563000e+003	1.000000e+000	5.395426e-001	1.310943e-001	5.047130e-002	1.492010e-001	1.203675e-003	5.287673e-005	7.300000e-007	4.496903e-001
2.564000e+003	1.000000e+000	8.192071e-001	1.352607e-001	5.207536e-002	1.537085e-001	1.748303e-003	4.585567e-005	7.300000e-007	4.408810e-001
2.565000e+003	1.000000e+000	9.116482e-001	1.369278e-001	5.271722e-002	1.594358e-001	1.890118e-003	4.292484e-005	7.300000e-007	4.455099e-001
2.566000e+003	1.000000e+000	6.920169e-001	1.333324e-001	5.133296e-002	1.570710e-001	1.542442e-003	4.881100e-005	7.300000e-007	4.410795e-001
2.567000e+003	1.000000e+000	7.403631e-001	1.330840e-001	5.123733e-002	1.548981e-001	1.629414e-003	4.819926e-005	7.300000e-007	4.407226e-001
2.568000e+003	1.000000e+000	5.526150e-001	1.319381e-001	5.079617e-002	1.636043e-001	1.113020e-003	4.948917e-005	7.300000e-007	4.562655e-001
2.569000e+003	1.000000e+000	8.303898e-001	1.347227e-001	5.186825e-002	1.566985e-001	1.902243e-003	4.689192e-005	7.300000e-007	4.411128e-001
2.570000e+003	1.000000e+000	7.720653e-001	1.349462e-001	5.195430e-002	1.669535e-001	1.600580e-003	4.522427e-005	7.300000e-007	4.446716e-001
2.571000e+003	1.000000e+000	7.636561e-001	1.338980e-001	5.155074e-002	1.490024e-001	1.702245e-003	4.829851e-005	7.300000e-007	4.404318e-001
2.572000e+003	1.000000e+000	7.879343e-001	1.332817e-001	5.131346e-002	1.559969e-001	1.890479e-003	4.861158e-005	7.300000e-007	4.427720e-001
2.573000e+003	1.000000e+000	7.597227e-001	1.344485e-001	5.176266e-002	1.534151e-001	1.612154e-003	4.711112e-005	7.300000e-007	4.401816e-001
2.574000e+003	1.000000e+000	7.449924e-001	1.331383e-001	5.125826e-002	1.410357e-001	1.252260e-003	4.847735e-005	7.300000e-007	4.463438e-001
2.575000e+003	1.000000e+000	7.599936e-001	1.344379e-001	5.175859e-002	1.599107e-001	1.844237e-003	4.724399e-005	7.300000e-007	4.411283e-001
2.576000e+003	1.000000e+000	7.141049e-001	1.331610e-001	5.126700e-002	1.437505e-001	1.538931e-003	4.716760e-005	7.300000e-007	4.425650e-001
2.577000e+003	1.000000e+000	7.295897e-001	1.337769e-001	5.150412e-002	1.498212e-001	1.730517e-003	4.817739e-005	7.300000e-007	4.415298e-001
2.578000e+003	1.000000e+000	6.955834e-001	1.337555e-001	5.149588e-002	1.472266e-001	1.629119e-003	4.705296e-005	7.300000e-007	4.444300e-001
2.579000e+003	1.000000e+000	8.369247e-001	1.348216e-001	5.190633e-002	1.565163e-001	1.899897e-003	4.702141e-005	7.300000e-007	4.413332e-001
2.580000e+003	1.000000e+000	8.049681e-001	1.361927e-001	5.243417e-002	1.518789e-001	1.677009e-003	4.598859e-005	7.300000e-007	4.472618e-001
2.581000e+003	1.000000e+000	7.583477e-001	1.357214e-001	5.225273e-002	1.665522e-001	1.739097e-003	4.627109e-005	7.300000e-007	4.450752e-001
2.582000e+003	1.000000e+000	8.115132e-001	1.335748e-001	5.142629e-002	1.691435e-001	2.212069e-003	4.859849e-005	7.300000e-007	4.494716e-001
2.583000e+003	1.000000e+000	8.066044e-001	1.355382e-001	5.218220e-002	1.561951e-001	1.810774e-003	4.664106e-005	7.300000e-007	4.426623e-001
2.584000e+003	1.000000e+000	6.587556e-001	1.343025e-001	5.170646e-002	1.496609e-001	8.185538e-004	4.466936e-005	7.300000e-007	4.811452e-001
2.585000e+003	1.000000e+000	8.893699e-001	1.349839e-001	5.196881e-002	1.569482e-001	2.423219e-003	4.846980e-005	7.300000e-007	4.511012e-001
2.586000e+003	1.000000e+000	8.318761e-001	1.346205e-001	5.182889e-002	1.344254e-001	1.515463e-003	4.533564e-005	7.300000e-007	4.472285e-001
2.587000e+003	1.000000e+000	7.753870e-001	1.343265e-001	5.171569e-002	1.606748e-001	1.941293e-003	4.808402e-005	7.300000e-007	4.419250e-001
2.588000e+003	1.000000e+000	8.797294e-001	1.364246e-001	5.252346e-002	1.612478e-001	2.250309e-003	4.846022e-005	7.300000e-007	4.559318e-001
2.589000e+003	1.000000e+000	7.463412e-001	1.337734e-001	5.150278e-002	1.533546e-001	1.684740e-003	4.694998e-005	7.300000e-007	4.406020e-001
2.590000e+003	1.000000e+000	7.500269e-001	1.322228e-001	5.090577e-002	1.391766e-001	1.812629e-003	4.881773e-005	7.300000e-007	4.520825e-001
2.591000e+003	1.000000e+000	7.562675e-001	1.348467e-001	5.191599e-002	1.597083e-001	1.757480e-003	4.690775e-005	7.300000e-007	4.412167e-001
2.592000e+003	1.000000e+000	6.576198e-001	1.343618e-001	5.172929e-002	1.598857e-001	1.557311e-003	4.717511e-005	7.300000e-007	4.451706e-001
2.593000e+003	1.000000e+000	8.272998e-001	1.347089e-001	5.186292e-002	1.549779e-001	1.901800e-003	4.691777e-005	7.300000e-007	4.410941e-001
2.594000e+003	1.000000e+000	7.051858e-001	1.333557e-001	5.134195e-002	1.361553e-001	1.116087e-003	4.866588e-005	7.300000e-007	4.541425e-001
2.595000e+003	1.000000e+000	7.984652e-001	1.345477e-001	5.180085e-002	1.667395e-001	2.051279e-003	4.782123e-005	7.300000e-007	4.434647e-001
2.596000e+003	1.000000e+000	6.959522e-001	1.329768e-001	5.119607e-002	1.475997e-001	1.835484e-003	5.072705e-005	7.300000e-007	4.476805e-001
2.597000e+003	1.000000e+000	8.318571e-001	1.348873e-001	5.193160e-002	1.567658e-001	1.714672e-003	4.687622e-005	7.300000e-007	4.422020e-001
2.598000e+003	1.000000e+000	6.949491e-001	1.339160e-001	5.155765e-002	1.639465e-001	1.610061e-003	5.068293e-005	7.300000e-007	4.517256e-001
2.599000e+003	1.000000e+000	8.321123e-001	1.347378e-001	5.187405e-002	1.553084e-001	1.867566e-003	4.653989e-005	7.300000e-007	4.409205e-001
2.600000e+003	1.000000e+000	9.630770e-001	1.362254e-001	5.244677e-002	1.514848e-001	2.037702e-003	4.513574e-005	7.300000e-007	4.470604e-001
2.601000e+003	1.000000e+000	7.338140e-001	1.336981e-001	5.147376e-002	1.600173e-001	1.710652e-003	4.911990e-005	7.300000e-007	4.419196e-001
2.602000e+003	1.000000e+000	7.095757e-001	1.350478e-001	5.199338e-002	1.731470e-001	1.494412e-003	4.241407e-005	7.300000e-007	4.594351e-001
2.603000e+003	1.000000e+000	7.879401e-001	1.348757e-001	5.192713e-002	1.611626e-001	1.615006e-003	4.499341e-005	7.300000e-007	4.427262e-001
2.604000e+003	1.000000e+000	9.200088e-001	1.356599e-001	5.222906e-002	1.737812e-001	2.308424e-003	4.567218e-005	7.300000e-007	4.489205e-001
2.605000e+003	1.000000e+000	7.362372e-001	1.338646e-001	5.153789e-002	1.534702e-001	1.633448e-003	4.872415e-005	7.300000e-007	4.407930e-001
2.606000e+003	1.000000e+000	7.716464e-001	1.344521e-001	5.176404e-002	1.491717e-001	1.332720e-003	4.685972e-005	7.300000e-007	4.463414e-001
2.607000e+003	1.000000e+000	7.917605e-001	1.345238e-001	5.179165e-002	1.623476e-001	1.871639e-003	4.758085e-005	7.300000e-007	4.414860e-001
2.608000e+003	1.000000e+000	7.835868e-001	1.338918e-001	5.154834e-002	1.546493e-001	1.963360e-003	5.082640e-005	7.300000e-007	4.478803e-001
2.609000e+003	1.000000e+000	7.868518e-001	1.346297e-001	5.183243e-002	1.595342e-001	1.702095e-003	4.645166e-005	7.300000e-007	4.406662e-001
2.610000e+003	1.000000e+000	7.771256e-001	1.342825e-001	5.169876e-002	1.516669e-001	1.503343e-003	4.690784e-005	7.300000e-007	4.411511e-001
2.611000e+003	1.000000e+000	8.358209e-001	1.351173e-001	5.202016e-002	1.529136e-001	1.720584e-003	4.536185e-005	7.300000e-007	4.410380e-001
2.612000e+003	1.000000e+000	6.256467e-001	1.311687e-001	5.049994e-002	1.414259e-001	9.860277e-004	5.104715e-005	7.300000e-007	4.581587e-001
2.613000e+003	1.000000e+000	8.009181e-001	1.343080e-001	5.170857e-002	1.565193e-001	1.963374e-003	4.715296e-005	7.300000e-007	4.421723e-001
2.614000e+003	1.000000e+000	7.628216e-001	1.347388e-001	5.187443e-002	1.478386e-001	1.954708e-003	4.769720e-005	7.300000e-007	4.487867e-001
2.615000e+003	1.000000e+000	7.404760e-001	1.332052e-001	5.128401e-002	1.587022e-001	1.604533e-003	4.810853e-005	7.300000e-007	4.418049e-001
2.616000e+003	1.000000e+000	6.469391e-001	1.326051e-001	5.105295e-002	1.564200e-001	1.783135e-003	5.066135e-005	7.300000e-007	4.468534e-001
2.617000e+003	1.000000e+000	8.326320e-001	1.338279e-001	5.152376e-002	1.502376e-001	1.740099e-003	4.727192e-005	7.300000e-007	4.417657e-001
2.618000e+003	1.000000e+000	7.897236e-001	1.308455e-001	5.037552e-002	1.281584e-001	1.689054e-003	4.975344e-005	7.300000e-007	4.650842e-001
2.619000e+003	1.000000e+000	7.651360e-001	1.348727e-001	5.192598e-002	1.696896e-001	1.740528e-003	4.667270e-005	7.300000e-007	4.439261e-001
2.620000e+003	1.000000e+000	6.861752e-001	1.348255e-001	5.190781e-002	1.712810e-001	1.668329e-003	4.627753e-005	7.300000e-007	4.469641e-001
2.621000e+003	1.000000e+000	7.518691e-001	1.327315e-001	5.110165e-002	1.467368e-001	1.575865e-003	4.873261e-005	7.300000e-007	4.406932e-001
2.622000e+003	1.000000e+000	6.224827e-001	1.324493e-001	5.099298e-002	1.559499e-001	1.275832e-003	4.790248e-005	7.300000e-007	4.452140e-001
2.623000e+003	1.000000e+000	8.020883e-001	1.337321e-001	5.148685e-002	1.539132e-001	1.784544e-003	4.836063e-005	7.300000e-007	4.411398e-001
2.624000e+003	1.000000e+000	7.336163e-001	1.315104e-001	5.063151e-002	1.342265e-001	1.578557e-003	4.993523e-005	7.300000e-007	4.491792e-001
2.625000e+003	1.000000e+000	7.572561e-001	1.340321e-001	5.160236e-002	1.608238e-001	1.700035e-003	4.748833e-005	7.300000e-007	4.408827e-001
2.626000e+003	1.000000e+000	8.293786e-001	1.330883e-001	5.123901e-002	1.492417e-001	1.580597e-003	4.816009e-005	7.300000e-007	4.452360e-001
2.627000e+003	1.000000e+000	7.147600e-001	1.333184e-001	5.132760e-002	1.531709e-001	1.674016e-003	4.855215e-005	7.300000e-007	4.403534e-001
2.628000e+003	1.000000e+000	7.483580e-001	1.324476e-001	5.099233e-002	1.325032e-001	1.117976e-003	4.895595e-005	7.300000e-007	4.539191e-001
2.629000e+003	1.000000e+000	7.425215e-001	1.334247e-001	5.136851e-002	1.592442e-001	1.897521e-003	4.847336e-005	7.300000e-007	4.429385e-001
